parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	672.1194524373548	672.1194524373548
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	826.298128596989	826.298128596989
root_height_PopulationA	1	-	677.6107939380558	677.6107939380558
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	684.196504731959	684.196504731959
pop_size_root_PopulationA	1	-	628.2119459980893	628.2119459980893
ln_likelihood_PopulationC	1	-	863.3955354460511	863.3955354460511
root_height_PopulationC	1	-	715.5855398643932	715.5855398643932
pop_size_PopulationC	1	-	893.8073381029672	893.8073381029672
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	783.6816816594626	783.6816816594626
root_height_PopulationE	1	-	887.0886998464852	887.0886998464852
pop_size_PopulationE	1	-	698.6251216853246	698.6251216853246
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	894.3137935971955	894.3137935971955
root_height_PopulationG	1	-	915.9985604558015	915.9985604558015
pop_size_PopulationG	1	-	879.3443235360377	879.3443235360377
pop_size_PopulationH	1	-	831.6061588873029	831.6061588873029
pop_size_root_PopulationG	1	-	703.6349421921146	703.6349421921146
ln_likelihood_PopulationI	1	-	770.5984741157818	770.5984741157818
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	776.464749300774	776.464749300774
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	774.9953304511351	774.9953304511351
root_height_PopulationK	1	-	963.5082410188902	963.5082410188902
pop_size_PopulationK	1	-	878.3425617010946	878.3425617010946
pop_size_PopulationL	1	-	654.8227926296198	654.8227926296198
pop_size_root_PopulationK	1	-	546.0892084626938	546.0892084626938
ln_likelihood	100	-	901.0	901.0
concentration	100	-	842.4740832085172	842.4740832085172
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	673.633378018703	673.633378018703
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	621.9595720355734	621.9595720355734
pop_size_root_PopulationA	100	-	629.9027290780142	629.9027290780142
ln_likelihood_PopulationC	100	-	682.5640579129768	682.5640579129768
