generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.97298858695467	89.3897320065013616	6	6.49180828189137138	0	-753.566584931762918	9.74604168079964239	0.0151104210522981005	1	0.5	0.00242481377278608128	0.00242481377278608128	0.00213753234021687609	1	-741.788229252549741	13.5398126195221167	0.0158028792923433394	1	0.5	0.00065761362425127202	0.00065761362425127202	0.000654551981167717347	2	-770.2816647945358	13.0044716554938589	0.0234772412041764113	1	0.5	0.000401214175549112571	0.000401214175549112571	0.000317172346761309992	3	-834.215551174344228	12.5284751220140151	0.0309820487663972043	1	0.5	0.000535626882302665591	0.000535626882302665591	0.000414647641468195865	4	-783.121373524418686	13.5358825680990087	0.0106619320459080732	1	0.5	0.000658956492954976356	0.000658956492954976356	0.000656902369028199823	5	-751.999584909342957	14.3889182772449331	0.010543250825828434	1	0.5	0.000224784189773756451	0.000224784189773756451	0.000227031492531157611
100	-4424.7292848323159	77.1273829017531796	1	4.27955021327588359	0	-715.208939068159111	11.5175404142745652	0.000349149419057795992	1	0.5	0.00172047922199244896	0.00158709548968448519	0.00155948697825395279	0	-710.056509868554372	12.8189672367391125	0.000349149419057795992	1	0.5	0.000610484773219626027	0.000522239219981750127	0.000454860763371666842	0	-726.040997203667075	14.0525250929896792	0.000349149419057795992	1	0.5	0.000454349050731003162	0.000345045014959519179	0.000399286066584861538	0	-776.591538517712706	13.7620040005001165	0.000349149419057795992	1	0.5	0.000511472294096178086	0.000559693876353861653	0.000542755478283449429	0	-764.952999217471302	13.2498842209609151	0.000349149419057795992	1	0.5	0.000551247947400317529	0.000491704297406581059	0.000592869087722107022	0	-731.878300956751332	14.416875812991913	0.000349149419057795992	1	0.5	0.000169808505655362415	0.000219650221144321713	0.000181963128194157186
200	-4425.95087747891466	80.8450684291431827	2	3.94982684151898411	0	-712.87437949860157	11.5644541036817756	0.000426913438438318593	1	0.5	0.00160806707585015442	0.00108270268180575319	0.00112187876335793284	0	-709.496345241469385	13.5933799259669357	0.000426913438438318593	1	0.5	0.000458155472912313063	0.000384318784516213849	0.000360794532292178869	1	-727.706347982029115	13.9240778582291682	0.00102741913499902662	1	0.5	0.000601411799565553353	0.000324383245303792606	0.000444047280855065752	1	-777.539154294544915	13.8282260226656604	0.00102741913499902662	1	0.5	0.000565073184242391446	0.000440052084514693659	0.000476155597711400798	0	-764.652246860055016	13.5848825248925227	0.000426913438438318593	1	0.5	0.000571446054735472533	0.000518302345554510786	0.000581910466427528372	1	-733.682403602214322	14.3104796419826741	0.00102741913499902662	1	0.5	0.000165674254791028431	0.000149794905416136511	0.000170218554410484456
300	-4416.8815741466633	83.3350665596012306	2	0.784863166857934003	0	-708.112287210985414	13.5960344981227177	0.000307276700498913748	1	0.5	0.000595924662853773344	0.000489652858507659528	0.000578754962075079442	0	-708.228874747733698	14.2424237574642998	0.000307276700498913748	1	0.5	0.000258223620931043694	0.000185857142622561323	0.000199749292670785815	1	-726.155931624095956	13.5982133010730735	0.000483464767517493698	1	0.5	0.000179640670594432748	0.00103494279906893717	0.000569140501586559277	0	-775.249069983374739	13.9385946318206688	0.000307276700498913748	1	0.5	0.000249841980527159679	0.000656794619758804973	0.000455612261921944136	1	-764.050425649148679	13.3445812833594886	0.000483464767517493698	1	0.5	0.000492110615136338489	0.000756896228983854947	0.000550282767071739922	1	-735.084984931325153	13.4364767445031674	0.000483464767517493698	1	0.5	0.000430441016867459409	3.58790304891672753e-05	0.000186237314896199813
400	-4410.7517710865468	82.122745818068168	2	1.332604315625872	0	-707.063970715379924	13.5666334716314694	0.000405268417918248425	1	0.5	0.000115985035274439533	0.000888017104611065746	0.000547477757509136137	1	-708.482229078569048	14.0015927311503496	0.000565990268850600142	1	0.5	0.000144594336989667784	9.25992890620803147e-05	9.86737291421592433e-05	0	-725.708563970432465	13.4831741179815054	0.000405268417918248425	1	0.5	0.000172126568819664451	0.000884236553967049149	0.000460569823145131837	0	-773.640095694924639	12.5771904063047266	0.000405268417918248425	1	0.5	0.000165160894301225058	0.000989154112635137013	0.000695901413511740871	1	-762.733357636944106	13.6250241726034318	0.000565990268850600142	1	0.5	0.000151280055500529033	0.00106674513801205775	0.000613126289100247726	1	-733.123553990296159	13.5993954982914609	0.000565990268850600142	1	0.5	0.000245950137364548381	0.000107923104057845392	0.000142127985420224779
500	-4415.73620668733201	78.4873724872526708	1	1.34772038904496361	0	-706.751205214663514	13.8530163471599721	0.000420211091660767984	1	0.5	6.90318611956446061e-05	0.000937906234473071345	0.000490207766446910053	0	-709.050575172662434	14.1474049139476605	0.000420211091660767984	1	0.5	0.000280458709374904389	6.9892871768462378e-05	0.000193432030718031608	0	-725.873548372854202	14.0365425562463066	0.000420211091660767984	1	0.5	0.000372848105655013227	0.000434871928118928748	0.000406212881146837982	0	-772.969788927122863	12.956070912544666	0.000420211091660767984	1	0.5	6.10914556237485433e-05	0.00129979915575345454	0.000771199778919176961	0	-768.220680442676439	12.1089391556204458	0.000420211091660767984	1	0.5	0.00111780481948459197	0.00113160023319567563	0.00126770784911311388	0	-732.870408557353016	11.5647200250601419	0.000420211091660767984	1	0.5	0.000280495413085487925	0.00152665697734617007	0.000684755236157305841
600	-4412.606677944902	77.0434559576902558	2	0.837804934171995419	0	-706.031740311044473	10.6040449759587787	0.000324016746012839119	1	0.5	0.000299120673332724913	0.000199141455089245269	0.000160575812791683337	0	-709.580475708540916	13.6449182983841037	0.000324016746012839119	1	0.5	0.000473703113447490186	0.000493495568655060476	0.000427753077968797172	0	-728.19066591507567	13.8552961481892503	0.000324016746012839119	1	0.5	0.000907542437577615641	9.81444549530431485e-05	0.000492894904494362669	0	-773.582876307380957	13.2486290248708123	0.000324016746012839119	1	0.5	5.31205681856721429e-05	0.00102999875672887234	0.000456498762354666055	1	-762.578221309092669	9.21926459103573492	0.000364743224207597855	1	0.5	0.00014679036989049277	0.00082391662862733037	0.000714597850097873906	0	-732.642698393766977	13.4584053296735995	0.000324016746012839119	1	0.5	0.000552893089937908839	0.000639103608733064522	0.000639914630679662031
700	-4406.66678395857798	74.8008468324382392	1	0.135822231830233536	0	-705.40922160376374	13.9028367709312839	0.000157635054284571349	1	0.5	0.000148911352702681485	0.000298613090398736601	0.000252486143281056515	0	-707.496333549592919	14.3174392191957907	0.000157635054284571349	1	0.5	9.65027054702861708e-05	0.000399941414139170994	0.000254079982010999472	0	-725.853092662223503	14.710355401030176	0.000157635054284571349	1	0.5	9.04416674653336244e-05	5.42768907962068247e-05	6.98163992843791708e-05	0	-773.3916226437766	10.3692395045893946	0.000157635054284571349	1	0.5	9.41062214498736769e-06	0.00157499104348889649	0.000538703240792728607	0	-763.109784432157994	7.25366340833944534	0.000157635054284571349	1	0.5	8.45828881589997936e-05	0.00157398806351990582	0.00128146618083418312	0	-731.406729067062884	14.3512481180025411	0.000157635054284571349	1	0.5	0.000145298655985436873	0.000361664820259415497	0.000251064108365035539
800	-4405.85490038985063	82.4823442307300922	2	7.29281885947786179	0	-704.865866319690099	14.2486164210067301	0.000102803113329531901	1	0.5	2.25394483438182197e-05	0.000582468516544711783	0.000301621798341393716	0	-707.574329828223085	14.0606620477359474	0.000102803113329531901	1	0.5	8.44709663210620366e-05	0.000572292492095336121	0.000297804498782161769	0	-723.928094703025067	14.3931446903047373	0.000102803113329531901	1	0.5	1.40047826993462639e-05	0.000375805677366645844	0.00020199025301759915	1	-773.528017038093594	12.8569185589395083	0.000808305562676519358	1	0.5	6.29124390387220139e-05	0.000893898549205686963	0.000572561104924560111	0	-764.046168233713161	13.1713117842975613	0.000102803113329531901	1	0.5	0.000108956940124382699	0.00120772377641305446	0.000728086246314706555	0	-731.912424267105507	13.6911048582657902	0.000102803113329531901	1	0.5	6.40820646591967801e-05	0.000859744502747762868	0.000499567564097689915
900	-4409.49909074239713	79.6073607369947638	1	2.10040812877300187	0	-705.084023393962184	14.3618980015588669	0.000338739310978741412	1	0.5	8.09107994761872e-06	0.000377364694078236224	0.000202029751534467362	0	-707.908376642218968	13.6206235316277962	0.000338739310978741412	1	0.5	7.47822849423358837e-05	7.24090942990798472e-05	8.84497176658981509e-05	0	-725.026066171539128	13.8487167688049677	0.000338739310978741412	1	0.5	7.32436979558041444e-05	0.000912274632308012401	0.000467122928135923089	0	-775.477982979514309	12.7524557157085177	0.000338739310978741412	1	0.5	0.0003074781702300014	0.00168433332033762024	0.00104491039540647907	0	-762.682834064427766	12.4511931280487929	0.000338739310978741412	1	0.5	6.99615089566257625e-05	0.00105293164914093242	0.000686132211568250979	0	-733.319807490734433	13.4157982354943179	0.000338739310978741412	1	0.5	0.000863084801221971113	0.000428198830040357921	0.000684210942724458701
