generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8179	8854	1	0.0263158	0.453767	
LeafPopulationSizeScaler1	9893	7125	1	0.0263158	2.20888	
RootPopulationSizeScaler2	8232	8798	1	0.0263158	0.447659	
LeafPopulationSizeScaler2	9628	7428	1	0.0263158	2.01847	
RootPopulationSizeScaler3	8646	8353	1	0.0263158	0.421704	
LeafPopulationSizeScaler3	9726	7244	1	0.0263158	1.88435	
RootPopulationSizeScaler4	7993	9029	1	0.0263158	0.452203	
LeafPopulationSizeScaler4	9970	7055	1	0.0263158	2.20009	
RootPopulationSizeScaler5	8034	8959	1	0.0263158	0.447186	
LeafPopulationSizeScaler5	9538	7421	1	0.0263158	2.09741	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15786	0	10	0.263158	none	
ConcentrationScaler	2128	2531	3	0.0789474	2.97859	
TimeSizeRateMixer	4532	5174	6	0.157895	0.192512	
TimeRootSizeMixer	4421	5148	6	0.157895	0.0319474	
EventTimeScaler	20308	16914	1	0.0263158	2.74576	
RootPopulationSizeScaler0	9725	10570	1	0.0263158	0.462505	
LeafPopulationSizeScaler0	12296	8042	1	0.0263158	2.47136	
RootPopulationSizeScaler1	9686	10649	1	0.0263158	0.455394	
LeafPopulationSizeScaler1	11694	8634	1	0.0263158	2.24643	
RootPopulationSizeScaler2	9742	10627	1	0.0263158	0.449125	
LeafPopulationSizeScaler2	11345	9034	1	0.0263158	2.04544	
RootPopulationSizeScaler3	10268	10056	1	0.0263158	0.425168	
LeafPopulationSizeScaler3	11489	8816	1	0.0263158	1.91757	
RootPopulationSizeScaler4	9508	10832	1	0.0263158	0.453367	
LeafPopulationSizeScaler4	11772	8600	1	0.0263158	2.24062	
RootPopulationSizeScaler5	9563	10754	1	0.0263158	0.448689	
LeafPopulationSizeScaler5	11223	9048	1	0.0263158	2.12329	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18452	0	10	0.263158	none	
ConcentrationScaler	2483	2935	3	0.0789474	2.98243	
TimeSizeRateMixer	5284	6016	6	0.157895	0.193232	
TimeRootSizeMixer	5202	6067	6	0.157895	0.032143	
EventTimeScaler	23570	19963	1	0.0263158	2.7793	
RootPopulationSizeScaler0	11343	12365	1	0.0263158	0.464279	
LeafPopulationSizeScaler0	14187	9577	1	0.0263158	2.51354	
RootPopulationSizeScaler1	11243	12545	1	0.0263158	0.456491	
LeafPopulationSizeScaler1	13441	10291	1	0.0263158	2.27407	
RootPopulationSizeScaler2	11322	12499	1	0.0263158	0.450157	
LeafPopulationSizeScaler2	13150	10685	1	0.0263158	2.07076	
RootPopulationSizeScaler3	11931	11820	1	0.0263158	0.427949	
LeafPopulationSizeScaler3	13347	10384	1	0.0263158	1.94536	
RootPopulationSizeScaler4	11080	12697	1	0.0263158	0.454416	
LeafPopulationSizeScaler4	13556	10249	1	0.0263158	2.272	
RootPopulationSizeScaler5	11153	12622	1	0.0263158	0.450387	
LeafPopulationSizeScaler5	12962	10733	1	0.0263158	2.14772	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21122	0	10	0.263158	none	
ConcentrationScaler	2832	3379	3	0.0789474	2.9833	
TimeSizeRateMixer	6053	6854	6	0.157895	0.194122	
TimeRootSizeMixer	5982	6906	6	0.157895	0.0322962	
EventTimeScaler	26684	23084	1	0.0263158	2.8021	
RootPopulationSizeScaler0	12922	14193	1	0.0263158	0.465529	
LeafPopulationSizeScaler0	16091	11080	1	0.0263158	2.55083	
RootPopulationSizeScaler1	12791	14393	1	0.0263158	0.457615	
LeafPopulationSizeScaler1	15196	11920	1	0.0263158	2.29549	
RootPopulationSizeScaler2	12872	14314	1	0.0263158	0.451361	
LeafPopulationSizeScaler2	14925	12299	1	0.0263158	2.09345	
RootPopulationSizeScaler3	13569	13609	1	0.0263158	0.430137	
LeafPopulationSizeScaler3	15084	12033	1	0.0263158	1.96369	
RootPopulationSizeScaler4	12620	14522	1	0.0263158	0.455181	
LeafPopulationSizeScaler4	15373	11836	1	0.0263158	2.30186	
RootPopulationSizeScaler5	12656	14485	1	0.0263158	0.450946	
LeafPopulationSizeScaler5	14737	12351	1	0.0263158	2.17088	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23804	0	10	0.263158	none	
ConcentrationScaler	3175	3795	3	0.0789474	2.98712	
TimeSizeRateMixer	6775	7693	6	0.157895	0.19467	
TimeRootSizeMixer	6781	7761	6	0.157895	0.0324306	
EventTimeScaler	29843	26156	1	0.0263158	2.82371	
RootPopulationSizeScaler0	14463	16005	1	0.0263158	0.466257	
LeafPopulationSizeScaler0	17935	12621	1	0.0263158	2.58207	
RootPopulationSizeScaler1	14342	16197	1	0.0263158	0.458999	
LeafPopulationSizeScaler1	16924	13557	1	0.0263158	2.31397	
RootPopulationSizeScaler2	14422	16153	1	0.0263158	0.452379	
LeafPopulationSizeScaler2	16602	14019	1	0.0263158	2.10849	
RootPopulationSizeScaler3	15228	15325	1	0.0263158	0.432894	
LeafPopulationSizeScaler3	16831	13673	1	0.0263158	1.98114	
RootPopulationSizeScaler4	14160	16384	1	0.0263158	0.455976	
LeafPopulationSizeScaler4	17105	13495	1	0.0263158	2.3218	
RootPopulationSizeScaler5	14230	16316	1	0.0263158	0.452527	
LeafPopulationSizeScaler5	16450	14007	1	0.0263158	2.19012	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26433	0	10	0.263158	none	
ConcentrationScaler	3559	4222	3	0.0789474	2.99746	
TimeSizeRateMixer	7548	8550	6	0.157895	0.195415	
TimeRootSizeMixer	7532	8606	6	0.157895	0.0325373	
EventTimeScaler	32899	29302	1	0.0263158	2.84103	
RootPopulationSizeScaler0	16061	17817	1	0.0263158	0.467153	
LeafPopulationSizeScaler0	19789	14147	1	0.0263158	2.61107	
RootPopulationSizeScaler1	15927	18009	1	0.0263158	0.460196	
LeafPopulationSizeScaler1	18628	15235	1	0.0263158	2.32997	
RootPopulationSizeScaler2	15978	18016	1	0.0263158	0.453258	
LeafPopulationSizeScaler2	18334	15697	1	0.0263158	2.12276	
RootPopulationSizeScaler3	16829	17104	1	0.0263158	0.434331	
LeafPopulationSizeScaler3	18611	15298	1	0.0263158	1.99797	
RootPopulationSizeScaler4	15719	18232	1	0.0263158	0.456812	
LeafPopulationSizeScaler4	18880	15141	1	0.0263158	2.34002	
RootPopulationSizeScaler5	15785	18173	1	0.0263158	0.453318	
LeafPopulationSizeScaler5	18183	15666	1	0.0263158	2.20651	
