generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.96063144862001	95.1245236661560085	6	5.13919894291180768	0	-748.887348852644891	11.8311806657105834	0.018165615310979516	1	0.5	0.00124602083157848795	0.00124602083157848795	0.00104901175806785532	1	-752.573241079914851	13.8937828902134815	0.00418026256577147884	1	0.5	8.8940281725714574e-05	8.8940281725714574e-05	7.2438430594024873e-05	2	-756.275747248263087	12.7795067900987753	0.00439003262973130561	1	0.5	0.00101611897989825725	0.00101611897989825725	0.000951819134256614522	3	-780.278685663127021	12.3691874657218932	0.00143383869783102343	1	0.5	0.00121381807519016938	0.00121381807519016938	0.00125145836666604561	4	-730.615565118765176	11.4064965709831991	0.00094528644559518525	1	0.5	0.00112235777395081342	0.00112235777395081342	0.000873255241801357556	5	-781.33004348590498	13.5449564212643985	0.00896853915740273948	1	0.5	0.000300141614373403576	0.000300141614373403576	0.000347317550497642624
100	-4423.71019641188013	78.644320435181541	1	0.35236631536679236	0	-709.379318179961729	12.299627699197119	5.76809062804526377e-05	1	0.5	0.0013736791426610293	0.000777947024323598769	0.000923767858058022564	0	-732.934940639952174	14.427813420000474	5.76809062804526377e-05	1	0.5	9.77878095354198094e-05	0.000102949819596261362	0.000108255544148134496	0	-736.404172251476211	12.3067345970022828	5.76809062804526377e-05	1	0.5	0.00109599919484780592	0.00105621314023262268	0.000925197343491137875	0	-767.973545631862407	12.4147825931372893	5.76809062804526377e-05	1	0.5	0.00116515773995160238	0.00126789009680078335	0.00122003137788173079	0	-724.284739087390562	12.7351467020935125	5.76809062804526377e-05	1	0.5	0.00100153362439617992	0.000923681352824689151	0.000860545178645193902	0	-752.733480621237163	14.0976265238073299	5.76809062804526377e-05	1	0.5	0.000381848963837030106	0.000365688038441571404	0.000375680188023269136
200	-4418.41457209900909	78.0734807747932251	1	0.341178883283022039	0	-707.005750849333481	13.6914820961941608	1.59428711575527938e-05	1	0.5	0.000578038223770158989	0.000578149203090121025	0.000579841752219672395	0	-731.295110951779975	13.6906589724017742	1.59428711575527938e-05	1	0.5	5.49957513210601261e-05	8.35407333725556256e-05	8.27823590978934239e-05	0	-736.198848486965176	12.6644707479576351	1.59428711575527938e-05	1	0.5	0.00128788859160862195	0.000710567411006011074	0.00106994641004169982	0	-767.502049749417438	11.4744507033962648	1.59428711575527938e-05	1	0.5	0.00102016093959295421	0.00105871699166885849	0.00127244774222841578	0	-723.572176187302148	12.9527147490260717	1.59428711575527938e-05	1	0.5	0.00102775233067724388	0.00075032046706672293	0.000809276546311280985	0	-752.84063587421042	13.2406804980744823	1.59428711575527938e-05	1	0.5	0.000269443429799867478	0.000291735990539484689	0.00033617972383323915
300	-4418.55341804375712	78.1880557713299993	1	0.303155948433451672	0	-709.530467626257746	12.82519709247447	2.9251242782349473e-05	1	0.5	0.000837081849306153553	0.00119823741723555188	0.00100167098038687875	0	-729.600267182896573	14.1761983249043748	2.9251242782349473e-05	1	0.5	0.000277662616559607106	0.000304000741081881967	0.000266921699576831673	0	-735.016704292993154	12.4352128405811886	2.9251242782349473e-05	1	0.5	0.0010216350417150404	0.000568906977255666246	0.000644182288959365746	0	-767.3031403057538	12.0335716216160726	2.9251242782349473e-05	1	0.5	0.000521774166993283915	0.00199142170826449626	0.00109721872562644398	0	-724.499855535664665	12.879487691145032	2.9251242782349473e-05	1	0.5	0.00123924935671759014	0.000613578683649837952	0.000975278275230921925	0	-752.602983100191068	13.5146368552102309	2.9251242782349473e-05	1	0.5	0.000557999249000668495	0.000772268892262638774	0.000668673073644597852
400	-4410.19587542923546	79.0105690900848856	1	0.784808313446377248	0	-705.662772191294948	13.1245372692922437	4.77681367871074832e-06	1	0.5	0.000269121718894536064	0.000532771636075942594	0.000321098608884453837	0	-729.064857825929039	14.2555784901569478	4.77681367871074832e-06	1	0.5	0.000445323057619712406	0.000144343808482788621	0.000296322060610543941	0	-734.747532032401864	12.4189726108444027	4.77681367871074832e-06	1	0.5	0.000569611695632667604	0.000602740284999022692	0.000715330329538812603	0	-765.696776546769115	11.9662542615375926	4.77681367871074832e-06	1	0.5	0.000305249644653129385	0.000984503623902883637	0.000483721092271246415	0	-721.969627146220546	12.8652302461704107	4.77681367871074832e-06	1	0.5	0.000735905110962675811	0.000275162221492187783	0.000402625097427700552	0	-753.05430968661949	14.0843514683255222	4.77681367871074832e-06	1	0.5	0.000275795193240483468	0.000460614876060278498	0.000375659770744369941
500	-4414.13230213829866	76.7334558280138168	1	3.71168733384926286	0	-705.857820742878857	13.8221320002929335	2.54436240945678273e-05	1	0.5	0.000374917857438021736	0.000147057849978319931	0.000294737917756150041	0	-729.468344911067334	14.1107046329199974	2.54436240945678273e-05	1	0.5	0.000301686478538376525	0.000438965750862838251	0.000355772875044343647	0	-736.418180006290527	11.049480613750621	2.54436240945678273e-05	1	0.5	0.00201119980512006954	0.000754264174417563983	0.00109402313001559634	0	-766.843292450771514	13.3344689177094828	2.54436240945678273e-05	1	0.5	0.000174695890414125211	0.000854290795624685446	0.000579507082134675085	0	-722.662046075065405	13.4430505315318296	2.54436240945678273e-05	1	0.5	0.000462607485746443581	0.000560879130025252089	0.000567861882986614181	0	-752.882617952225132	13.1753267315854607	2.54436240945678273e-05	1	0.5	0.00062811499215585675	0.000847508458835406048	0.000792084801731827602
600	-4412.23121874010394	77.0278394378877351	1	3.45907564342101548	0	-706.362373887967578	13.4003478643434129	1.3115159134258802e-05	1	0.5	0.000527407822467278013	0.000232214653177108385	0.000438775345654477235	0	-730.092972750362719	13.3603463766955279	1.3115159134258802e-05	1	0.5	0.000350636514908000442	0.00106695549532890405	0.000654959956580580252	0	-734.877873836623735	11.3174640364499215	1.3115159134258802e-05	1	0.5	0.000318947234932411233	0.000593096665131471372	0.00060978315693033529	0	-766.231258242321815	13.5032088416394664	1.3115159134258802e-05	1	0.5	0.000272635465249847892	0.000640774644086159612	0.000389969331472975688	0	-722.0331454601735	13.8101243558016265	1.3115159134258802e-05	1	0.5	0.000432181086841410976	0.000215774369314088112	0.000359972331092996731	0	-752.633594562654594	13.6281581807549337	1.3115159134258802e-05	1	0.5	0.000371969917564266798	0.000485654774623649373	0.000474407762654490816
700	-4409.86496867135975	81.8393835098175231	1	1.6334101565451522	0	-705.352085465577829	14.2377479834480223	2.2101626465374503e-06	1	0.5	0.000134231310542016509	0.000375128889502203574	0.000232955101249173455	0	-729.151872634474671	13.853329837853126	2.2101626465374503e-06	1	0.5	0.00019439707289468927	0.000288976931046829727	0.000203873754307727477	0	-734.485774093527198	13.3879834345873672	2.2101626465374503e-06	1	0.5	0.000755497373018440403	0.000642247670948289636	0.000647634408012267757	0	-765.651945934035211	13.7969234929841384	2.2101626465374503e-06	1	0.5	0.000151385578004803418	0.000908783527474744035	0.000512963166259532794	0	-722.165626227497796	13.7862061799250029	2.2101626465374503e-06	1	0.5	0.000923540474539837151	0.000120516925215465219	0.000493685725437547382	0	-753.057664316247156	13.1667858692772199	2.2101626465374503e-06	1	0.5	0.000701847421633138469	0.00080502336489683972	0.000675670746948405865
800	-4411.53238391555806	80.223072732688621	1	1.58086509824904309	0	-705.075865245131695	13.5936384459349888	1.85010141866577206e-06	1	0.5	1.95290995984514977e-05	0.000209681445156878428	9.07522471149556695e-05	0	-729.067342074998464	14.0578533627482862	1.85010141866577206e-06	1	0.5	0.000300751559928268066	0.000379399842544403268	0.000310216377757082274	0	-734.815120116454636	13.2248972655975479	1.85010141866577206e-06	1	0.5	0.00137916362356686967	0.000236019093342967624	0.000768545987913340904	0	-766.788820284146595	12.4347825641465626	1.85010141866577206e-06	1	0.5	6.89314488670850429e-05	0.00186582643808544629	0.001088712865882964	0	-722.636910463593267	13.2883373825069206	1.85010141866577206e-06	1	0.5	0.000417769554164777073	0.000976953833728853123	0.000626817426116910636	0	-753.148325731232944	13.9662020003748903	1.85010141866577206e-06	1	0.5	0.000211012127336131038	0.000520511082154659463	0.000388508279764616666
900	-4411.34225863058782	81.4572103875118643	1	1.64733058515485875	0	-705.178198720375349	14.4220851014192011	2.69458732876698726e-06	1	0.5	7.0769508175421827e-05	0.00028808187594730084	0.000186080421355272864	0	-729.071281682266999	14.0306195362495636	2.69458732876698726e-06	1	0.5	0.000418740893973823861	0.000266469857615033486	0.0003105685278356922	0	-736.52195220905935	12.3820273537371754	2.69458732876698726e-06	1	0.5	0.00137694656254132601	0.00082042202876107665	0.00119630316803140272	0	-765.831670027431073	13.6859766353983794	2.69458732876698726e-06	1	0.5	0.000139139253301276964	0.000628361831669648971	0.000426684598677016147	0	-721.808261884637886	13.9545285506161587	2.69458732876698726e-06	1	0.5	0.000211600706960159515	0.000490657801579867723	0.000313640458151825518	0	-752.930894106816822	13.3840715575588423	2.69458732876698726e-06	1	0.5	0.000140509790726195654	0.00133037114673081446	0.00073209955167965145
