parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	771.8062989509008	771.8062989509008
ln_likelihood_PopulationA	200	-	794.3092913001854	794.3092913001854
root_height_PopulationA	200	-	724.1318218648935	724.1318218648935
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	777.1188059851461	777.1188059851461
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	737.6215054164114	737.6215054164114
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	618.9541477100203	618.9541477100203
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	753.7331835022003	753.7331835022003
root_height_PopulationG	200	-	784.3418213478178	784.3418213478178
pop_size_PopulationG	200	-	772.3831436532781	772.3831436532781
pop_size_PopulationH	200	-	569.3761208395294	569.3761208395294
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	537.7306100160253	537.7306100160253
pop_size_root_PopulationI	200	-	564.315642846937	564.315642846937
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	611.6295812236542	611.6295812236542
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	696.6277859305649	696.6277859305649
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	536.0928348506536	536.0928348506536
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	658.019518886331	658.019518886331
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	397.1933788520447	397.1933788520447
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	552.9418316464579	552.9418316464579
pop_size_PopulationH	300	-	321.1064472964348	321.1064472964348
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	544.2202981852089	544.2202981852089
pop_size_PopulationJ	300	-	516.482209523929	516.482209523929
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	442.5082826707846	442.5082826707846
pop_size_PopulationL	300	-	485.5121484188696	485.5121484188696
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	481.64974741157187	481.64974741157187
concentration	400	-	554.9769764943547	554.9769764943547
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.00155567217735	483.00155567217735
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	523.6303395297375	523.6303395297375
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	466.44426062917057	466.44426062917057
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	490.3316896166368	490.3316896166368
pop_size_PopulationH	400	-	280.0215546048433	280.0215546048433
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	524.2659815811005	524.2659815811005
pop_size_root_PopulationI	400	-	547.5029844380934	547.5029844380934
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	541.9133669374514	541.9133669374514
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	431.22339659165175	431.22339659165175
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	446.41235567237754	446.41235567237754
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	461.76959214961647	461.76959214961647
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	445.10010706685017	445.10010706685017
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	377.03480024332725	377.03480024332725
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	498.90004928269565	498.90004928269565
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.84406274997906	379.84406274997906
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.03403033107224	410.03403033107224
pop_size_PopulationH	500	-	232.66978032540476	232.66978032540476
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	426.2092610637806	426.2092610637806
pop_size_root_PopulationI	500	-	437.85902999430465	437.85902999430465
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	269.2211350902752	269.2211350902752
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	377.3992545297756	377.3992545297756
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	386.25553311164765	386.25553311164765
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	373.3913221566141	373.3913221566141
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	370.5599858457127	370.5599858457127
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	358.57872437017335	358.57872437017335
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	295.3404073071259	295.3404073071259
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.4344196932002	282.4344196932002
pop_size_PopulationH	600	-	170.7612468179696	170.7612468179696
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	372.73728235118034	372.73728235118034
ln_likelihood_PopulationK	600	-	377.18192466007116	377.18192466007116
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	354.50282450405393	354.50282450405393
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.9295708675961	265.9295708675961
ln_likelihood_PopulationA	700	-	294.31784647236975	294.31784647236975
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	292.5294810861101	292.5294810861101
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	239.24480711412642	239.24480711412642
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	243.03956430177226	243.03956430177226
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	274.2347412750809	274.2347412750809
pop_size_root_PopulationE	700	-	262.0207038697177	262.0207038697177
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	157.50394473661015	157.50394473661015
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	138.4654505648647	138.4654505648647
pop_size_PopulationL	700	-	214.68193000016421	214.68193000016421
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	152.4439103723236	152.4439103723236
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	120.64839666866095	120.64839666866095
root_height_PopulationE	800	-	125.91514839620385	125.91514839620385
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	149.81257229330953	149.81257229330953
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.18335259437146	182.18335259437146
root_height_PopulationG	800	-	148.94192739991095	148.94192739991095
pop_size_PopulationG	800	-	142.32289238024953	142.32289238024953
pop_size_PopulationH	800	-	176.92991494110242	176.92991494110242
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	132.64516954497492	132.64516954497492
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	167.23853254306	167.23853254306
ln_likelihood_PopulationK	800	-	166.02355304516396	166.02355304516396
root_height_PopulationK	800	-	182.58065538830414	182.58065538830414
pop_size_PopulationK	800	-	114.55347168429721	114.55347168429721
pop_size_PopulationL	800	-	143.3992704583043	143.3992704583043
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.82441029057968	85.82441029057968
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	56.66231603595729	56.66231603595729
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.06303564224932	75.06303564224932
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.78818423445659	58.78818423445659
root_height_PopulationE	900	-	74.88896068700673	74.88896068700673
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.77644610155303	86.77644610155303
pop_size_root_PopulationE	900	-	89.09468034472468	89.09468034472468
ln_likelihood_PopulationG	900	-	53.29363765329938	53.29363765329938
root_height_PopulationG	900	-	74.88896068700673	74.88896068700673
pop_size_PopulationG	900	-	84.28837458284347	84.28837458284347
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.28693897885414	73.28693897885414
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.29782083022785	98.29782083022785
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	51.14621920635376	51.14621920635376
pop_size_PopulationL	900	-	87.94461437581863	87.94461437581863
pop_size_root_PopulationK	900	-	101.0	101.0
