generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4731.72521511532705	87.630439271295927	6	5.79073054207015847	0	-782.776365514727331	12.3553280879700118	0.0189686686407453363	1	0.5	0.00115379968540157865	0.00115379968540157865	0.00103208323482780525	1	-817.36889039450989	14.6075616173223999	0.00245051288908127319	1	0.5	0.000107676530679399327	0.000107676530679399327	0.000101417862453048494	2	-771.65930929398678	11.6161245465252421	0.0060797593184286217	1	0.5	0.00156872385881218017	0.00156872385881218017	0.0016414008497281109	3	-777.23433475634306	13.5327228625067999	0.013417245759397468	1	0.5	0.000645726051853785809	0.000645726051853785809	0.000657657902161355571	4	-821.809983218729712	12.0588844216810802	0.0541643796819685705	1	0.5	0.000102590174668416455	0.000102590174668416455	0.000136915314708078295	5	-760.876331937029818	11.0430067537206824	0.0130228322173325268	1	0.5	0.00187598784434980835	0.00187598784434980835	0.00193554861334117889
100	-4449.80828938160539	72.937223684483854	1	5.07381032441578483	0	-740.290014670366645	12.1423926883232678	1.28404121325352464e-05	1	0.5	0.000934474817309579524	0.000866511268443891937	0.00106445928710399121	0	-779.396357500874046	14.2151325921665066	1.28404121325352464e-05	1	0.5	0.0001157101938858638	7.74594123698694846e-05	0.000108108700127674398	0	-744.689410670042093	12.3019568903841083	1.28404121325352464e-05	1	0.5	0.0014628168688079167	0.00109411943481238505	0.00124135961532884629	0	-737.958670136249566	11.7588115184557083	1.28404121325352464e-05	1	0.5	0.000501720813411493747	0.000927841451286672198	0.000899787693325506581	0	-720.670331706952084	14.6497304642099664	1.28404121325352464e-05	1	0.5	7.04682149032597691e-05	7.19072871124216073e-05	7.35287030390461058e-05	0	-726.803504697120957	11.1366210420335978	1.28404121325352464e-05	1	0.5	0.00100964872544686613	0.00108461720055548928	0.000783744476509047562
200	-4447.64697376230379	76.8647963308125384	1	1.8763676080260463	0	-740.035473091187328	12.5518001469805895	4.9478874972959342e-06	1	0.5	0.00127179780115050257	0.000882271268103795576	0.000973721855802700932	0	-775.854853991510936	14.3579828660023914	4.9478874972959342e-06	1	0.5	0.000215707389600054326	9.65542535454832443e-05	0.000139901748003306214	0	-744.455281681051247	11.6729160814079904	4.9478874972959342e-06	1	0.5	0.00178909483411712083	0.00101973622585775658	0.00121211818301134857	0	-738.67523046010183	12.4673463198326857	4.9478874972959342e-06	1	0.5	0.000502782440234418701	0.00181607469162557906	0.00107461635428637067	0	-721.159069513318514	14.45002142860214	4.9478874972959342e-06	1	0.5	6.78393055151880033e-05	8.35564669441652433e-05	8.20838746048320456e-05	0	-727.467065025134048	11.9729518052588695	4.9478874972959342e-06	1	0.5	0.00134490954604299319	0.000930273329016709509	0.00094768820698880752
300	-4446.0394770062012	71.7350813524324877	1	7.50236524527192028	0	-740.067975076445919	10.3366656716662817	7.36994071962781865e-06	1	0.5	0.00133504453372411814	0.00132515091157449361	0.000976213201269860993	0	-774.563095345408783	14.2587183630674943	7.36994071962781865e-06	1	0.5	0.00019755532080122402	0.00023390298260439623	0.000194249953664242699	0	-746.310018252586474	11.237600615862025	7.36994071962781865e-06	1	0.5	0.00122426989997825191	0.00145635057365167773	0.00158828184699072949	0	-736.220079781743379	14.3899942471918258	7.36994071962781865e-06	1	0.5	6.42062250067910328e-05	0.000405943864815401772	0.000231725016764611165	0	-720.44659040138265	14.1424050132894621	7.36994071962781865e-06	1	0.5	3.33286355585647509e-05	0.000221636860695928012	0.000108526017018346175	0	-728.431718148633536	12.3401934612114257	7.36994071962781865e-06	1	0.5	0.00103229396207236545	0.00106859932380100634	0.00117015040824065678
400	-4436.07362144689614	80.4409772522626554	1	2.48483791268790633	0	-738.947425012685017	13.3951757489724486	5.73793779281048647e-06	1	0.5	0.000212214764201403396	0.00121490147482968339	0.000727446020320510656	0	-771.387653965153504	13.7271979236420307	5.73793779281048647e-06	1	0.5	0.000457626884385791744	0.000511365077046304077	0.000514818574365313235	0	-742.140712999355742	13.6568854814541307	5.73793779281048647e-06	1	0.5	0.000286133168329675603	0.000898068848445772103	0.000563879723173519318	0	-737.113487127694839	13.1803473545297987	5.73793779281048647e-06	1	0.5	0.000485693313477455894	0.00112059634550922037	0.000744516405445269343	0	-719.981570432266039	14.2095323769485038	5.73793779281048647e-06	1	0.5	2.21972464981489132e-05	0.000494388212323891986	0.000272374681963016634	0	-726.502771909741	13.425064038138089	5.73793779281048647e-06	1	0.5	0.00082750851621607815	0.000584985426185506588	0.000670940224591917407
500	-4438.72673041867438	78.6117490032615933	1	0.73237296790484907	0	-738.58196315363557	12.7482090791963891	5.98403049821300009e-06	1	0.5	0.000641169417985228596	0.000566325279126572234	0.00048510623921588816	0	-771.093428304179838	13.4425490747863758	5.98403049821300009e-06	1	0.5	0.00068394594479745407	0.00067244839854116304	0.00069864207952851276	0	-743.876425476436907	12.296451668103515	5.98403049821300009e-06	1	0.5	0.00101157107988901593	0.000859054458428580841	0.00107963779267533232	0	-738.129261969815616	12.4310105431203048	5.98403049821300009e-06	1	0.5	0.00039301049397779715	0.00178465696721170019	0.000962403515837425747	0	-720.734083196871211	13.8025120395865599	5.98403049821300009e-06	1	0.5	7.11391959324909597e-05	0.000987299724101730258	0.000518030979063623955	0	-726.311568317735237	13.5656073120719576	5.98403049821300009e-06	1	0.5	0.000268549447297026763	0.000729242754667577299	0.000544799441125714407
600	-4439.15196440636828	80.5650115318675972	2	3.47379659551838582	0	-739.399846033409176	13.1580820933499822	7.11031659616075481e-05	1	0.5	0.00154080935111345491	0.000125585007385081883	0.000785417697014338125	1	-770.858260235717012	13.0484557347747288	3.84406200251090548e-07	1	0.5	0.000372493767829159845	0.000964548216215255195	0.000750706990017013104	0	-743.523778331155199	13.0579462291705219	7.11031659616075481e-05	1	0.5	0.000161418403951017281	0.000509232782724932916	0.000404419315596193756	0	-737.619248211435661	13.8408752539339037	7.11031659616075481e-05	1	0.5	0.000623964765261786846	0.000396143846921498974	0.000499792769973974108	0	-720.752848571077152	12.6212483128734512	7.11031659616075481e-05	1	0.5	6.42339968523076698e-05	0.000915610268134213587	0.000597381703658338755	0	-726.997983023573852	12.6073288540164885	7.11031659616075481e-05	1	0.5	7.73661724233856593e-05	0.000578801832531255947	0.000246255927644911372
700	-4435.54900309146433	81.2923940145480373	1	0.772589584654103323	0	-738.667468705482406	13.7957861597554814	3.9544630867187203e-06	1	0.5	0.000428226905465060111	0.000246143967503091089	0.000290444637388334495	0	-771.469944603524937	13.1131065334098995	3.9544630867187203e-06	1	0.5	7.53024695714868289e-05	0.0013414777196744305	0.000616615103133530949	0	-742.025919045372689	13.3282944074326828	3.9544630867187203e-06	1	0.5	0.000169110965677195826	0.000683964077388565512	0.000491543945076923288	0	-735.847641332985972	14.0304417375680686	3.9544630867187203e-06	1	0.5	0.000451415936009356327	0.000142301023579110132	0.000263248229601599558	0	-721.206046706759366	13.6983973294510157	3.9544630867187203e-06	1	0.5	0.000141058558335874717	0.000870439436915299491	0.000535581384307318316	0	-726.331982697338731	13.0234016258381491	3.9544630867187203e-06	1	0.5	0.000540736484820120351	0.000460092694702049791	0.00058670311795330039
800	-4434.62109769237486	78.5596170075715747	2	1.76577749941701545	0	-738.061666191133099	12.6069916394154404	3.65844297904347962e-05	1	0.5	0.000457459085262844106	0.000418391146471966662	0.000335263006134290048	1	-771.684300101508143	12.3969086728992757	3.55115488672162423e-06	1	0.5	0.000115544254279293832	0.00226257708780034685	0.00109761450734206204	0	-742.786622027982958	13.4971592261666249	3.65844297904347962e-05	1	0.5	0.000508141902342982925	0.000758976072642312269	0.000660717463439096679	1	-736.316372482578458	13.2557895176989913	3.55115488672162423e-06	1	0.5	0.000775374512950362748	0.000174775733759734213	0.000545905560708975952	0	-719.586073618246814	13.9879045931105352	3.65844297904347962e-05	1	0.5	0.000135492922054360757	0.000369147593059887123	0.000218177096761422613	1	-726.186063270925501	11.5544619492051446	3.55115488672162423e-06	1	0.5	0.000359414586239326409	0.000364889127478625335	0.000482921232720241115
900	-4436.92966675976368	78.0632275932561299	1	0.672605057923864047	0	-739.577715030805734	12.1987786524645934	8.22115752371046702e-06	1	0.5	0.00190259976653514942	0.000262742606453586947	0.000917005779328700565	0	-771.861704017163902	9.73828525417115998	8.22115752371046702e-06	1	0.5	0.00213878485564529238	0.00110334444368194733	0.00118817948607416219	0	-742.258121673880964	14.112668794302536	8.22115752371046702e-06	1	0.5	0.000408622274876024752	0.000239980244470907727	0.000338523971163165916	0	-736.251318764334428	13.4260526803822415	8.22115752371046702e-06	1	0.5	0.000209266570395919108	0.000893572291147463915	0.000479893534473411554	0	-720.777415434654245	14.0873946561455252	8.22115752371046702e-06	1	0.5	0.000469722288882601217	0.000227520256112816573	0.000361077224871413386	0	-726.203391838924631	14.1450455477634414	8.22115752371046702e-06	1	0.5	0.0001879617761524483	0.000518010024932176612	0.000338995832617507088
