parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	669.704103160245	669.704103160245
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	745.2717598947266	745.2717598947266
pop_size_PopulationB	1	-	747.2703409450181	747.2703409450181
pop_size_root_PopulationA	1	-	644.9518829050836	644.9518829050836
ln_likelihood_PopulationC	1	-	809.4915370888355	809.4915370888355
root_height_PopulationC	1	-	992.8362283221883	992.8362283221883
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	939.7886776746284	939.7886776746284
ln_likelihood_PopulationE	1	-	818.3678188590048	818.3678188590048
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	756.4142810946709	756.4142810946709
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	960.5806587149212	960.5806587149212
root_height_PopulationI	1	-	985.8233624005053	985.8233624005053
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	992.7442073565709	992.7442073565709
pop_size_root_PopulationI	1	-	836.9972037907645	836.9972037907645
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	647.1481252808446	647.1481252808446
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	739.9850191744755	739.9850191744755
pop_size_PopulationB	100	-	641.3926072182085	641.3926072182085
pop_size_root_PopulationA	100	-	624.0432404054347	624.0432404054347
ln_likelihood_PopulationC	100	-	837.113368704537	837.113368704537
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	774.1267344249723	774.1267344249723
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	619.5343913764314	619.5343913764314
ln_likelihood_PopulationE	100	-	690.7700938717081	690.7700938717081
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	757.7263188105716	757.7263188105716
pop_size_PopulationF	100	-	660.7761385927281	660.7761385927281
pop_size_root_PopulationE	100	-	761.9601208427142	761.9601208427142
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	813.2808254985189	813.2808254985189
pop_size_PopulationH	100	-	763.9243969625185	763.9243969625185
pop_size_root_PopulationG	100	-	711.5662506035568	711.5662506035568
ln_likelihood_PopulationI	100	-	669.230834606321	669.230834606321
root_height_PopulationI	100	-	737.8669227106203	737.8669227106203
pop_size_PopulationI	100	-	791.9126718109461	791.9126718109461
pop_size_PopulationJ	100	-	828.8827089522904	828.8827089522904
pop_size_root_PopulationI	100	-	611.8211790568682	611.8211790568682
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	718.4835163986862	718.4835163986862
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	596.3821784958421	596.3821784958421
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	626.0304026131508	626.0304026131508
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	612.2549743907704	612.2549743907704
pop_size_root_PopulationA	200	-	707.9254456284929	707.9254456284929
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	711.896264180853	711.896264180853
ln_likelihood_PopulationE	200	-	564.7767534585681	564.7767534585681
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	659.0762198585265	659.0762198585265
pop_size_PopulationF	200	-	769.3670476903359	769.3670476903359
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	712.942738576842	712.942738576842
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	739.4102539227514	739.4102539227514
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	659.1300600269086	659.1300600269086
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
