generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.8348790060063	90.1090913894177135	3	3.41399403235115884	0	-730.334392813438058	13.6574878151679417	0.000296875912115864438	1	0.5	6.9544309821826611e-05	0.000666510737722723445	0.000412804714830132546	1	-741.608173045915919	14.4067791726434873	0.000654585368382294567	1	0.5	0.000112134780010359492	0.000240077038160834436	0.000183959874170460281	2	-736.361732537471539	14.0212994841545076	0.00070990133965393408	1	0.5	0.000456045811294445336	0.000351800264219680029	0.000410286400497842784	1	-735.781000488445216	12.5490487712026813	0.000654585368382294567	1	0.5	0.000116935312563162192	0.000772784166048935987	0.000549600982378656094	1	-709.838836071938317	14.4912831697762812	0.000654585368382294567	1	0.5	2.43764244565578549e-05	0.000338512333923208435	0.000174866890508517542	1	-760.910744048796687	14.4318396582700128	0.000654585368382294567	1	0.5	0.000277459520071777664	0.000143532249246474324	0.000202545764133701077
1100	-4408.91761734629654	100.364919170179505	6	5.95069291544852508	0	-727.037290278879709	11.0381198330269754	6.43000613568960494e-05	1	0.5	0.000944308981694774664	0.000342406899886007793	0.00044878360808495182	1	-742.347087995098946	13.7889868268079709	0.00147377381715566459	1	0.5	0.000103379307103883191	0.000590917377107079878	0.000384212199382094751	2	-737.260001392485151	13.5753919370509362	0.000850846451451866496	1	0.5	0.000628895075918494664	0.000567616988626256443	0.000551645330884186608	3	-733.568942599520028	11.8270609875694284	0.00104476935200892968	1	0.5	0.000142709617974503389	0.000323287361050884133	0.000162167135961850727	4	-709.83870817681418	13.4646443896491945	0.00124631358327236159	1	0.5	1.3365694184306929e-05	0.00038965386815963132	0.000239955458915157315	5	-758.865586903498524	14.2255996894010437	0.0033575680208214006	1	0.5	0.000465566062336104209	0.000101046215578943648	0.000263188880044574732
1200	-4409.30376391841764	96.8579497047629872	5	9.70971075285699037	0	-726.799314669261662	13.6306069105435128	1.73903290862692972e-05	1	0.5	0.000276348981340245547	0.000654878110592630228	0.000508596519767099526	1	-742.224179391698613	13.2045902778217581	0.000817749420267875398	1	0.5	0.000251561621981469827	0.000849985252589295225	0.000625110074018192844	1	-736.95047094665324	12.9599167159314526	0.000817749420267875398	1	0.5	0.00043253328594180699	0.000667433286094970351	0.000642406780808303852	2	-732.704481455064865	14.1438539221504787	0.00171409150825462594	1	0.5	0.000626579506331029668	8.01054693840232601e-05	0.000353474831929114516	3	-710.367984164647169	14.3176004782503554	0.00281524246477692303	1	0.5	2.96973617206130618e-06	0.000236464825980107856	0.000130880281825679405	4	-760.257333291092209	12.9622931808110149	0.00190636894292396252	1	0.5	0.000690046640936831752	0.000607209299868093294	0.000541193520032075487
1300	-4413.31952439065299	90.8021093405213549	4	3.76019958434024248	0	-728.890593744019498	11.434995223034349	0.000317205445613226802	1	0.5	0.000554790757250170114	0.000427463050734695521	0.000649717707246353564	0	-743.772880190954879	13.3742108825449861	0.000317205445613226802	1	0.5	0.000149821402529216354	5.0894315744668676e-05	0.000122636740933892551	1	-738.650987594533149	14.2153484373259147	0.00107135183043592912	1	0.5	0.00051722155970887636	9.12993191710955397e-05	0.000309931754039199079	2	-732.851207531642558	13.9028725975288712	0.000870884165284858112	1	0.5	0.000761310318277721955	0.000192782877944811941	0.000473518567705864606	2	-708.532619150529854	13.6961661085503561	0.000870884165284858112	1	0.5	4.52719707031793265e-07	0.000162709451415307346	9.72224821441349858e-05	3	-760.621236178973049	13.9056748379794506	0.00263819765603459959	1	0.5	0.000131241641883148507	0.000724542916911498662	0.000393172635883229382
1400	-4407.4677294553112	88.3307460999965031	3	3.60527638277745455	0	-728.104059693271211	12.9863973402267234	0.000105190732795265075	1	0.5	0.00117045314230635085	0.000329635513071979322	0.000647872236003494057	1	-741.939966888602157	14.0003144810704097	0.00123681781277415383	1	0.5	0.000295552158512135742	0.00054132278299739349	0.000422981342969085974	0	-736.575364219191101	14.0902036144826148	0.000105190732795265075	1	0.5	2.03000228576582156e-05	0.000493254013842546295	0.000226730115573971447	2	-733.440952641887748	14.250749360615103	0.00175112607086782722	1	0.5	0.000257982316453452334	0.000238369991068011885	0.000260173391992857001	1	-708.502037814869141	14.008719720608255	0.00123681781277415383	1	0.5	1.78421981830486971e-06	0.000158328471015258161	6.5996649480220293e-05	1	-758.905348197489957	13.7345810830658692	0.00123681781277415383	1	0.5	0.000283783952937250502	0.000205240029448112656	0.000280376388841961871
1500	-4405.95202228527523	91.708020414833257	3	1.54377152523556993	0	-726.357542258926401	14.1498727651458722	4.57452558042682536e-05	1	0.5	0.000341346808864401966	0.000277817881737355574	0.000285182214411899403	1	-743.333992624759617	14.0428760147079217	0.000350263395940292994	1	0.5	0.000545126676597175257	0.000270980334754727774	0.000403517473776423955	1	-736.452548446045284	14.4532471404407659	0.000350263395940292994	1	0.5	3.38323227273536477e-05	0.000339234815025795007	0.000189766039770421316	1	-731.571836946559984	14.403512751981328	0.000350263395940292994	1	0.5	0.000292867232741040185	7.86728650184356021e-06	0.000135885616002229617	1	-709.664758402468919	14.2508957825795406	0.000350263395940292994	1	0.5	7.27391182271265693e-06	0.000193294027021490944	0.000111537769709122692	2	-758.571343606515029	13.857992975115156	0.00184397224310149134	1	0.5	0.000202578441911813265	0.000131557084667273139	0.000138143201942365819
1600	-4409.81443540510463	77.0012371973264749	2	8.73854322848273313	0	-728.109752869841714	13.9219627043703831	0.000258656782367532696	1	0.5	0.000527883107881165739	0.000383454083919750575	0.000461734874233001632	1	-742.930330844232799	13.9946450870479744	0.00164307013208292723	1	0.5	0.000481743731827630694	0.00025046414132172981	0.000385987417892029428	0	-738.321277227053884	12.2413326061302072	0.000258656782367532696	1	0.5	0.000145340056179138206	0.00195108360779420922	0.001184767304269016	1	-733.069513601183075	12.2015870651749658	0.00164307013208292723	1	0.5	0.00044646677274390637	0.000241261678968911686	0.000250207237718474528	1	-708.181317779487472	14.6941893275469759	0.00164307013208292723	1	0.5	5.58324507682428245e-05	3.82272505090442692e-06	2.73403885153959201e-05	1	-759.202243083305575	12.1237401998899319	0.00164307013208292723	1	0.5	0.000626629745373360656	0.000363689898108449582	0.000626613990144404983
1700	-4408.5275013766659	83.326070504567852	3	8.80797906096721661	0	-727.895064196665317	13.7789116329911376	0.000248517983772033853	1	0.5	0.000202732477392011755	0.000868694382727633481	0.000536019012319757511	1	-743.637633327916888	14.2352730594789243	0.00231455258379888694	1	0.5	5.39427872813942985e-05	0.00041882561684967567	0.000213832199477076196	0	-735.860306134796815	14.1559281004487616	0.000248517983772033853	1	0.5	0.000265478810365395103	0.000409029149030112242	0.000342317255343992718	2	-732.040513226685903	14.199706231320782	0.000283528451221060529	1	0.5	0.000612099901545321858	4.51068758970915628e-05	0.000326200410782571926	1	-708.687325382158178	10.2280895761608726	0.00231455258379888694	1	0.5	3.05080502285685442e-05	3.73741288142489293e-06	1.052007040284843e-05	1	-760.406659108443137	13.3521106619689753	0.00231455258379888694	1	0.5	0.00124689499686974205	0.000119808694165979962	0.000619957649358073471
1800	-4406.04956327012042	86.8672195955141433	3	6.95015432705849712	0	-726.151720118859998	13.6030055408174118	4.81126972450365649e-05	1	0.5	5.94666210117394039e-05	0.000980785005886211517	0.000463169648224001477	1	-744.923041856409782	13.0932395940435526	0.00224588458321700992	1	0.5	0.000225612471285384152	0.00132045663727376828	0.000687779271444884815	2	-736.092938388655739	14.1780079668120713	0.000758292728626975632	1	0.5	0.000259444023790067414	0.000291787251522894258	0.000290397183406582637	2	-731.59228938759054	12.9219537935971189	0.000758292728626975632	1	0.5	0.000178034559612833812	2.3246063674406914e-05	7.46388346510409623e-05	2	-708.630098535275692	14.6818638221688627	0.000758292728626975632	1	0.5	9.78928195758732632e-05	6.73500038627468167e-05	8.29113493533689395e-05	1	-758.659474983329801	14.3017744182104352	0.00224588458321700992	1	0.5	0.000484754178217738907	6.75161325312829676e-05	0.000275192411792033256
1900	-4408.78442190932037	99.8457838846425716	5	6.01443506168211961	0	-727.195240606144921	13.7147908724282637	0.000190898238732541196	1	0.5	0.000347193404026191769	0.000452744688231316488	0.000347199596290099675	1	-741.708219780535956	13.5367894944964231	0.000537057368721097455	1	0.5	0.000189464144099567213	0.000190652327066771565	0.000225249911651244578	2	-735.525429139538801	14.3627986474236415	0.000300325443347753307	1	0.5	0.000210636918039322182	0.000258605469334781673	0.000222116206677186635	3	-731.919281851578717	13.9510719938763046	0.00109538638866550197	1	0.5	0.000674368724612160698	3.68773459604596543e-05	0.000318062394258457727	4	-711.944377402699843	13.9335550185379482	0.000911256021194378004	1	0.5	0.000215355886134552401	0.000554844143646460479	0.000347966754826802525	3	-760.49187312882259	13.7928112362308841	0.00109538638866550197	1	0.5	0.000937986159511002525	7.12109131179049823e-05	0.000470639734431413707
2000	-4412.40947394893101	78.7952098172838333	2	11.9136388402777733	0	-731.347078364620529	13.0069372985484826	0.000557229172393210724	1	0.5	0.000902614788544829627	0.000948126367819106318	0.000896369873465672562	0	-742.638082746561395	13.3180583662393381	0.000557229172393210724	1	0.5	0.000153094781905443436	9.19702514285108665e-05	9.45222172300710087e-05	0	-735.885440061696386	13.6535559108870537	0.000557229172393210724	1	0.5	0.00036236096296800096	0.000314331032965071153	0.000285140771606418053	0	-732.595695590677224	13.3770430311305635	0.000557229172393210724	1	0.5	0.00115340749951423657	2.37102708120451268e-05	0.000514625527483554232	0	-710.980256498723975	14.2473339460157113	0.000557229172393210724	1	0.5	0.000399382077262995256	0.000113792187481324503	0.000235694198535736893	1	-758.962920686651387	13.5905333032287672	0.00174773007284385797	1	0.5	0.000241523415633800297	0.000414264719862898691	0.000374955508403415887
2100	-4416.42675303135002	80.8038519184372461	2	4.98303811473580627	0	-734.864479808655915	12.160155336334121	0.00117068208625580646	1	0.5	0.000106165233359274041	0.0003029919481736582	0.000145255326933510975	0	-741.81574282554368	13.4723073886600861	0.00117068208625580646	1	0.5	0.000225005526519837052	0.000535082851948346164	0.000435326993766781091	0	-737.185704281711651	14.3610523391848517	0.00117068208625580646	1	0.5	9.649937969462829e-05	0.000256008503874469119	0.000186476335637629026	0	-731.839057587095226	13.7530304084299111	0.00117068208625580646	1	0.5	0.00058965132865346681	4.49712910004601519e-05	0.000269721406260209882	0	-710.658696862933539	12.7063375566762709	0.00117068208625580646	1	0.5	0.000459433535229527234	0.000100940107574933518	0.000210363844335518391	1	-760.063071665409325	13.2889709372428797	0.00224826770507291322	1	0.5	0.00110891641792314178	0.000264151825496481297	0.000613982911666006255
2200	-4407.84236667160258	84.9210150606101308	2	2.18003384809223899	0	-728.191115617147716	13.7507236150232472	0.000166114734771198288	1	0.5	7.25806342691204335e-05	0.000341450169659057289	0.000170569545412390761	1	-742.068210294405048	13.8395618377531715	0.00105685667425359383	1	0.5	0.000449087348052143833	0.000342572076247466266	0.000351550136016575343	1	-736.981448516430078	13.6755855380997424	0.00105685667425359383	1	0.5	0.000441797765997955724	0.000393366006183836403	0.0004601281755414526	1	-732.145872424396202	13.1320986798561385	0.00105685667425359383	1	0.5	0.000291143737914303935	0.000149562910552281201	0.000269317716842485636	1	-708.393380771547186	13.6165974130841683	0.00105685667425359383	1	0.5	2.29108024720651222e-05	0.000121845707114339125	8.70371699961729954e-05	1	-760.062339047675778	14.1346127640010977	0.00105685667425359383	1	0.5	0.000552034454980055984	4.6188567009505773e-05	0.000272437394856975886
2300	-4413.58428590986659	81.3943678995549078	2	7.90201743962092618	0	-725.924802350164668	14.2431205572508528	4.18536069798764498e-05	1	0.5	0.000113792799407181033	0.000502186142483823194	0.000304484725491105444	1	-743.954427792328033	13.8613894903712627	0.0018759718423178133	1	0.5	3.14786319810313355e-05	0.000782465965109775826	0.000365114786808599869	0	-738.149659668759796	14.6693281642786317	4.18536069798764498e-05	1	0.5	3.16833874550470176e-05	7.02317682526613153e-05	5.30220702320670712e-05	1	-737.110135778467566	12.7173572300391164	0.0018759718423178133	1	0.5	0.000376939864587022111	0.00103368056094780441	0.000578438039405963105	1	-710.042529242379828	13.5938920196940796	0.0018759718423178133	1	0.5	0.000163037171442204933	0.000204927436054856785	0.000217083218296879943	1	-758.402731077766248	14.0554171766975351	0.0018759718423178133	1	0.5	0.000334447146671521748	0.000276880763347537218	0.000327020108876922583
2400	-4409.72692067286698	87.5418100498308007	3	3.34034282753728551	0	-726.913960070751614	13.9960863077866335	0.0001547249229952897	1	0.5	0.000314176671509038366	0.000452751487877543963	0.000352529358944067908	1	-742.225532396228004	13.9001303823995777	0.00122576010368988545	1	0.5	0.000408237404790088155	0.000552459378814129957	0.000471934303264261927	0	-735.65399734677726	14.2188388979551625	0.0001547249229952897	1	0.5	9.28983466196652252e-05	0.000486623312971743241	0.000269849920305430127	2	-733.306468743430059	13.2310337159724369	0.00103216917453188752	1	0.5	0.00108599825711404177	9.93756175653792364e-05	0.000662627515880898597	1	-710.333677215974376	14.3033116517217245	0.00122576010368988545	1	0.5	0.00044545982309439553	5.2595001058423911e-05	0.00025628428011317502	1	-761.293284899705668	12.4967181666203917	0.00122576010368988545	1	0.5	0.00136628424577520916	0.000172072889668968055	0.000900791808817115892
2500	-4407.25476962848279	97.2380723476931479	5	12.3234026228569356	0	-727.100891037723841	13.8864795811118693	6.39489890779144993e-07	1	0.5	0.000561808798136024948	0.000369059048240148507	0.000475646849020821454	1	-742.128572616912038	13.2476530507158046	0.000570141091604635798	1	0.5	0.000195306993090233166	0.00094771527656626383	0.000486023013828032447	2	-736.478271473634209	13.5719156175807409	0.000376648519007246783	1	0.5	0.00019123152031996234	0.00109544757813885866	0.000624266830340803117	1	-732.885220984864759	13.6405379512093958	0.000570141091604635798	1	0.5	0.00091347938758316264	0.000139362424945925316	0.000474391059385015574	3	-709.713824020147968	14.2754403078983394	0.00173235710591081865	1	0.5	0.000118961513695863558	0.000212042071054466768	0.000179290103170703967	4	-758.947989495199863	13.4241778771449489	0.00349195240297257544	1	0.5	0.000341427159482898237	0.000337086595110909937	0.000277359198222101248
2600	-4414.10654573438296	89.0358494998893235	4	7.02381700962579636	0	-727.849388819698561	13.407575871161761	0.000106198642812044738	1	0.5	0.000549994729374490322	0.000903412949084361479	0.000712287965138212872	1	-745.257303194684937	12.7778046295503493	0.00225920703009767007	1	0.5	0.000996557824263232016	0.000363699861006260526	0.000558492725595177209	0	-737.423535144143216	13.9274741914209894	0.000106198642812044738	1	0.5	0.000225048021383634708	0.000448591362268541962	0.000365255557570348872	2	-733.779921431309049	11.8124786951895366	0.00189556113538198127	1	0.5	0.000935392983610898085	5.8263803525638558e-05	0.000641826569748263939	3	-711.506453496602603	13.2337662178888458	0.00246813371612405498	1	0.5	0.000472219113015267622	8.20900742762165064e-05	0.000218666216170569302	3	-758.289943647943801	14.3244051015595453	0.00246813371612405498	1	0.5	0.000383124499465641684	0.000128251116417735684	0.000242622937157333245
2700	-4412.57429669729754	82.8296528089487083	3	11.9509976953753227	0	-728.718093561700584	12.2886760978201934	0.000122355433948454309	1	0.5	0.000883952611705439363	0.000487936435652087822	0.000832199677917888105	1	-742.748437684663145	13.7863086028014088	0.00152257680430824141	1	0.5	0.000456414601001853845	0.000243118915564162854	0.000386953664734411118	2	-740.203706799891961	13.3226041808921192	0.0023285071220437055	1	0.5	0.000247254110698716281	0.000982722188671060004	0.000672859675094836414	1	-732.24879989038493	12.8376990097676984	0.00152257680430824141	1	0.5	0.000257280868736711884	7.69749740045562746e-05	0.000124459691829381132	2	-709.606804803696946	14.5772631205093308	0.0023285071220437055	1	0.5	0.000126896451851981354	8.09643907412359906e-05	9.62889265556282127e-05	2	-759.048453956960202	13.9989783791791584	0.0023285071220437055	1	0.5	0.000722986362574928963	8.27172653174690727e-05	0.000414024060602548674
2800	-4413.49988671754272	96.5246421714741842	5	4.25732987708425004	0	-727.661987263815945	14.4929893614871013	0.000118995636459727743	1	0.5	0.000242432417969120549	0.000121760216112189206	0.000180686754038145207	1	-745.299460084699035	13.5069085583423902	0.000498359265483467651	1	0.5	0.00125217711944329568	9.87100554617011583e-05	0.000654412051395903316	1	-736.251973583129939	13.2130663040918215	0.000498359265483467651	1	0.5	0.000289266488482433151	0.000800538858414979776	0.000457409735322446092	2	-734.802271260242151	13.5917182749681906	0.00220499553140011267	1	0.5	0.00109190705369763752	0.000133479606779428366	0.000575385991076647271	3	-710.99173631607448	12.3238551587746805	0.00304531151795619116	1	0.5	0.000231705762731375907	8.59421765183515424e-05	0.00011337755510325947	4	-758.4924582095814	13.3901016060026059	0.00197024233367293182	1	0.5	0.000204734577412712433	0.000144532689014873644	0.000210415694759802596
