generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4911	5284	1	0.0263158	0.452567	
LeafPopulationSizeScaler3	6133	4118	1	0.0263158	2.15653	
RootPopulationSizeScaler4	5130	5113	1	0.0263158	0.453889	
LeafPopulationSizeScaler4	6845	3397	1	0.0263158	2.45714	
RootPopulationSizeScaler5	5040	5210	1	0.0263158	0.448499	
LeafPopulationSizeScaler5	5840	4375	1	0.0263158	1.88902	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10491	0	10	0.263158	none	
ConcentrationScaler	1667	1663	3	0.0789474	2.17057	
TimeSizeRateMixer	8781	10570	6	0.157895	0.371028	
TimeRootSizeMixer	9172	10428	6	0.157895	0.264209	
EventTimeScaler	37032	37694	1	0.0263158	1.57086	
RootPopulationSizeScaler0	6602	6987	1	0.0263158	0.450175	
LeafPopulationSizeScaler0	7849	5793	1	0.0263158	1.78814	
RootPopulationSizeScaler1	6405	7145	1	0.0263158	0.461511	
LeafPopulationSizeScaler1	7651	5992	1	0.0263158	1.93373	
RootPopulationSizeScaler2	6505	7077	1	0.0263158	0.45306	
LeafPopulationSizeScaler2	8515	5097	1	0.0263158	1.68642	
RootPopulationSizeScaler3	6510	7089	1	0.0263158	0.456789	
LeafPopulationSizeScaler3	7987	5651	1	0.0263158	2.21909	
RootPopulationSizeScaler4	6733	6878	1	0.0263158	0.457938	
LeafPopulationSizeScaler4	8865	4765	1	0.0263158	2.56818	
RootPopulationSizeScaler5	6643	6994	1	0.0263158	0.452531	
LeafPopulationSizeScaler5	7603	6006	1	0.0263158	1.93458	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13145	0	10	0.263158	none	
ConcentrationScaler	2034	2079	3	0.0789474	2.18273	
TimeSizeRateMixer	10722	13098	6	0.157895	0.370462	
TimeRootSizeMixer	11261	13027	6	0.157895	0.264236	
EventTimeScaler	45149	47125	1	0.0263158	1.57832	
RootPopulationSizeScaler0	8243	8770	1	0.0263158	0.453854	
LeafPopulationSizeScaler0	9591	7464	1	0.0263158	1.81853	
RootPopulationSizeScaler1	7959	9023	1	0.0263158	0.46332	
LeafPopulationSizeScaler1	9401	7680	1	0.0263158	1.96262	
RootPopulationSizeScaler2	8125	8897	1	0.0263158	0.456225	
LeafPopulationSizeScaler2	10394	6654	1	0.0263158	1.72939	
RootPopulationSizeScaler3	8163	8870	1	0.0263158	0.460794	
LeafPopulationSizeScaler3	9840	7260	1	0.0263158	2.26592	
RootPopulationSizeScaler4	8417	8622	1	0.0263158	0.462416	
LeafPopulationSizeScaler4	10898	6169	1	0.0263158	2.65907	
RootPopulationSizeScaler5	8267	8818	1	0.0263158	0.456112	
LeafPopulationSizeScaler5	9351	7694	1	0.0263158	1.96032	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15760	0	10	0.263158	none	
ConcentrationScaler	2419	2506	3	0.0789474	2.19752	
TimeSizeRateMixer	12872	15725	6	0.157895	0.371097	
TimeRootSizeMixer	13450	15602	6	0.157895	0.265386	
EventTimeScaler	53833	56706	1	0.0263158	1.58864	
RootPopulationSizeScaler0	9809	10611	1	0.0263158	0.455498	
LeafPopulationSizeScaler0	11412	9054	1	0.0263158	1.84692	
RootPopulationSizeScaler1	9518	10896	1	0.0263158	0.464735	
LeafPopulationSizeScaler1	11187	9349	1	0.0263158	1.98894	
RootPopulationSizeScaler2	9709	10735	1	0.0263158	0.457965	
LeafPopulationSizeScaler2	12349	8159	1	0.0263158	1.76776	
RootPopulationSizeScaler3	9781	10667	1	0.0263158	0.463239	
LeafPopulationSizeScaler3	11636	8896	1	0.0263158	2.30176	
RootPopulationSizeScaler4	10024	10439	1	0.0263158	0.464734	
LeafPopulationSizeScaler4	12840	7647	1	0.0263158	2.72448	
RootPopulationSizeScaler5	9882	10636	1	0.0263158	0.458672	
LeafPopulationSizeScaler5	11128	9355	1	0.0263158	1.98661	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18354	0	10	0.263158	none	
ConcentrationScaler	2812	2943	3	0.0789474	2.20675	
TimeSizeRateMixer	15096	18515	6	0.157895	0.371082	
TimeRootSizeMixer	15698	18211	6	0.157895	0.26643	
EventTimeScaler	62721	66675	1	0.0263158	1.5973	
RootPopulationSizeScaler0	11451	12447	1	0.0263158	0.457563	
LeafPopulationSizeScaler0	13153	10737	1	0.0263158	1.86694	
RootPopulationSizeScaler1	11095	12775	1	0.0263158	0.466029	
LeafPopulationSizeScaler1	12906	11069	1	0.0263158	2.00837	
RootPopulationSizeScaler2	11322	12561	1	0.0263158	0.46011	
LeafPopulationSizeScaler2	14228	9717	1	0.0263158	1.79797	
RootPopulationSizeScaler3	11406	12460	1	0.0263158	0.465975	
LeafPopulationSizeScaler3	13423	10516	1	0.0263158	2.3329	
RootPopulationSizeScaler4	11616	12298	1	0.0263158	0.466215	
LeafPopulationSizeScaler4	14784	9145	1	0.0263158	2.77979	
RootPopulationSizeScaler5	11480	12512	1	0.0263158	0.460444	
LeafPopulationSizeScaler5	12928	11004	1	0.0263158	2.01157	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20947	0	10	0.263158	none	
ConcentrationScaler	3176	3376	3	0.0789474	2.20837	
TimeSizeRateMixer	17325	21218	6	0.157895	0.371466	
TimeRootSizeMixer	17866	20886	6	0.157895	0.266861	
EventTimeScaler	71347	76546	1	0.0263158	1.60243	
RootPopulationSizeScaler0	13044	14325	1	0.0263158	0.458983	
LeafPopulationSizeScaler0	14913	12447	1	0.0263158	1.88543	
RootPopulationSizeScaler1	12675	14662	1	0.0263158	0.467107	
LeafPopulationSizeScaler1	14726	12702	1	0.0263158	2.03034	
RootPopulationSizeScaler2	12890	14443	1	0.0263158	0.460887	
LeafPopulationSizeScaler2	16091	11295	1	0.0263158	1.82289	
RootPopulationSizeScaler3	12918	14392	1	0.0263158	0.466392	
LeafPopulationSizeScaler3	15228	12143	1	0.0263158	2.35944	
RootPopulationSizeScaler4	13186	14188	1	0.0263158	0.466992	
LeafPopulationSizeScaler4	16769	10614	1	0.0263158	2.83016	
RootPopulationSizeScaler5	13104	14355	1	0.0263158	0.461942	
LeafPopulationSizeScaler5	14659	12742	1	0.0263158	2.02855	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23611	0	10	0.263158	none	
ConcentrationScaler	3508	3798	3	0.0789474	2.20883	
TimeSizeRateMixer	19441	23832	6	0.157895	0.371919	
TimeRootSizeMixer	19989	23482	6	0.157895	0.267118	
EventTimeScaler	80086	86246	1	0.0263158	1.60848	
RootPopulationSizeScaler0	14617	16142	1	0.0263158	0.459954	
LeafPopulationSizeScaler0	16615	14153	1	0.0263158	1.90132	
RootPopulationSizeScaler1	14238	16475	1	0.0263158	0.468162	
LeafPopulationSizeScaler1	16397	14406	1	0.0263158	2.04358	
RootPopulationSizeScaler2	14470	16260	1	0.0263158	0.462054	
LeafPopulationSizeScaler2	17905	12849	1	0.0263158	1.84346	
RootPopulationSizeScaler3	14495	16203	1	0.0263158	0.4675	
LeafPopulationSizeScaler3	16960	13790	1	0.0263158	2.3794	
RootPopulationSizeScaler4	14799	15999	1	0.0263158	0.46817	
LeafPopulationSizeScaler4	18659	12107	1	0.0263158	2.86894	
RootPopulationSizeScaler5	14644	16190	1	0.0263158	0.462643	
LeafPopulationSizeScaler5	16328	14466	1	0.0263158	2.04119	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26199	0	10	0.263158	none	
ConcentrationScaler	3874	4225	3	0.0789474	2.21374	
TimeSizeRateMixer	21516	26593	6	0.157895	0.371553	
TimeRootSizeMixer	22097	26030	6	0.157895	0.267458	
EventTimeScaler	88388	95968	1	0.0263158	1.61233	
RootPopulationSizeScaler0	16182	18030	1	0.0263158	0.460764	
LeafPopulationSizeScaler0	18353	15844	1	0.0263158	1.9153	
RootPopulationSizeScaler1	15768	18396	1	0.0263158	0.468376	
LeafPopulationSizeScaler1	18107	16120	1	0.0263158	2.05628	
RootPopulationSizeScaler2	16048	18180	1	0.0263158	0.462828	
LeafPopulationSizeScaler2	19801	14422	1	0.0263158	1.86509	
RootPopulationSizeScaler3	16022	18102	1	0.0263158	0.468199	
LeafPopulationSizeScaler3	18745	15454	1	0.0263158	2.39923	
RootPopulationSizeScaler4	16401	17834	1	0.0263158	0.46942	
LeafPopulationSizeScaler4	20607	13600	1	0.0263158	2.90507	
RootPopulationSizeScaler5	16185	18074	1	0.0263158	0.463569	
LeafPopulationSizeScaler5	18016	16197	1	0.0263158	2.05311	
