parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	613.2356758912581	613.2356758912581
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	552.4483763120182	552.4483763120182
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	536.4756985871486	536.4756985871486
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	444.5535813104785	444.5535813104785
pop_size_PopulationE	300	-	585.2314330619596	585.2314330619596
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	568.1804058461855	568.1804058461855
pop_size_root_PopulationI	300	-	565.0734639708128	565.0734639708128
ln_likelihood_PopulationK	300	-	536.7490399400973	536.7490399400973
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	474.14326404549615	474.14326404549615
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	469.3679085036595	469.3679085036595
ln_likelihood	400	-	601.0	601.0
concentration	400	-	507.7603426663395	507.7603426663395
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	581.7930476412298	581.7930476412298
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	439.54825233494853	439.54825233494853
pop_size_PopulationE	400	-	433.80174346052	433.80174346052
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	504.9201385318383	504.9201385318383
pop_size_root_PopulationI	400	-	511.97204396093923	511.97204396093923
ln_likelihood_PopulationK	400	-	479.585692826882	479.585692826882
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	573.672024145824	573.672024145824
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.82141054289855	482.82141054289855
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	500.24410844327326	500.24410844327326
pop_size_root_PopulationA	500	-	470.0832211273215	470.0832211273215
ln_likelihood_PopulationC	500	-	461.8431515329474	461.8431515329474
root_height_PopulationC	500	-	488.35334602058884	488.35334602058884
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	492.89924059202673	492.89924059202673
pop_size_root_PopulationC	500	-	433.79409740047396	433.79409740047396
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	367.0995338564178	367.0995338564178
pop_size_PopulationE	500	-	400.4771248177058	400.4771248177058
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	469.565727389358	469.565727389358
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	376.8387675831483	376.8387675831483
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	392.07288782734594	392.07288782734594
pop_size_root_PopulationI	500	-	456.91212400112124	456.91212400112124
ln_likelihood_PopulationK	500	-	500.11170912503826	500.11170912503826
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	466.78729189281853	466.78729189281853
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	406.2458866524413	406.2458866524413
ln_likelihood	600	-	328.10325850463767	328.10325850463767
concentration	600	-	257.0413666925336	257.0413666925336
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	387.5038284064882	387.5038284064882
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	269.9085616416644	269.9085616416644
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	296.1575479276744	296.1575479276744
pop_size_PopulationE	600	-	350.4960387085676	350.4960387085676
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	394.4755921601557	394.4755921601557
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	377.5347822835938	377.5347822835938
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	278.6293941373385	278.6293941373385
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	351.1153784821195	351.1153784821195
ln_likelihood_PopulationK	600	-	292.28772359941865	292.28772359941865
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	267.1083395131802	267.1083395131802
pop_size_PopulationL	600	-	350.71127953381114	350.71127953381114
pop_size_root_PopulationK	600	-	227.72240474393354	227.72240474393354
ln_likelihood	700	-	301.0	301.0
concentration	700	-	194.1337670381021	194.1337670381021
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.7912471946957	285.7912471946957
pop_size_PopulationA	700	-	297.27009010343437	297.27009010343437
pop_size_PopulationB	700	-	289.36709714690403	289.36709714690403
pop_size_root_PopulationA	700	-	262.5820027198827	262.5820027198827
ln_likelihood_PopulationC	700	-	205.5498118844986	205.5498118844986
root_height_PopulationC	700	-	185.83118405031897	185.83118405031897
pop_size_PopulationC	700	-	272.59790368342186	272.59790368342186
pop_size_PopulationD	700	-	238.96772618906363	238.96772618906363
pop_size_root_PopulationC	700	-	273.9014866469088	273.9014866469088
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	250.05680807000536	250.05680807000536
pop_size_PopulationE	700	-	246.92972051073565	246.92972051073565
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.3704568383882	284.3704568383882
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	239.43827742169032	239.43827742169032
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	212.20609515906844	212.20609515906844
pop_size_root_PopulationI	700	-	259.7616505411406	259.7616505411406
ln_likelihood_PopulationK	700	-	264.76446960692743	264.76446960692743
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	181.66939721614978	181.66939721614978
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	182.40719850502768	182.40719850502768
ln_likelihood	800	-	155.79250892361782	155.79250892361782
concentration	800	-	150.31341151568455	150.31341151568455
ln_likelihood_PopulationA	800	-	165.63830091081172	165.63830091081172
root_height_PopulationA	800	-	152.10312968697443	152.10312968697443
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.22146634474885	152.22146634474885
root_height_PopulationC	800	-	152.06429952583943	152.06429952583943
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	197.4387310274182	197.4387310274182
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	146.72080316089034	146.72080316089034
pop_size_PopulationE	800	-	145.11722794946226	145.11722794946226
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	192.8972370845788	192.8972370845788
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	143.9497169387899	143.9497169387899
pop_size_PopulationJ	800	-	193.36555846262092	193.36555846262092
pop_size_root_PopulationI	800	-	148.6065871317424	148.6065871317424
ln_likelihood_PopulationK	800	-	123.98896900700706	123.98896900700706
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	110.39728697054738	110.39728697054738
pop_size_PopulationL	800	-	195.81353291064252	195.81353291064252
pop_size_root_PopulationK	800	-	131.40953536061434	131.40953536061434
ln_likelihood	900	-	95.75772821079225	95.75772821079225
concentration	900	-	66.78749141377084	66.78749141377084
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	92.00112351253144	92.00112351253144
ln_likelihood_PopulationC	900	-	99.71781372782692	99.71781372782692
root_height_PopulationC	900	-	86.94477976008572	86.94477976008572
pop_size_PopulationC	900	-	87.67663297020889	87.67663297020889
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.07128024371657	92.07128024371657
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.53908952854657	99.53908952854657
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.32598255481216	65.32598255481216
pop_size_PopulationJ	900	-	77.26100171977464	77.26100171977464
pop_size_root_PopulationI	900	-	48.25562890828851	48.25562890828851
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.336260666436864	57.336260666436864
pop_size_PopulationK	900	-	93.14700501509896	93.14700501509896
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
