generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.18645006538191	93.9548174606279503	6	15.0708006095872413	0	-706.302442041806898	14.2524192139184986	0.00055397804207470017	1	0.5	0.000205794759568022413	0.000205794759568022413	0.000184131724657762456	1	-709.309149938453857	14.3930752600507432	0.00507419814358334165	1	0.5	0.000147396957108551644	0.000147396957108551644	0.000156933840621384157	2	-731.363270142048009	12.0461644651681663	0.0110477371587543848	1	0.5	0.00125801919809673647	0.00125801919809673647	0.00137406257572903227	3	-778.706937937510475	7.33098998947027525	0.0135045716295667997	1	0.5	0.00364470672480771184	0.00364470672480771184	0.00393754440484294765	4	-798.952597560897857	14.2014882316539115	0.00660424395296883241	1	0.5	0.000268521465148828661	0.000268521465148828661	0.000244982822521308205	5	-754.552052444664355	13.3575789343252218	0.00405828453387084998	1	0.5	0.000597000640832755984	0.000597000640832755984	0.00065329394307419512
100	-4428.44472660975771	85.7893154142470991	4	6.02494650513393282	0	-706.125875681988873	14.5276714276942922	0.000520232749852485147	1	0.5	0.00016402410387744045	0.000151396596016908853	0.000158770556410568037	0	-702.962716421290111	14.2987421512106039	0.000520232749852485147	1	0.5	0.000133140382377597348	0.000200550222304984014	0.000148220255191693149	1	-710.762488697954609	12.0271674844346865	0.000588112593974353436	1	0.5	0.000952977901254488716	0.000920633792856168217	0.000748110173598506736	2	-754.432511430009185	8.88912510491476127	0.00576309306461455801	1	0.5	0.00270052378289073903	0.0017566066655781904	0.00168499391200370463	3	-798.48516967675846	13.0915054118714256	0.00487211115921721422	1	0.5	0.00033434130855678905	0.000292327844635243957	0.000245434821567785315	2	-755.675964701755788	13.6735579951265986	0.00576309306461455801	1	0.5	0.000714074792706060279	0.000433623584155577106	0.000540029314155381535
200	-4407.36994310050977	97.4975419100510976	5	5.26943743179945567	0	-705.750502222189198	14.3950684499055441	0.000549879335016526536	1	0.5	4.21357192033576105e-05	9.77376139112624457e-05	6.09324824244629183e-05	1	-703.431389665205074	14.2584339736505399	0.00108757930056803398	1	0.5	4.01653557232352164e-05	0.000345911513893976325	0.000171948069178019434	2	-704.851235010692449	13.5361817913358351	0.000532689840755902868	1	0.5	0.000214141877143826615	0.000458786668904684661	0.000386483637534897181	3	-741.173638092913166	12.8567680138524221	0.00421201319142126135	1	0.5	0.000879448089443789628	0.00112389908876554421	0.000987498112293396652	4	-799.542464151860145	12.5952406934772281	0.00465053236040135175	1	0.5	0.000355525062715594743	0.00061376933299320854	0.00059274390209980302	4	-752.620713957649286	14.0902093987747872	0.00465053236040135175	1	0.5	0.000242586897508263521	0.000145306452303648929	0.000167286760080953388
300	-4397.15538824033683	88.5963944768572844	4	11.860374366849598	0	-708.548431835710062	12.5042018817755682	0.000863250046431333039	1	0.5	9.1211863878430709e-05	0.00125276233201457657	0.000533567983593191469	0	-701.74629618391225	12.1716046864593341	0.000863250046431333039	1	0.5	3.5353239029417609e-05	5.84006458540369214e-05	6.25567012775207564e-05	1	-701.798561948767883	14.2220590744117956	0.000811890939732881796	1	0.5	1.88992801434098362e-05	9.3082261618025855e-05	6.33161963130532445e-05	2	-734.669961051449945	13.9373959589926422	0.0034848404581354752	1	0.5	0.000454684743334341738	0.000401127388710119197	0.000441792477001332463	3	-798.314286727413332	13.6075622536702419	0.00477528857869223902	1	0.5	0.000499729453089565296	0.000317220599737677545	0.000349225595176694975	2	-752.077850493083815	14.3106829515279088	0.0034848404581354752	1	0.5	0.000256374340344734568	0.000254207785352321587	0.000240246526227500895
400	-4401.5296868877831	87.5985211592391835	3	2.38458428828600377	0	-707.532294539777013	13.2569781663141164	0.000949455935443157813	1	0.5	0.000250151785831996044	0.000128767436080520146	0.000230339759046562398	0	-703.942307494308693	14.2044504668876144	0.000949455935443157813	1	0.5	0.00035979787137766303	0.000137153013581422871	0.000263690733645122535	0	-702.539935708641451	13.6333241414610953	0.000949455935443157813	1	0.5	4.69923139584470478e-06	0.000224622692285282382	0.000136601848709992803	1	-734.074749310478637	14.0477751971657305	0.0025142801660385421	1	0.5	0.000266629472418588134	0.000443357600808252017	0.000370966190859963764	2	-798.535044989744733	12.7775737379238592	0.00467957457089416065	1	0.5	0.000670828118170224848	0.000340451726047500574	0.00039896642843140651	0	-754.905354844832914	13.6037741379710191	0.000949455935443157813	1	0.5	0.000434331289089230892	0.00051145358762357191	0.000517665889095262743
500	-4393.00462328303638	95.1485867702025985	4	2.8429429717132324	0	-705.753632963921177	14.6625886434895811	0.000416798434360987678	1	0.5	4.52640321584110174e-05	6.66845447186274369e-05	5.8178053417027323e-05	1	-702.214248039760605	14.7494550458288707	0.00125996036981495282	1	0.5	5.07828293727899171e-05	5.89339190684734932e-05	5.33001327708647723e-05	0	-701.686482858326599	13.6966939008740631	0.000416798434360987678	1	0.5	3.8084196441352622e-05	6.8050158166825002e-05	6.35751206292619372e-05	2	-732.37773052267687	14.4096032093021673	0.00313742885049087114	1	0.5	0.000341700493241373321	0.000109429506166672458	0.000221762018051768029	3	-798.703573828664503	14.1532514348206071	0.00381684348303411346	1	0.5	0.000373639659169546575	0.00021249908043193642	0.000307919320973611653	2	-752.268955069686854	13.6441185344764868	0.00313742885049087114	1	0.5	0.000869902600705095563	0.000167030428407383168	0.000552892860532055476
600	-4396.31436208980995	83.9221139517488695	2	2.34941289120473584	0	-706.465436611917767	14.2083265764617117	0.000274259755225023528	1	0.5	0.000371227644159456639	0.000259447443223555999	0.000299866251390191519	0	-702.721533225091548	13.8597749394297267	0.000274259755225023528	1	0.5	0.000295072976275846037	5.44985735103214839e-06	0.000123736728982109563	0	-702.158148284106232	14.6197904559110725	0.000274259755225023528	1	0.5	7.5306140309022178e-06	0.000152685359441238715	7.40785231281961074e-05	1	-732.347288246740163	13.2536958520311856	0.00319125074807194474	1	0.5	0.00023205349782808447	0.000213715595248557485	0.000174254796323079325	1	-801.589084117397874	13.1436358143344538	0.00319125074807194474	1	0.5	0.00144674267085126906	0.000163739930020513196	0.000842408190773911427	1	-751.032871604557386	14.1576719712398873	0.00319125074807194474	1	0.5	0.000591947918742923213	7.35612807509873954e-05	0.000313457225944775751
700	-4393.90372471437695	92.4757607733754554	4	2.89704681131059827	0	-705.173019921535342	13.4538891158115295	1.84328861477312596e-05	1	0.5	0.000102989109696858801	0.00032790858461650426	0.000256135534975440791	1	-703.711313692613317	14.4718924391426711	0.00130263541221818505	1	0.5	0.000249880252665814391	0.000139211465315501793	0.000190644946239000199	1	-702.3786631336136	14.6502059582160022	0.00130263541221818505	1	0.5	4.2919388715102209e-06	0.000126495451936069203	6.78177344913220701e-05	2	-732.541961215229662	14.0361526777756538	0.00413324946304184388	1	0.5	0.000213255126649801409	0.000222588791738244292	0.0002416153329057392	3	-798.674270265607106	13.5188390799964964	0.00480561758473868963	1	0.5	0.000799014036666096826	0.000336408919731882514	0.000506804802446162708	1	-751.42449648577815	11.9719426671801425	0.00130263541221818505	1	0.5	0.000181165018725955849	0.000115692713615644092	0.0001980380164273593
800	-4399.14490334843322	87.4164121162740031	3	1.91838935236518582	0	-707.003771904871542	13.7469155608065243	0.000367404759557689688	1	0.5	0.000306325766089892077	0.000487461740408061048	0.000435138308259828044	0	-701.606903425291989	14.745966256260802	0.000367404759557689688	1	0.5	3.4729557840230713e-05	5.02530734282414347e-05	4.31165618060321682e-05	0	-702.55201259738169	14.3760247338742566	0.000367404759557689688	1	0.5	4.71015849583379616e-05	0.000203570923313160063	0.000111206419938735578	1	-731.661702206996438	13.8866720323429469	0.0040309100583693705	1	0.5	0.000165957733889175881	0.000117821535699731979	0.000163720678252822895	1	-798.78422019498737	11.9315035853310825	0.0040309100583693705	1	0.5	0.00080701877235736573	0.000257640324756506741	0.000679139260667501192	2	-757.536293018903734	13.5972948480115825	0.00201509725033457163	1	0.5	4.72192729360208536e-05	0.000969445934414354146	0.000449804063538558033
900	-4396.05421613124599	96.6745460409605641	5	10.5254784163108628	0	-706.119797000986296	13.5402903159556409	0.000264123972661789441	1	0.5	0.000259292503845404794	0.000201775211275985271	0.000270924438666665407	0	-705.053958878585263	12.2552077990731547	0.000264123972661789441	1	0.5	0.000271922424149255936	0.000298455007336508558	0.0002064749976175962	1	-702.816377855560177	14.272487263019169	0.000889331054991560825	1	0.5	0.000151991639149971449	0.000138357779625386225	0.00015854813318296135	2	-730.845052455721998	14.5569055599231021	0.00270852246426290556	1	0.5	8.80802585703805579e-05	8.27868860744302083e-05	7.77020454621113254e-05	3	-800.877998171790637	12.8135274440217337	0.00657713373202065132	1	0.5	0.00157728708600224431	0.000102749458611670289	0.000928186667439813385	4	-750.341031768600942	14.3770224398660886	0.00300811752898071669	1	0.5	0.000381680639521631579	1.35746015140267838e-05	0.000182253806122563129
