generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.19198194429828	85.5773335038636844	6	5.62093918077519117	0	-768.682995542701065	13.6923789465738004	0.0117012300817742818	1	0.5	0.00053185183953882568	0.00053185183953882568	0.000487849079540043874	1	-824.678627742890171	11.603854110800004	0.0332447769965984602	1	0.5	0.00111484747398222519	0.00111484747398222519	0.000883819227563875935	2	-768.933967646359179	8.37067983078815736	0.018822459505362911	1	0.5	0.00291738528170842285	0.00291738528170842285	0.00335254139332814361	3	-805.818128788823515	10.1791981903393634	4.68307545950519209e-05	1	0.5	0.00233825492627108035	0.00233825492627108035	0.00232528203632974663	4	-753.011930055217249	12.5919391259896187	0.00480067535649362012	1	0.5	0.00113451562718966457	0.00113451562718966457	0.00111266129232620472	5	-721.066332168307099	13.623991326468861	0.00824153301596115828	1	0.5	0.000330440540144753565	0.000330440540144753565	0.000376059844791567306
100	-4449.21629286721327	72.7898361854024358	2	2.3774145178281354	0	-746.676577542543328	12.8947648782216753	0.000217693622295230134	1	0.5	0.00045644782041041952	0.00049674209821829352	0.000378414647351423374	0	-756.750474078396223	11.29760816934375	0.000217693622295230134	1	0.5	0.00125814474915693386	0.00088268075183812111	0.000816114876559313469	0	-717.978966499757803	8.37080355523821851	0.000217693622295230134	1	0.5	0.00236271416377714779	0.00213789673690886447	0.00163508179637926725	1	-773.545691313035718	11.8707267002976042	0.00194698643551184745	1	0.5	0.00115746958544436719	0.00171940056077537584	0.00131592925475979244	0	-742.599641276776993	12.9972500203320589	0.000217693622295230134	1	0.5	0.000909779821371937687	0.000787979373535028171	0.000902264921057239762	1	-711.664942156704001	14.1570016400094154	0.00194698643551184745	1	0.5	0.000310081666280505731	0.000359792720067537552	0.000316143123248405092
200	-4442.41386725310167	80.5114435720666251	2	0.448098206576444225	0	-746.576503353648491	13.4777783037459304	0.000202287495748514935	1	0.5	0.000294270194419625378	0.000287281861108308807	0.000236474524788908943	0	-754.965393881106479	13.5685042273904948	0.000202287495748514935	1	0.5	0.000415856476727960857	0.000589848729360076046	0.000548050967409710837	0	-712.980032625397484	11.1947033469971728	0.000202287495748514935	1	0.5	0.00139830432535085645	0.00102869440537490045	0.000941428277531091871	1	-770.22338453386169	12.1300891030184594	0.00270763267543587408	1	0.5	0.000698732514636266197	0.00105877329500458505	0.00104442090346120202	0	-740.941381086406068	13.7502874576971834	0.000202287495748514935	1	0.5	0.000624820650011110256	0.000429326449767778796	0.000492112031475212472	0	-716.727171772682027	14.084763220407492	0.000202287495748514935	1	0.5	0.000442678576916340173	0.00033353852896205057	0.000380194687470918286
300	-4429.91489912965881	86.9490864932284353	3	2.67363735929756619	0	-744.898904806487735	13.6939666620344003	0.000253629859129402935	1	0.5	0.00071436775514860211	0.000158103856717924752	0.000382333469529511029	1	-757.121465541600855	14.4159986658918946	3.00846522210680933e-05	1	0.5	0.000342031612768154813	0.000102745249840343014	0.000217305200596302637	1	-708.906549019344084	12.9283067037262995	3.00846522210680933e-05	1	0.5	0.000457447749917920499	0.000589211954936640254	0.00042141481574205702	2	-769.337502227040204	13.4347434100333984	0.00184877220740813889	1	0.5	0.000894223654272831747	0.000529132774200798822	0.000689904478469017201	0	-739.81975132374032	13.3103812193668531	0.000253629859129402935	1	0.5	0.000729335181991388765	0.000226800749827998747	0.000399266886638778573	2	-709.830726211446063	14.3081614264529513	0.00184877220740813889	1	0.5	0.000207042784084348177	0.000133486448344037368	0.000151805183472572802
400	-4433.33987897510997	79.7987932711380807	3	12.2995238599550341	0	-747.123762912351367	12.4616947958537629	0.000855997431499883944	1	0.5	0.00158909103712675712	0.000398035284849543129	0.000852800792397171662	1	-756.886645515079749	12.6143659887029997	2.17483235430758816e-05	1	0.5	0.00104232795469240479	7.01494022572017324e-05	0.000436086368684005985	2	-711.794467326164522	13.6675596389668677	0.0013646994130354132	1	0.5	0.000320572767697458589	0.00071567463796652121	0.000468170007652567773	2	-767.102095744369763	13.4254960716351999	0.0013646994130354132	1	0.5	0.000278728060306797213	0.000531603804195416706	0.000463910277795127283	2	-741.54075923480957	13.096977116407384	0.0013646994130354132	1	0.5	0.00172686061643274338	3.55496746381761625e-05	0.000856627948124281014	2	-708.892148242334429	11.380090765531671	0.0013646994130354132	1	0.5	5.34772231409875768e-05	0.000171078076278985099	7.46370287315599749e-05
500	-4431.79556732372384	90.6453526075460445	4	12.7044194096944256	0	-746.583074222447181	13.384000888058269	0.00115758338420873861	1	0.5	0.000899968978394572079	0.000276951414659458678	0.000642888118965812341	1	-755.204109643558581	13.5909605772020257	0.000151443946839060762	1	0.5	0.000416010936343479175	0.000309666587131513383	0.000411249765595720425	2	-708.938193795079201	14.2796113672464333	0.00077530465965534672	1	0.5	0.000201674669984012165	0.000234403727002509542	0.000197642913258972694	3	-767.504269392779065	14.1084423197531414	0.000997165328456856492	1	0.5	0.000317715823752726828	0.000358601993172416762	0.000313253202051630843	3	-740.288341915544493	13.8894280032578514	0.000997165328456856492	1	0.5	0.000660389812969014098	7.07583043755506317e-05	0.000394932884122673638	3	-713.277578354314869	12.4347993084805779	0.000997165328456856492	1	0.5	0.000535618646482041694	0.00044852437224025696	0.000374500609059953617
600	-4426.13058798569546	87.6720993327004265	3	5.71529279886720687	0	-744.401546525923322	13.3526325780064319	0.000333537498898982905	1	0.5	0.00114739919776252718	8.8998121081824123e-05	0.000544227198318422982	1	-755.542077781827174	13.7471635098200906	0.000171321978517149627	1	0.5	0.000700634125879381355	0.000364109312946078387	0.000545424551526426174	0	-708.467362791182609	13.4469294689165118	0.000333537498898982905	1	0.5	8.96019485485647385e-05	3.70025543542445585e-05	7.73638973708200652e-05	2	-767.590578485418632	13.9988164135194708	0.000668108721606923894	1	0.5	0.000146077058375714084	0.000511962155163397893	0.000352773235551719425	2	-739.652691093008457	14.1503226282516437	0.000668108721606923894	1	0.5	0.000557330435329458007	4.46277826622566576e-05	0.000275746105521730458	0	-710.476331308335375	14.2293799552249034	0.000333537498898982905	1	0.5	3.81595547112093038e-05	0.000289060027040621858	0.000178879287726370703
700	-4425.31743369322703	84.0620168823304255	2	3.10123107264642428	0	-744.147918114377717	13.6890430163379655	0.000283934806680474219	1	0.5	0.00107431676456402154	4.77277207237559434e-05	0.000525361779214882627	0	-757.479663299912545	12.6119515051918114	0.000283934806680474219	1	0.5	0.00107644488478363044	0.00116780433209951774	0.0011151196373004749	0	-707.651716349104049	14.5972693931275508	0.000283934806680474219	1	0.5	6.78292040819122622e-05	8.13665157496605828e-05	6.82210132349498754e-05	1	-767.477337708707182	14.1149809679446818	0.00201418658720319953	1	0.5	0.000108277615141593228	0.000637698545335647102	0.000365144046674586856	0	-738.55455241999266	13.5468281233822871	0.000283934806680474219	1	0.5	0.00111597036091077738	8.35778070087005501e-06	0.000503839289569906206	0	-710.006245801132309	13.2930015348293189	0.000283934806680474219	1	0.5	5.1365923058271664e-05	0.00013688483032688731	0.000115897684663539505
800	-4426.29699748277108	87.3289387870744775	3	1.48451719922744219	0	-745.993566106485218	14.1945270335447997	7.33270316113790802e-05	1	0.5	0.000267306895769033363	2.6234847144629314e-05	0.000162318103494564562	0	-755.420046029675177	13.9420825847731731	7.33270316113790802e-05	1	0.5	0.000316515213070398958	0.000509541931240292852	0.000380359342107846753	0	-708.679428121753858	13.4415163012262138	7.33270316113790802e-05	1	0.5	0.000207135967351355975	0.000613706612427083217	0.000468401516867148274	1	-768.148893848702869	12.7126289754439554	0.0010219703590269131	1	0.5	0.000202739679334438947	0.00112467194107987033	0.000538520417924499384	0	-738.706870235577071	12.3427695817864098	7.33270316113790802e-05	1	0.5	0.00170052591358844409	2.57141369716684314e-05	0.0007027528037160726	2	-709.348193140576655	14.2532950192838008	0.00196185178602453422	1	0.5	0.00018443649813264747	4.14999954429025222e-05	0.000125109218342228532
900	-4428.49336165619752	79.6362890431051653	1	0.859585983889390559	0	-745.104335439116198	13.78889945470846	0.000461517288689762952	1	0.5	0.000462823188987546001	0.000129014593065007906	0.000251270786554162295	0	-756.03672982286821	13.5833243016128264	0.000461517288689762952	1	0.5	0.000602147709611041836	0.000673638933662200671	0.000619685089801375456	0	-709.72755599197535	13.3840631518287321	0.000461517288689762952	1	0.5	0.000474812728039203868	7.01833056969683786e-05	0.000218294442116173106	0	-768.584464037701196	12.8266313840193114	0.000461517288689762952	1	0.5	0.000165401134161027554	0.000861521876537347012	0.000612239884518974548	0	-739.548856133708682	14.0269170552166109	0.000461517288689762952	1	0.5	0.00052371808739350525	6.19266318306398807e-05	0.000316840188135350542	0	-709.491420230827771	11.8239329989622632	0.000461517288689762952	1	0.5	0.000225702722324939786	1.66476630649444575e-05	0.000163495883269300059
1000	-4434.51358676656037	82.0237159105992788	1	0.317775359846836969	0	-745.259691141637063	14.4856117831103752	0.000419263237679022257	1	0.5	0.000326490137487810605	2.34775868365796513e-05	0.00017706563851226174	0	-756.307282001160956	11.8858114555200949	0.000419263237679022257	1	0.5	0.000298898895875643604	0.00114471288338648895	0.000899267077722111768	0	-708.725779066323867	13.9572596000218123	0.000419263237679022257	1	0.5	5.78243122965220918e-05	2.73836704434887225e-05	4.98552344462212355e-05	0	-769.40264661843139	13.6342465191752478	0.000419263237679022257	1	0.5	0.000179311303661990496	0.000882906259466648938	0.000478991932628380186	0	-742.232825655473675	13.9398223880148464	0.000419263237679022257	1	0.5	0.000235976249026986849	0.000292481856752461002	0.000293125900748549407	0	-712.5853622835333	13.8216584359403605	0.000419263237679022257	1	0.5	0.00101779942527492834	2.14221953112861897e-05	0.000510269313371769766
1100	-4425.56965110082274	88.6523499117316049	3	1.84682465147982722	0	-745.655649433093345	13.5566303394006074	0.00037530730242307011	1	0.5	0.000374792551269249256	0.000189877118413406872	0.000231355130558201386	0	-755.58601298560427	12.9934401740629042	0.00037530730242307011	1	0.5	0.000320601938222009526	0.000812819563523357424	0.000657138465046629605	1	-706.789012628081082	14.4259271620207876	0.000116646425038159719	1	0.5	1.0101746493618607e-05	0.000299603235824400871	0.000141157768870318586	2	-767.649307354718417	13.9111216486880416	0.00205162235356454691	1	0.5	0.000370852194897943453	0.000520722205485755303	0.000458528201767560489	0	-740.421775461549259	13.6319637303485628	0.00037530730242307011	1	0.5	0.000800348907305985973	0.000313970334913426098	0.000584233324801924588	2	-709.467893237776025	14.6258049312000011	0.00205162235356454691	1	0.5	3.11802706647162559e-05	0.000203928488428519855	0.000115007931806265115
1200	-4433.91712363697934	79.779288925441918	1	1.34316544573243335	0	-744.445463547476265	13.8496335827361499	0.000482423275890534917	1	0.5	0.000925016752799154469	7.97892857502826663e-05	0.00050044591318454477	0	-756.340407038165495	12.9965704321312963	0.000482423275890534917	1	0.5	0.000498403364125832586	0.0010354862778645499	0.000842316949543242717	0	-708.104016319195807	12.9496200689599235	0.000482423275890534917	1	0.5	0.000122088811023775658	0.000158337814605721242	0.000175974275476867005	0	-775.252455297022834	12.531016753963101	0.000482423275890534917	1	0.5	0.00147081870753455941	0.000696513374009685802	0.000977800610461102048	0	-739.415017120377797	13.1608744532342428	0.000482423275890534917	1	0.5	0.000893814875975151185	0.000150548279088518676	0.000432519261334097453	0	-710.359764314740914	14.4731786967636857	0.000482423275890534917	1	0.5	6.11224467622059674e-05	0.000323826728804734105	0.000190669110636323941
1300	-4425.03790427192143	83.188033657291399	2	0.820682228073914999	0	-744.032467367036361	13.0418432985134611	0.000210897136873777595	1	0.5	0.00093879043541583349	3.90646276915937541e-05	0.000573505007274119653	0	-756.007517726119318	13.3936532293212984	0.000210897136873777595	1	0.5	0.0009851040931762871	0.000452762768841624968	0.000680403280513455127	0	-707.412116917195249	14.2241174046553436	0.000210897136873777595	1	0.5	0.000113258309522212947	0.000254837128564395132	0.000162129047181741186	1	-769.918055681643295	13.4652015698600707	0.000738429063254568115	1	0.5	0.000694183250303744763	0.000667249823421550855	0.000692393651322221223	0	-739.193826997003043	12.8182937071914349	0.000210897136873777595	1	0.5	0.00156946821674097529	4.34539676575068832e-05	0.00089967836732088996	1	-708.473919582924395	14.6540414996731858	0.000738429063254568115	1	0.5	0.000129293357882962438	7.51282151272490222e-06	7.06859445209906948e-05
1400	-4429.81864624912942	92.2088734313666691	4	4.22712600012354844	0	-744.472497742891164	13.2333217969074006	0.000282464093889034905	1	0.5	0.00104946765380604392	9.7920044853075868e-05	0.000644652705552377597	1	-755.402120335487211	13.2092590724444108	0.000161176218656425909	1	0.5	0.000412140682403494248	0.00110953620907927597	0.000801272387160074408	1	-709.885578360048839	13.5088991418932451	0.000161176218656425909	1	0.5	0.000914975977462255396	0.000145862481925775972	0.00046517646873671831	2	-768.276008787618593	13.930086279300788	0.00193370324831036483	1	0.5	0.000495619452792281953	0.000319885895300751834	0.00037279747962542663	1	-742.498418092814177	12.9631925243294148	0.000161176218656425909	1	0.5	0.00117358423477711385	0.000673564088179501221	0.000946879262379130655	3	-709.284022930269771	14.3440678287790426	0.00173863124774166294	1	0.5	0.000230263984550522978	1.99710826494995209e-05	0.000135856445728495246
1500	-4432.89518493798914	86.4258038430260882	3	6.75517863980559508	0	-745.544109199027048	13.911325027039787	0.000488857801333413672	1	0.5	0.000651947550327729294	0.000280113315930881736	0.00046905974724117521	1	-760.507153599204116	11.8594773845693915	0.000985807007020348064	1	0.5	0.00141155948875144833	0.00135144258226474576	0.00122464726292711794	1	-709.795171857402693	14.171132335912775	0.000985807007020348064	1	0.5	0.000198405306342084941	0.000476130901737138637	0.000322327544542863294	2	-767.955123932660513	14.4766664606654842	0.000705348574720613395	1	0.5	0.000106404869820058163	0.000275985512857383644	0.00018571430145336351	2	-739.831315096420553	13.3792600140804758	0.000705348574720613395	1	0.5	0.00113339342453513741	9.09869962675032815e-05	0.000663552099504582612	2	-709.262311253274561	14.3776582765149108	0.000705348574720613395	1	0.5	0.000156028290858390301	0.00010067505223263439	0.000114071806345357048
