parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	787.8692023740897	787.8692023740897
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	903.7421594879762	903.7421594879762
root_height_PopulationA	1	-	927.2603049628042	927.2603049628042
pop_size_PopulationA	1	-	532.167747253911	532.167747253911
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	670.8395253475317	670.8395253475317
ln_likelihood_PopulationC	1	-	956.7060523551676	956.7060523551676
root_height_PopulationC	1	-	746.4312433339585	746.4312433339585
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	997.7266699274742	997.7266699274742
pop_size_root_PopulationC	1	-	848.2371099173624	848.2371099173624
ln_likelihood_PopulationE	1	-	874.3939117948056	874.3939117948056
root_height_PopulationE	1	-	977.2511790655425	977.2511790655425
pop_size_PopulationE	1	-	937.0822234957365	937.0822234957365
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	878.4448777043146	878.4448777043146
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	921.5071703126762	921.5071703126762
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	776.54416786706	776.54416786706
pop_size_root_PopulationI	1	-	860.2551827484913	860.2551827484913
ln_likelihood_PopulationK	1	-	870.504461833925	870.504461833925
root_height_PopulationK	1	-	822.6702333834255	822.6702333834255
pop_size_PopulationK	1	-	854.9844822337204	854.9844822337204
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	805.4396865102847	805.4396865102847
ln_likelihood	100	-	901.0	901.0
concentration	100	-	656.2051953056205	656.2051953056205
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	624.7633069031735	624.7633069031735
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	669.815670499961	669.815670499961
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	797.3209195831156	797.3209195831156
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	836.5600336072641	836.5600336072641
pop_size_root_PopulationC	100	-	728.392999224135	728.392999224135
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	866.6840942631605	866.6840942631605
pop_size_PopulationE	100	-	880.0327649500997	880.0327649500997
pop_size_PopulationF	100	-	804.8118964249262	804.8118964249262
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	759.2928945549155	759.2928945549155
pop_size_PopulationG	100	-	667.6361211125759	667.6361211125759
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	677.165482422134	677.165482422134
pop_size_PopulationJ	100	-	707.4512586052521	707.4512586052521
pop_size_root_PopulationI	100	-	677.4535297229376	677.4535297229376
ln_likelihood_PopulationK	100	-	627.7521604937591	627.7521604937591
root_height_PopulationK	100	-	747.4152376725027	747.4152376725027
pop_size_PopulationK	100	-	755.35416128002	755.35416128002
pop_size_PopulationL	100	-	673.3148204450798	673.3148204450798
pop_size_root_PopulationK	100	-	602.8479672170276	602.8479672170276
ln_likelihood	200	-	724.8762283262499	724.8762283262499
concentration	200	-	587.3574644553465	587.3574644553465
ln_likelihood_PopulationA	200	-	662.9967198987738	662.9967198987738
root_height_PopulationA	200	-	769.7823758943051	769.7823758943051
pop_size_PopulationA	200	-	586.9182443428748	586.9182443428748
pop_size_PopulationB	200	-	722.5523458234704	722.5523458234704
pop_size_root_PopulationA	200	-	536.1398545372554	536.1398545372554
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	573.6068768891794	573.6068768891794
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	638.7406000176754	638.7406000176754
pop_size_root_PopulationC	200	-	738.6422782972293	738.6422782972293
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	765.1022605406481	765.1022605406481
pop_size_PopulationF	200	-	746.6585104140361	746.6585104140361
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	677.6022807306009	677.6022807306009
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	753.4775035917617	753.4775035917617
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
