parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	783.9285448099091	783.9285448099091
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	642.5316754086251	642.5316754086251
root_height_PopulationA	1	-	990.9410534739812	990.9410534739812
pop_size_PopulationA	1	-	952.8671468698444	952.8671468698444
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	873.2570571893376	873.2570571893376
ln_likelihood_PopulationC	1	-	656.530687742002	656.530687742002
root_height_PopulationC	1	-	700.3360958721619	700.3360958721619
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	760.0934827947607	760.0934827947607
pop_size_root_PopulationC	1	-	932.595192043155	932.595192043155
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	794.0991188744102	794.0991188744102
root_height_PopulationG	1	-	881.0806013326251	881.0806013326251
pop_size_PopulationG	1	-	820.4220143533224	820.4220143533224
pop_size_PopulationH	1	-	952.4539995841354	952.4539995841354
pop_size_root_PopulationG	1	-	797.8655343579185	797.8655343579185
ln_likelihood_PopulationI	1	-	857.5499762924952	857.5499762924952
root_height_PopulationI	1	-	991.0753030940575	991.0753030940575
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	774.7793122940476	774.7793122940476
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	994.9652574017198	994.9652574017198
root_height_PopulationK	1	-	826.6916481206505	826.6916481206505
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	849.3519218045103	849.3519218045103
pop_size_root_PopulationK	1	-	844.1963778857872	844.1963778857872
ln_likelihood	100	-	771.7813550808268	771.7813550808268
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	850.695336850325	850.695336850325
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	606.3039816234082	606.3039816234082
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	898.4841200719981	898.4841200719981
pop_size_PopulationD	100	-	589.0175785850419	589.0175785850419
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	859.9214742156047	859.9214742156047
root_height_PopulationE	100	-	812.4301250817965	812.4301250817965
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	808.2164904861285	808.2164904861285
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	648.8184750961314	648.8184750961314
