generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.26181060062663	100.361996792266822	6	9.09041323505518584	0	-815.992514135251895	13.122717332826582	0.0245584779888538725	1	0.5	0.000459945147485488572	0.000459945147485488572	0.000373305963907519874	1	-783.125187073108236	13.4281630244366852	0.00400422534141067852	1	0.5	0.000689952398486394568	0.000689952398486394568	0.000708065721498059015	2	-754.491854749473077	12.9135927612416559	0.0113074277408107167	1	0.5	0.000877309013275740152	0.000877309013275740152	0.000938298200568520404	3	-724.830664950727055	13.9494994301154769	6.40284539359258262e-05	1	0.5	0.00041471345351607971	0.00041471345351607971	0.000383349960812236852	4	-753.232431716926044	14.6930252114192026	0.00104894483455790022	1	0.5	8.32260076323039201e-05	8.32260076323039201e-05	8.09234851077448653e-05	5	-711.589157975140324	13.3002828230243537	0.00239623287302528042	1	0.5	0.000467507595513970853	0.000467507595513970853	0.000388787886857092189
100	-4437.57291903668647	77.4747155868969344	1	1.91753105625690012	0	-764.586280365080484	14.0439752689162418	7.03708060162784523e-05	1	0.5	0.00026686529710497097	0.00026644509954449751	0.000290460083401554469	0	-765.012008521083203	12.7719512955144978	7.03708060162784523e-05	1	0.5	0.00089194903498928215	0.000897467139149456597	0.000783391445613655169	0	-731.262873579306756	13.276490548734273	7.03708060162784523e-05	1	0.5	0.000794391791852055908	0.000593772080260334843	0.000621113371761431604	0	-724.86233861079711	14.2293235632835859	7.03708060162784523e-05	1	0.5	0.000333288435147702971	0.000288056210244836373	0.000310749113974179299	0	-745.346866465517223	9.91107074570029845	7.03708060162784523e-05	1	0.5	0.000104148449608864997	9.78586631121774293e-05	0.000149173104338727657	0	-706.502551494902377	13.8937592798060283	7.03708060162784523e-05	1	0.5	0.000430756030659594676	0.000442921779711538373	0.000455103060366271169
200	-4437.03929677127599	82.4484990140440317	1	0.49244602486732586	0	-766.38984443701122	13.1076616611746317	2.57895661747787857e-05	1	0.5	0.000241107601386916103	0.000197768071232735823	0.000169007288221993543	0	-764.79161116412854	12.3472630928327192	2.57895661747787857e-05	1	0.5	0.000622506295954067777	0.000583025341059256069	0.000737918790478615783	0	-731.474269059541371	13.7022366472448667	2.57895661747787857e-05	1	0.5	0.000663279796718768233	0.000494673301563373934	0.0005706342155283586	0	-724.204306034167757	14.1318628137275475	2.57895661747787857e-05	1	0.5	0.000411334162959471833	0.000229672669500351364	0.000295631525278313009	0	-744.651206007519932	14.4889809322601799	2.57895661747787857e-05	1	0.5	0.000135504589417769877	6.42803321650081466e-05	0.000106333160700025078	0	-705.528060068906598	14.2679489616296671	2.57895661747787857e-05	1	0.5	0.000275955006182911316	0.00031706698962996675	0.000290366999416763829
300	-4436.57785779560072	83.1020617945909805	1	0.447321314091699507	0	-763.890057641081967	13.977055823860665	9.98539251254551861e-05	1	0.5	0.000415329227072814037	0.000401088442734127699	0.0003794108464627456	0	-766.107312888614388	13.8853328431102021	9.98539251254551861e-05	1	0.5	0.0007041175351737317	0.00023280793149415424	0.00047758852017662078	0	-731.052814628504393	12.8370443359613766	9.98539251254551861e-05	1	0.5	0.000964178127445837301	0.000429000807484009419	0.000578901216674389306	0	-725.919234943011361	13.4853053304557307	9.98539251254551861e-05	1	0.5	0.000263901227664830706	0.00061491354985753323	0.000494887968043290663	0	-743.366800956006387	14.4385106393674576	9.98539251254551861e-05	1	0.5	0.000270312543223677774	0.000146337330152787479	0.000207322269011228134	0	-706.241636738382226	14.0855773021767199	9.98539251254551861e-05	1	0.5	0.000394143305014521463	0.000348370260906816741	0.000377326237186340811
400	-4432.53368456669978	80.4874686155454242	1	0.747413026127626279	0	-763.380927670657684	13.7410950147765245	4.93226120712339671e-05	1	0.5	0.000890886198335935045	0.000216847936030994216	0.000554969686606108874	0	-765.002799480696922	13.2227986982347101	4.93226120712339671e-05	1	0.5	0.000339257746517190493	0.00110536285395676785	0.000646795544541709064	0	-731.319078989934269	13.5473417367873878	4.93226120712339671e-05	1	0.5	0.000913339271979610157	0.000378641488693289864	0.000614432524695927916	0	-725.60760758961203	11.4853991157424282	4.93226120712339671e-05	1	0.5	0.000924884885480452257	0.000904584062851317735	0.000689693547643451541	0	-741.60027412309455	14.1473848683811987	4.93226120712339671e-05	1	0.5	0.00038828325642538289	0.000263835274316358769	0.000303797261249297984	0	-705.622996712704435	14.0306211926056807	4.93226120712339671e-05	1	0.5	0.000262658120352396375	0.000289578740811399229	0.000300459945514914835
500	-4432.95148914282436	82.906380394809787	1	0.922196600669170752	0	-764.562369291198138	13.6618384640327299	4.09111630639835688e-05	1	0.5	0.000391382214181485984	0.000703233359192258667	0.000502085777234416789	0	-765.800356846369709	13.9979892138183928	4.09111630639835688e-05	1	0.5	0.000281180400957408349	0.000458423557625441602	0.000337291709667257556	0	-730.751966632167068	14.2041752421728873	4.09111630639835688e-05	1	0.5	8.76948947289446788e-05	0.000555386925818731085	0.000322627870787013486	0	-725.07454055622452	13.4170743646271795	4.09111630639835688e-05	1	0.5	0.000984087684607592647	0.000356602084211400628	0.000615214913063875696	0	-741.025735555928122	13.5857119639700308	4.09111630639835688e-05	1	0.5	0.000855559315964583042	0.000365217107115295783	0.000570410405498961702	0	-705.736520260937027	13.8382596571358203	4.09111630639835688e-05	1	0.5	6.9332580339379342e-05	0.00092733847488288008	0.000472615775107448183
600	-4435.86995225042665	76.4022595653634653	1	3.52120806298778621	0	-765.207602338191464	13.617580479893995	8.01399471835190496e-05	1	0.5	0.00018913578458119748	0.000694986088834261863	0.000382853903665097831	0	-766.275937982259961	12.4992144415062256	8.01399471835190496e-05	1	0.5	0.000303477462011265801	0.00169961298637901002	0.00110511068950659534	0	-730.899447300234328	13.5942793291883977	8.01399471835190496e-05	1	0.5	0.000702603829509975243	0.000465329017078193951	0.000536715146144304774	0	-725.202004436421817	13.8441011072454359	8.01399471835190496e-05	1	0.5	0.000492616046377544682	0.000503375430117897053	0.000473922889086886734	0	-741.035800658645371	11.1005006346305848	8.01399471835190496e-05	1	0.5	0.000768579674987475338	0.000764958571749747634	0.000547056568452831547	0	-707.249159534673709	13.7967501586161774	8.01399471835190496e-05	1	0.5	0.000829650769932758093	0.000220132406214904839	0.000502001881925749844
700	-4432.39869183854989	75.391759658081611	1	4.7190931268036973	0	-763.360303588582269	12.1346728315644192	2.89492125200611603e-05	1	0.5	0.00182974047460435414	0.000126694889605054339	0.000798605480417822035	0	-765.888314693355028	12.240960649428029	2.89492125200611603e-05	1	0.5	0.00140787809025930371	0.000846184977184508374	0.00124503365347120834	0	-731.102903212544106	13.6803227466473949	2.89492125200611603e-05	1	0.5	5.44544364781875546e-05	0.000530710102134893526	0.000244320504094112229	0	-724.920203485337765	13.934441228218752	2.89492125200611603e-05	1	0.5	0.000190739951677215431	0.000617358365741084479	0.00042414176442069645	0	-741.77789380920683	11.8455275764647396	2.89492125200611603e-05	1	0.5	0.00159897265288302449	0.000745325346202046655	0.000968922765666316906	0	-705.34907304952344	14.5559409464722602	2.89492125200611603e-05	1	0.5	0.000182160250423620701	8.20116014979771837e-05	0.000124228939648384482
800	-4438.68349921724075	76.2356034613417819	1	3.05838471036457626	0	-763.418277727061422	12.8419005894497182	9.8752142535358793e-05	1	0.5	0.00181639250994848926	0.000172295737895239204	0.0010091842675721129	0	-765.679161347014428	12.5042025080290529	9.8752142535358793e-05	1	0.5	0.0011384033246849448	0.000690439501939820268	0.00103419407131464126	0	-731.786720916501508	12.8323681134738443	9.8752142535358793e-05	1	0.5	0.000876480950531360122	0.000860861107464179465	0.000761818476807175167	0	-726.329375337868555	13.1688096146551104	9.8752142535358793e-05	1	0.5	0.00134228161538907094	0.00023470749708079516	0.000826925995505405163	0	-742.5929338535434	13.3035008675096478	9.8752142535358793e-05	1	0.5	0.000269185416529687822	0.000902717720278262093	0.000649314004704180849	0	-708.877030035251778	13.246865659342884	9.8752142535358793e-05	1	0.5	0.00108432803222649715	0.000462495077986044268	0.00079836370791803112
900	-4434.32837976998144	81.4809136325352341	1	1.4333792481427261	0	-764.143385246671755	14.0944790892022063	4.03303284627193597e-05	1	0.5	0.000619794266045251702	4.96984292279354728e-05	0.000349129656034439877	0	-764.844292355594575	13.4447619743760853	4.03303284627193597e-05	1	0.5	0.000410480776933480455	0.00100446590940988481	0.000698338612886497366	0	-730.946959820748361	13.9500361143431917	4.03303284627193597e-05	1	0.5	0.000122411065934563125	0.000182703942849827606	0.000174264518963325232	0	-725.329215875583031	13.6342199184354147	4.03303284627193597e-05	1	0.5	0.000355712204703562259	0.000762067779104974065	0.00058505894622284233	0	-744.214479271087953	13.7022031774100093	4.03303284627193597e-05	1	0.5	6.31932195430960538e-05	0.00068313742622726529	0.000320282263054405807	0	-704.850047200296444	12.8711860557636051	4.03303284627193597e-05	1	0.5	7.1591156960588718e-05	0.00018048008087490674	0.00015939245046338714
