generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.05967892964145	88.4721770152586231	6	2.71320529314271175	0	-795.59139757448429	14.5261283174223124	0.0241358770348728269	1	0.5	0.000100517871295207492	0.000100517871295207492	9.14054857957391086e-05	1	-759.068361951131237	8.94727954327189678	0.000764911205905200071	1	0.5	0.00277025547850749026	0.00277025547850749026	0.00306384012587949213	2	-749.136400799460262	10.3487171963362776	0.00768465983215703245	1	0.5	0.00225444049848169377	0.00225444049848169377	0.00223542687874351371	3	-800.334083964360843	13.9198325770792319	0.011251033401490829	1	0.5	0.000341078820057182509	0.000341078820057182509	0.00030105776363716617	4	-770.767543297285897	13.1888317209791346	0.000283819693879280139	1	0.5	0.000651205933596732877	0.000651205933596732877	0.000719823411171176719	5	-767.161891342919034	11.9618159206923043	0.0188382941359432274	1	0.5	0.000300849021865349923	0.000300849021865349923	0.000394558907651203748
100	-4465.18503751532717	68.7610223642876832	2	1.17281107038360943	0	-741.449263988856956	14.6165009488079995	4.53666436878017218e-05	1	0.5	0.000119805993721060973	0.000106913269397110466	0.000114110731403520949	0	-746.620669104056105	4.9211574744417188	4.53666436878017218e-05	1	0.5	0.0029086317868958142	0.00240450396998866632	0.00162967563024660374	0	-717.917402843311606	10.9427426838643882	4.53666436878017218e-05	1	0.5	0.00132381835895866817	0.00168981784981747413	0.00121080911446960521	0	-760.257384725247903	12.519832006578639	4.53666436878017218e-05	1	0.5	0.000379889139042725312	0.000369899435565145234	0.000469148920343884235	0	-767.764566588316143	13.5034163399920111	4.53666436878017218e-05	1	0.5	0.000517054260301816099	0.000703355545365100102	0.00055436625880783501	1	-731.175750265538568	9.12611982514850339	0.000301866650877694867	1	0.5	0.000303485595609863878	0.000400384144059275895	0.00052563362078110389
200	-4468.64426701939192	73.4968542879310149	1	0.548703540291598291	0	-742.91476966521509	14.6040135190489497	0.000115260419850797674	1	0.5	0.0001140053570302632	9.97815681804461996e-05	0.000100418931598900561	0	-746.122696902556868	7.2035577122655674	0.000115260419850797674	1	0.5	0.00212360155340225688	0.00224933661327743643	0.00145087570674131143	0	-717.26807853688149	11.4785221697882172	0.000115260419850797674	1	0.5	0.00113384704732360847	0.00130266852593474854	0.000974406532829307404	0	-762.107729681287651	13.6609388277438661	0.000115260419850797674	1	0.5	0.000325980377514433362	0.000473663504705334093	0.000444073129201880005	0	-768.721182290373463	13.7355098080160705	0.000115260419850797674	1	0.5	0.00042392703497554985	0.000699430975344928537	0.000545345260358138075	0	-731.509809943077016	12.427785881888413	0.000115260419850797674	1	0.5	0.000447408510307119203	0.000263765986600077574	0.000449200571075737394
300	-4463.6903982393078	78.5449810053634678	1	0.258478237723059168	0	-740.452301334288109	12.8647592126040635	1.70914090549482894e-05	1	0.5	0.000116977381522051055	0.000169901053927189237	0.000181039157531792054	0	-745.855079630154023	11.1879670931450903	1.70914090549482894e-05	1	0.5	0.00248000110077336005	0.000981268988983548685	0.00154319715640773253	0	-715.80632814550313	12.323421601848537	1.70914090549482894e-05	1	0.5	0.000870751867261645432	0.0012715467070505092	0.000921977980510924663	0	-759.633479165857011	13.3167764239247433	1.70914090549482894e-05	1	0.5	0.000800062900488201297	0.000504909126970813421	0.000704721451256298446	0	-768.463295018065764	14.0966914650833886	1.70914090549482894e-05	1	0.5	0.000344550709329619293	0.000408444245008594137	0.000361100912651545207	0	-733.4799149454401	14.4890986904647967	1.70914090549482894e-05	1	0.5	0.000173440974385689342	0.000198424256454760988	0.000182048138622502097
400	-4461.5521123379167	79.5589845349163909	1	0.930334901275770898	0	-740.130863137887104	14.4089956283336598	1.66893583856512836e-05	1	0.5	0.000231852819516779201	0.000212282710170426885	0.000221545958668865667	0	-742.971063276665291	11.4446100843649603	1.66893583856512836e-05	1	0.5	0.00164689778891910499	0.000711819207550441497	0.000931968472891007852	0	-714.669524377995458	13.3399301135330131	1.66893583856512836e-05	1	0.5	0.000863511293070207825	0.000651736629272460185	0.00073110016198513737	0	-760.814369132727279	12.4932098530314732	1.66893583856512836e-05	1	0.5	0.000939101645016017072	0.00141291002658176204	0.00112349973039145763	0	-768.809970553086487	14.2165072642727353	1.66893583856512836e-05	1	0.5	0.000177099332189426634	0.000463159004722357855	0.000317861353491217429	0	-734.156321859554282	13.4577995437313724	1.66893583856512836e-05	1	0.5	0.00042248120312645234	0.000709330155302414903	0.000498249534105673947
500	-4456.89154405188128	81.239925372745077	1	0.905508306650968708	0	-740.070057150825733	14.3265551463443437	6.90732055622244901e-05	1	0.5	0.000218386884510795139	0.000310657938892063424	0.000263093958568401192	0	-741.810638714409606	13.4022286948800833	6.90732055622244901e-05	1	0.5	0.000488710432420726452	0.000625022447172570708	0.000483503480905991768	0	-714.142794822307565	12.814324808169042	6.90732055622244901e-05	1	0.5	0.000588301222095006181	0.000651608382546360067	0.000503872591875760036	0	-760.528330788404332	12.9528129356983648	6.90732055622244901e-05	1	0.5	0.00141164266078275475	0.000482819700977208082	0.000906500952198859011	0	-768.351297389696583	13.4850127940704461	6.90732055622244901e-05	1	0.5	0.00027596339549050249	0.000724574172060983264	0.000553482500186242791	0	-731.988425186237237	14.0486745883681614	6.90732055622244901e-05	1	0.5	8.02729137184808481e-05	0.000109047737957714022	0.000108356474212064884
600	-4455.45130005578631	79.9687687229508839	2	1.82867529615523172	0	-740.103170581548284	13.9509491509878174	2.59364328553642503e-05	1	0.5	0.000672141622950288699	0.000132279697753416554	0.000368850149761619007	0	-741.492146497428962	13.1622663656719112	2.59364328553642503e-05	1	0.5	0.000945619590554341513	0.000331181120151978156	0.000547082497254787535	0	-713.299999344644334	13.5600162399365143	2.59364328553642503e-05	1	0.5	0.000118884659178313668	0.000902001629689304319	0.000448638168808423684	0	-759.840779028364977	12.8051572908542521	2.59364328553642503e-05	1	0.5	0.00170413190652388266	0.000198667974308034914	0.000860613324978944235	0	-768.950314276275321	11.3736774536950129	2.59364328553642503e-05	1	0.5	0.00182326576198737393	0.00112687035441118842	0.00124195055255532432	1	-731.764890327524654	12.1311481351284662	0.000464119536168441384	1	0.5	9.21132810469825112e-05	0.000758672850120067715	0.000543232354696858519
700	-4461.83868941241599	78.5917712693672854	2	3.86397944737365329	0	-741.954145966239366	12.8080442939718306	0.000166806825101037219	1	0.5	0.00137604694945423715	0.000612265135491140734	0.00092508703614933407	1	-742.983727521189167	12.6535458156605713	2.78592876730206404e-05	1	0.5	0.00133060455958284945	0.000463178705950941601	0.000998162658967753332	1	-712.658457651447634	12.9487055456340201	2.78592876730206404e-05	1	0.5	0.000289629289898230057	0.000423387230051999915	0.0002776722199779121	1	-762.704921081420025	11.7678675489537667	2.78592876730206404e-05	1	0.5	0.000924200804694794544	0.00205189873365030969	0.00156140624247929445	1	-769.013241743197113	12.2556955485989771	2.78592876730206404e-05	1	0.5	0.000782658238481837671	0.00182206012631608793	0.00128247976464756315	1	-732.524195448923251	14.1532013138778154	2.78592876730206404e-05	1	0.5	0.000604161667960536361	8.38760527422168249e-05	0.000346800235919251067
800	-4455.39044795494738	81.4969663673159346	1	1.21289357726167224	0	-739.9851893585776	13.5677685106503247	2.50491308388813148e-05	1	0.5	0.000500025984395779379	0.000157639607650059772	0.000376982347038429396	0	-741.484450426539752	13.796309204667649	2.50491308388813148e-05	1	0.5	0.000516231271686086739	7.69455468884723228e-05	0.000252177678476760419	0	-712.572627522786092	13.9278586013050223	2.50491308388813148e-05	1	0.5	0.000200937308415665827	0.000398987647694090805	0.00026100096755960015	0	-760.450517009739201	13.2391091857994994	2.50491308388813148e-05	1	0.5	0.00029244155569400031	0.000446821049904910143	0.000297764182573608904	0	-767.924227936162538	12.6097596065961071	2.50491308388813148e-05	1	0.5	0.000959593949664942075	0.000557781572955144299	0.000879721664137885721	0	-732.973435701142307	14.3811355522083986	2.50491308388813148e-05	1	0.5	0.00044713999905848968	3.26776422012261497e-05	0.000234846145116907078
900	-4456.60727537586899	81.1310651492745336	2	0.51407322093472807	0	-742.460670152506282	10.9288679407275264	3.96243267943377169e-05	1	0.5	0.0014648723114650574	0.000415428535473260372	0.00121429472748031306	0	-741.658802028513719	13.9610195957210141	3.96243267943377169e-05	1	0.5	0.000266894620321347345	0.000346257401971437895	0.000334134565246836299	0	-712.757915970884142	13.9605512797675164	3.96243267943377169e-05	1	0.5	0.000229897245870941213	0.000267177968501088145	0.000213636795647852981	0	-761.179454205903653	12.5118670127895406	3.96243267943377169e-05	1	0.5	0.00208068107239473389	6.98698837950932936e-05	0.000961728126471552108	0	-767.714843806981094	12.9426844708416873	3.96243267943377169e-05	1	0.5	0.000722003574989972335	0.000913019231266378275	0.000718073410612464339	1	-730.835589211079537	14.1203710801022222	0.000241949832677604423	1	0.5	0.00025510960641840025	0.000464515502064811634	0.000342396139630251608
