generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.42609289814209	87.4422023048380481	6	6.25156858582995678	0	-764.411250218669466	14.7140205886049955	0.00973680888776918239	1	0.5	2.98256369078629128e-05	2.98256369078629128e-05	3.10089178370905698e-05	1	-748.622050666620908	12.5230677015984782	0.00593775803906739386	1	0.5	0.00116843894460732828	0.00116843894460732828	0.00113763077828351613	2	-750.406259106150173	11.2199900679298992	0.00546869431609852373	1	0.5	0.00166838456435902042	0.00166838456435902042	0.00145952552475304672	3	-747.260092642562086	11.1542034988038807	0.00703803170775167165	1	0.5	0.00185338321861406381	0.00185338321861406381	0.00181770298448363874	4	-742.945196866699803	8.57593412311512182	0.00558088736995100611	1	0.5	0.00232834457157321366	0.00232834457157321366	0.00174295055304893309	5	-813.781243397439312	11.6151515818072895	0.0226672905268366469	1	0.5	0.00162054746858704521	0.00162054746858704521	0.00161032357016367548
100	-4418.22455869468195	71.7254797422762351	1	3.37994463272958656	0	-746.483738549921213	14.3539176500987384	0.000124784991309021676	1	0.5	2.60641951928619007e-05	1.89939827411628909e-05	1.918379428924984e-05	0	-729.966416982875558	12.713458077771298	0.000124784991309021676	1	0.5	0.00106378311602971167	0.00100367510897837959	0.00107207672776277879	0	-740.916992407717999	11.1651600742462058	0.000124784991309021676	1	0.5	0.00173145802692451162	0.00181184822922076305	0.00187683416496824585	0	-723.346403123356708	11.718897357937081	0.000124784991309021676	1	0.5	0.00138723472670505723	0.00168789243214776839	0.00158696497607399372	0	-726.746850369432082	10.9608052096020803	0.000124784991309021676	1	0.5	0.00147263192452867764	0.00183123581445668857	0.0018847610951888995	0	-750.764157261378159	12.7501187848287501	0.000124784991309021676	1	0.5	0.000867322711208075737	0.00124083575258892957	0.00104389394152033734
200	-4405.31200166702911	71.473148907575407	1	3.59904746895824434	0	-745.709086553382804	14.1504723341943297	8.44262309878449074e-05	1	0.5	3.44657232761418962e-05	2.09441695030051052e-05	3.1835780226470206e-05	0	-727.324713611859238	13.3773755198118671	8.44262309878449074e-05	1	0.5	0.000636407690439001728	0.00065091052318192442	0.000575996795069385497	0	-739.344513799972447	11.4875177713380356	8.44262309878449074e-05	1	0.5	0.00189539639580824288	0.0014496481369104875	0.00158387717040513664	0	-721.512175258072261	12.0074062147140772	8.44262309878449074e-05	1	0.5	0.00139542547030990999	0.00143687873004861525	0.00134733425643405167	0	-721.501099930756482	9.76793591083064072	8.44262309878449074e-05	1	0.5	0.00145555721089597983	0.00132554177977357011	0.000985841818669702229	0	-749.920412512986331	12.7974431255963061	8.44262309878449074e-05	1	0.5	0.00102367826658689392	0.00103780098549096354	0.00101941978693247332
300	-4393.98962884261346	79.6545516536130975	2	5.17255606396749812	0	-745.237043858429615	14.7700852048700995	0.000319613026509248902	1	0.5	5.3270367954033653e-05	2.2731017845099899e-05	3.63298935414556608e-05	1	-726.596802535255165	13.9869039798415056	1.26173911503768924e-05	1	0.5	0.000312219071553618418	0.00052869578619119562	0.000397073342775359106	0	-735.310031844647938	12.8431702580644718	0.000319613026509248902	1	0.5	0.00115110244661365685	0.000843881344723970499	0.00094800435685081421	1	-719.138440309404473	12.0800558141405112	1.26173911503768924e-05	1	0.5	0.00149396981862715797	0.000991944407567233464	0.00108927590330506596	0	-720.408483313799479	13.0363833677083782	0.000319613026509248902	1	0.5	0.000687656096764487621	0.000886353804696000469	0.000695870397482000348	1	-747.298826981076331	13.4638016436047856	1.26173911503768924e-05	1	0.5	0.000629708684123981188	0.000599564380431968284	0.000653594606235212818
400	-4384.31387293567423	84.4019606923407366	2	2.36101914442220773	0	-742.464502720424548	13.9816180897021809	1.26644072305539244e-05	1	0.5	0.000256865876514687981	2.46027665786748826e-05	0.000160601361079035476	0	-726.352991043293969	13.572527350622531	1.26644072305539244e-05	1	0.5	0.000159684470430699493	0.000282690105025832153	0.000178937309182790533	1	-733.726734223370613	13.2521589108262603	0.000192735577418103325	1	0.5	0.00060780716403430505	0.000593542390094022585	0.000667875228299355615	0	-715.432659752515974	13.7117795585643627	1.26644072305539244e-05	1	0.5	0.000412717982907258296	0.000551996031549781578	0.000432867427376810348	0	-718.916459796404638	13.7167267175054821	1.26644072305539244e-05	1	0.5	0.000324336887875349624	0.000642840521579606211	0.000434759905076804087	0	-747.420525399663916	13.3755715875986709	1.26644072305539244e-05	1	0.5	0.00120673030906949378	0.00014683664797591388	0.000615775405997064031
500	-4384.37870435344576	77.1066874148993122	1	2.79814180537323187	0	-740.469690760028698	12.8402027311803444	3.76386237608677469e-05	1	0.5	0.00105750018521192008	0.00067930543159728672	0.000762669799909635382	0	-726.470830802851538	11.6601902210247808	3.76386237608677469e-05	1	0.5	0.000265685162770890504	0.00038066146232493736	0.000430265602065957786	0	-735.306119010986549	12.8021147915079592	3.76386237608677469e-05	1	0.5	0.000516381261907327858	0.000801826546087519121	0.000764829950651071066	0	-715.127259117159042	13.8497840520765187	3.76386237608677469e-05	1	0.5	0.000116009757372471548	0.0003689033651426852	0.00020446282237893918	0	-718.45373136753085	13.5714475026329318	3.76386237608677469e-05	1	0.5	0.000785866384696371737	0.000191764860984245137	0.000427002276703706066	0	-748.551073294888511	13.8143575777190861	3.76386237608677469e-05	1	0.5	0.000375191190134522526	0.000218641615473004751	0.000332347952791354909
600	-4382.3267990620343	86.341675124222661	3	6.23716767039955933	0	-740.17296038698214	13.2941162750330797	2.51980808343753549e-05	1	0.5	0.000492273393774274575	0.00040359062719456636	0.000515681950374786502	0	-726.009310160330529	14.0208746757650857	2.51980808343753549e-05	1	0.5	2.53558363599700465e-05	0.00042049861261254809	0.000247366448074451948	1	-732.740483505901693	13.9831582020094451	0.000241261839775763081	1	0.5	0.000261294112231273614	7.9153862166180062e-05	0.000192760002438401522	2	-717.561855177460302	13.0392174319374448	0.000190021743486642683	1	0.5	0.000140082168680982788	0.000629344951299986373	0.000304184126657360747	1	-718.047097842813059	13.9339907741781097	0.000241261839775763081	1	0.5	0.000325496145364355036	0.000150981777922178941	0.000203228802567110466	0	-747.795091988545778	13.4485540964022263	2.51980808343753549e-05	1	0.5	0.000174818137345350322	0.000965164326494364006	0.00050173844417630831
700	-4385.92570843313479	78.7998532295050467	1	2.8260436941044067	0	-741.495447460050855	12.6184815307926836	2.85755816892434242e-05	1	0.5	0.00155381848662108652	0.0006587323712312843	0.00104668354828132081	0	-726.5841279315473	13.8063979205897294	2.85755816892434242e-05	1	0.5	0.000264672875434918381	0.000757129687585434384	0.000482590795803402369	0	-734.405993548666856	14.1928400897761069	2.85755816892434242e-05	1	0.5	0.000121154720706349945	5.30802281767509991e-05	7.38199829805650338e-05	0	-717.288277978975316	13.0316187978020572	2.85755816892434242e-05	1	0.5	0.000474961413205654678	0.00119200301552718725	0.000752103121049439412	0	-718.548755090839109	13.6754755498358698	2.85755816892434242e-05	1	0.5	0.00035414312864645971	0.000511221678203116242	0.000377386511498879068	0	-747.603106423055578	12.9297900851318275	2.85755816892434242e-05	1	0.5	0.000348314016380563965	0.000822260099895288227	0.000478363991461171938
800	-4383.48431155338403	81.2832958532118113	1	0.840114845606070415	0	-741.122014124020552	14.2461583673355214	9.94332731414395826e-06	1	0.5	0.000167361144978567955	0.000429065949582862224	0.000300331349091840865	0	-726.352937939657295	14.3298826403041772	9.94332731414395826e-06	1	0.5	0.000168459663721880443	0.000286626071203867024	0.000235644748312160117	0	-733.977611327762133	13.0752393276302517	9.94332731414395826e-06	1	0.5	0.000586820751900582103	5.71763583939079647e-05	0.000252248551041740451	0	-715.420373067397577	13.0171962899143026	9.94332731414395826e-06	1	0.5	0.000314402462854763498	0.000759985019937285244	0.000438584190720134727	0	-719.389419993444676	12.803777366846246	9.94332731414395826e-06	1	0.5	0.000286066967608346009	0.00106648483711594831	0.000556615286638925265	0	-747.221955101101798	13.5505266347531261	9.94332731414395826e-06	1	0.5	0.000122701326321651954	0.000571666457216284769	0.00039708318559027151
900	-4381.64134232327888	80.7020932913483904	1	1.95360232248739085	0	-740.542042287395134	14.2461094088080564	1.73615758364836244e-05	1	0.5	0.000397079347810260733	0.000217556928206216033	0.000300233004212192563	0	-726.212882696356814	12.7645064348910147	1.73615758364836244e-05	1	0.5	0.000207378782474173081	0.000518718706539874068	0.000278141342645306096	0	-732.951996989804456	13.9881747510777981	1.73615758364836244e-05	1	0.5	0.000695781493332656761	3.63347120413216442e-05	0.000386612949368009327	0	-715.079488011668218	14.1450755984894094	1.73615758364836244e-05	1	0.5	0.000148068626652171268	0.000513709409883468743	0.000339753152490136876	0	-718.945200983852828	13.3083051949268878	1.73615758364836244e-05	1	0.5	0.000418967960606901602	0.000662801895489616784	0.000459935354188105298	0	-747.909731354201085	12.9289765844205125	1.73615758364836244e-05	1	0.5	0.000622663031854864529	0.00120139452652118293	0.000835765133714632606
