parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	787.27699388747	787.27699388747
pop_size_root_PopulationE	100	-	811.555957808446	811.555957808446
ln_likelihood_PopulationG	100	-	760.5563962672865	760.5563962672865
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	793.8791380864362	793.8791380864362
pop_size_PopulationH	100	-	841.8958211881626	841.8958211881626
pop_size_root_PopulationG	100	-	880.8682334242576	880.8682334242576
ln_likelihood_PopulationI	100	-	621.1988456121276	621.1988456121276
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.5741756802562	859.5741756802562
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	824.955795276736	824.955795276736
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	532.0240363949189	532.0240363949189
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	609.4778061348894	609.4778061348894
root_height_PopulationA	200	-	411.444805066489	411.444805066489
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	760.3389047912906	760.3389047912906
pop_size_root_PopulationA	200	-	759.2892899423296	759.2892899423296
ln_likelihood_PopulationC	200	-	767.1505456489417	767.1505456489417
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	460.7161149137308	460.7161149137308
pop_size_PopulationD	200	-	758.02133087831	758.02133087831
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	570.7904531406163	570.7904531406163
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	763.1439450547016	763.1439450547016
pop_size_PopulationF	200	-	678.0168479681807	678.0168479681807
pop_size_root_PopulationE	200	-	653.2837243609907	653.2837243609907
ln_likelihood_PopulationG	200	-	701.9868408270164	701.9868408270164
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	765.4263248479401	765.4263248479401
pop_size_root_PopulationG	200	-	663.4273746777495	663.4273746777495
ln_likelihood_PopulationI	200	-	562.6583203855726	562.6583203855726
root_height_PopulationI	200	-	798.1329629457923	798.1329629457923
pop_size_PopulationI	200	-	689.6720562647183	689.6720562647183
pop_size_PopulationJ	200	-	584.6319253127235	584.6319253127235
pop_size_root_PopulationI	200	-	512.3913835452059	512.3913835452059
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	538.3021957869796	538.3021957869796
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	534.0080823739581	534.0080823739581
root_height_PopulationA	300	-	525.1402948879884	525.1402948879884
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	691.9676437957025	691.9676437957025
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	560.1698785197852	560.1698785197852
pop_size_PopulationD	300	-	681.6775348358638	681.6775348358638
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	567.9098087978757	567.9098087978757
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	648.7446267161515	648.7446267161515
pop_size_PopulationF	300	-	651.7145705000573	651.7145705000573
pop_size_root_PopulationE	300	-	593.4197147823674	593.4197147823674
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	590.0112783584312	590.0112783584312
root_height_PopulationI	300	-	629.9525717799165	629.9525717799165
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	589.9997505017399	589.9997505017399
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	500.5534838353714	500.5534838353714
concentration	400	-	486.47766087423383	486.47766087423383
ln_likelihood_PopulationA	400	-	455.6885314371464	455.6885314371464
root_height_PopulationA	400	-	388.54700905560946	388.54700905560946
pop_size_PopulationA	400	-	579.5431217531954	579.5431217531954
pop_size_PopulationB	400	-	500.71447597395206	500.71447597395206
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	454.399837157858	454.399837157858
pop_size_PopulationD	400	-	575.2592221355194	575.2592221355194
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	447.3044426850735	447.3044426850735
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	456.9918216750722	456.9918216750722
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	491.70821130443136	491.70821130443136
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	569.3367960889013	569.3367960889013
ln_likelihood_PopulationI	400	-	469.5171558904886	469.5171558904886
root_height_PopulationI	400	-	596.7794064042151	596.7794064042151
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.8625470820855	522.8625470820855
pop_size_root_PopulationI	400	-	494.89071999375165	494.89071999375165
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	355.54297089886535	355.54297089886535
concentration	500	-	317.32721657371565	317.32721657371565
ln_likelihood_PopulationA	500	-	500.0530933529671	500.0530933529671
root_height_PopulationA	500	-	217.20737463086974	217.20737463086974
pop_size_PopulationA	500	-	447.0189833820715	447.0189833820715
pop_size_PopulationB	500	-	384.1804187592025	384.1804187592025
pop_size_root_PopulationA	500	-	489.29613745502036	489.29613745502036
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	384.47475130897783	384.47475130897783
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	336.34554795960315	336.34554795960315
root_height_PopulationE	500	-	426.77067716340207	426.77067716340207
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.17858986232505	410.17858986232505
pop_size_PopulationH	500	-	408.009546630466	408.009546630466
pop_size_root_PopulationG	500	-	415.7579911307814	415.7579911307814
ln_likelihood_PopulationI	500	-	347.82871305934435	347.82871305934435
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	469.85424434895486	469.85424434895486
pop_size_PopulationJ	500	-	470.6857260273692	470.6857260273692
pop_size_root_PopulationI	500	-	338.63656289853367	338.63656289853367
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	274.5816258845192	274.5816258845192
concentration	600	-	297.36644969430364	297.36644969430364
ln_likelihood_PopulationA	600	-	309.3996730718401	309.3996730718401
root_height_PopulationA	600	-	241.68429469358952	241.68429469358952
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	397.8225218098	397.8225218098
pop_size_PopulationC	600	-	323.8408503967214	323.8408503967214
pop_size_PopulationD	600	-	296.5728051847298	296.5728051847298
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.77782673078605	399.77782673078605
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	374.4250406557315	374.4250406557315
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	389.9423208106397	389.9423208106397
root_height_PopulationI	600	-	379.8011370427796	379.8011370427796
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	297.0691580698406	297.0691580698406
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	176.89715785449732	176.89715785449732
ln_likelihood_PopulationA	700	-	272.7855980136258	272.7855980136258
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	277.22678157719537	277.22678157719537
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	274.4024624291592	274.4024624291592
pop_size_PopulationE	700	-	242.12690434932483	242.12690434932483
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.6646458811637	263.6646458811637
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	242.48797990399362	242.48797990399362
root_height_PopulationI	700	-	220.28788835438445	220.28788835438445
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	210.20710702545503	210.20710702545503
pop_size_root_PopulationI	700	-	253.77629847347302	253.77629847347302
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	268.03905650155474	268.03905650155474
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.21466680722085	197.21466680722085
concentration	800	-	171.0851099262943	171.0851099262943
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.19729352812712	141.19729352812712
ln_likelihood_PopulationC	800	-	163.7415543499985	163.7415543499985
root_height_PopulationC	800	-	131.80818464348442	131.80818464348442
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.81268227716458	163.81268227716458
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.41184044387845	161.41184044387845
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	194.3822894863988	194.3822894863988
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	148.55812564881947	148.55812564881947
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.84833291602666	161.84833291602666
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.22877878973526	153.22877878973526
pop_size_root_PopulationI	800	-	177.5178248753969	177.5178248753969
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.03299255931356	169.03299255931356
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.34553440787296	72.34553440787296
concentration	900	-	62.88726213027043	62.88726213027043
ln_likelihood_PopulationA	900	-	89.95560343861565	89.95560343861565
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.09033706346641	73.09033706346641
pop_size_root_PopulationA	900	-	53.63213905222266	53.63213905222266
ln_likelihood_PopulationC	900	-	62.39717531690127	62.39717531690127
root_height_PopulationC	900	-	75.54633389693448	75.54633389693448
pop_size_PopulationC	900	-	67.41745871328811	67.41745871328811
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	46.82670035521951	46.82670035521951
pop_size_PopulationE	900	-	65.09072213140712	65.09072213140712
pop_size_PopulationF	900	-	81.3605482631808	81.3605482631808
pop_size_root_PopulationE	900	-	80.19497432149795	80.19497432149795
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.58894971115133	79.58894971115133
root_height_PopulationI	900	-	97.07780471272426	97.07780471272426
pop_size_PopulationI	900	-	94.12624454627245	94.12624454627245
pop_size_PopulationJ	900	-	53.97353756166629	53.97353756166629
pop_size_root_PopulationI	900	-	76.3354243264573	76.3354243264573
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.82582122065746	54.82582122065746
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
