generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2845	2780	3	0.0789474	2.63008	
TimeSizeRateMixer	6217	7263	6	0.157895	0.225628	
TimeRootSizeMixer	5572	8018	6	0.157895	0.0887005	
EventTimeScaler	27433	24380	1	0.0263158	2.01516	
RootPopulationSizeScaler0	10959	12956	1	0.0263158	0.466624	
LeafPopulationSizeScaler0	13018	10890	1	0.0263158	2.08119	
RootPopulationSizeScaler1	11113	12762	1	0.0263158	0.470876	
LeafPopulationSizeScaler1	13203	10749	1	0.0263158	2.36212	
RootPopulationSizeScaler2	11611	12293	1	0.0263158	0.4385	
LeafPopulationSizeScaler2	14371	9607	1	0.0263158	2.16242	
RootPopulationSizeScaler3	11135	12739	1	0.0263158	0.462708	
LeafPopulationSizeScaler3	14279	9606	1	0.0263158	2.14325	
RootPopulationSizeScaler4	10990	12929	1	0.0263158	0.468332	
LeafPopulationSizeScaler4	13602	10348	1	0.0263158	2.35566	
RootPopulationSizeScaler5	11662	12286	1	0.0263158	0.438334	
LeafPopulationSizeScaler5	12856	10984	1	0.0263158	1.87861	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21014	0	10	0.263158	none	
ConcentrationScaler	3243	3193	3	0.0789474	2.65344	
TimeSizeRateMixer	7058	8322	6	0.157895	0.225251	
TimeRootSizeMixer	6309	9158	6	0.157895	0.0881324	
EventTimeScaler	30940	27970	1	0.0263158	2.03028	
RootPopulationSizeScaler0	12508	14872	1	0.0263158	0.466702	
LeafPopulationSizeScaler0	14854	12524	1	0.0263158	2.10516	
RootPopulationSizeScaler1	12689	14672	1	0.0263158	0.471469	
LeafPopulationSizeScaler1	14979	12447	1	0.0263158	2.38695	
RootPopulationSizeScaler2	13328	14060	1	0.0263158	0.44076	
LeafPopulationSizeScaler2	16279	11187	1	0.0263158	2.19556	
RootPopulationSizeScaler3	12788	14587	1	0.0263158	0.464064	
LeafPopulationSizeScaler3	16178	11219	1	0.0263158	2.17558	
RootPopulationSizeScaler4	12526	14854	1	0.0263158	0.468604	
LeafPopulationSizeScaler4	15413	11999	1	0.0263158	2.38528	
RootPopulationSizeScaler5	13291	14138	1	0.0263158	0.44008	
LeafPopulationSizeScaler5	14627	12684	1	0.0263158	1.89507	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23605	0	10	0.263158	none	
ConcentrationScaler	3621	3590	3	0.0789474	2.6646	
TimeSizeRateMixer	7929	9385	6	0.157895	0.225632	
TimeRootSizeMixer	7068	10247	6	0.157895	0.0878022	
EventTimeScaler	34645	31531	1	0.0263158	2.0457	
RootPopulationSizeScaler0	14024	16726	1	0.0263158	0.467478	
LeafPopulationSizeScaler0	16562	14146	1	0.0263158	2.12224	
RootPopulationSizeScaler1	14240	16513	1	0.0263158	0.472322	
LeafPopulationSizeScaler1	16684	14112	1	0.0263158	2.4055	
RootPopulationSizeScaler2	14921	15823	1	0.0263158	0.442528	
LeafPopulationSizeScaler2	18167	12667	1	0.0263158	2.22451	
RootPopulationSizeScaler3	14311	16431	1	0.0263158	0.465157	
LeafPopulationSizeScaler3	18009	12739	1	0.0263158	2.20115	
RootPopulationSizeScaler4	14018	16723	1	0.0263158	0.469135	
LeafPopulationSizeScaler4	17162	13596	1	0.0263158	2.40851	
RootPopulationSizeScaler5	14871	15920	1	0.0263158	0.441954	
LeafPopulationSizeScaler5	16268	14393	1	0.0263158	1.90835	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26234	0	10	0.263158	none	
ConcentrationScaler	3979	4020	3	0.0789474	2.67303	
TimeSizeRateMixer	8718	10387	6	0.157895	0.225724	
TimeRootSizeMixer	7855	11371	6	0.157895	0.0874782	
EventTimeScaler	38119	35217	1	0.0263158	2.05566	
RootPopulationSizeScaler0	15568	18603	1	0.0263158	0.468025	
LeafPopulationSizeScaler0	18315	15800	1	0.0263158	2.13782	
RootPopulationSizeScaler1	15740	18404	1	0.0263158	0.472856	
LeafPopulationSizeScaler1	18398	15798	1	0.0263158	2.42141	
RootPopulationSizeScaler2	16480	17664	1	0.0263158	0.443691	
LeafPopulationSizeScaler2	20071	14154	1	0.0263158	2.25178	
RootPopulationSizeScaler3	15905	18209	1	0.0263158	0.466503	
LeafPopulationSizeScaler3	19838	14284	1	0.0263158	2.22334	
RootPopulationSizeScaler4	15566	18563	1	0.0263158	0.469965	
LeafPopulationSizeScaler4	18901	15231	1	0.0263158	2.42698	
RootPopulationSizeScaler5	16458	17742	1	0.0263158	0.443151	
LeafPopulationSizeScaler5	17986	16071	1	0.0263158	1.91959	
