generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4522.84990776982431	94.7835359691890176	6	7.9604039817586969	0	-725.50195204937063	13.3706066058715081	0.00707642331287447815	1	0.5	0.000568204189719275225	0.000568204189719275225	0.000626479679682922781	1	-763.782705151055097	14.6594570960203612	0.0113742981225000758	1	0.5	0.000100507974403734964	0.000100507974403734964	9.80485848395824773e-05	2	-769.342217279705324	13.3047854192137933	0.00912338560808407563	1	0.5	0.000763482047301820453	0.000763482047301820453	0.000722663271690501059	3	-738.10211196341811	13.2636212235801381	0.00311937931648553811	1	0.5	0.000795717453083541861	0.000795717453083541861	0.00076773595360225442	4	-733.050539947988	12.5581849435063013	0.00917213869756348076	1	0.5	0.00114750871172243185	0.00114750871172243185	0.00114471975896669894	5	-793.070381378287721	10.1187384279285588	0.0184737571162835561	1	0.5	0.00223745232094816346	0.00223745232094816346	0.00197155867961628208
100	-4413.5218116324213	90.0434170013773496	4	6.27844914560175749	0	-710.907496414849447	13.1187795406818317	0.000323785428225209623	1	0.5	0.000557263831337978283	0.000423886233540402837	0.000400932997343492084	1	-748.187096804248313	14.0681994242539936	0.00166581525748450937	1	0.5	0.000106391302917593642	5.42804284290700006e-05	9.20610084920608397e-05	2	-756.754377486281442	13.2596337195091323	0.00151463139788955378	1	0.5	0.000816646147196046124	0.00074475418077611915	0.000796398297702833984	0	-731.819334072354422	13.5746412024179062	0.000323785428225209623	1	0.5	0.000545188653161176023	0.000659085869404197082	0.000624909392976549295	0	-710.891938014011998	13.4886944536707407	0.000323785428225209623	1	0.5	0.000528266988026947909	0.000772944597445614267	0.000672555289701855848	3	-754.961568840676364	12.0143616692181538	0.00224427806749558654	1	0.5	0.00141729078308310994	0.00128679940783069059	0.00122649445030901215
200	-4414.26344152127149	75.7291434035571172	1	3.37153912127501698	0	-711.794511126268503	12.3177262310378985	0.000500134582695230885	1	0.5	0.000642195767100201854	0.00051267189324271658	0.000441645281299181164	0	-749.278258183618618	14.0984790331301468	0.000500134582695230885	1	0.5	7.40822838268047373e-05	5.01757203798485534e-05	7.12493443322508176e-05	0	-755.21585774732705	13.8304546977193183	0.000500134582695230885	1	0.5	0.000505268545845022517	0.000265428057339815249	0.00041787815602544945	0	-732.294152618239764	13.4644914762901386	0.000500134582695230885	1	0.5	0.000635657122544927415	0.000741938554214701404	0.000656448016455393702	0	-710.133035990344752	12.9895048100909918	0.000500134582695230885	1	0.5	0.000172785690988833053	0.00114807994300849332	0.000554983361697615756	0	-755.547625855472802	10.9958575212728178	0.000500134582695230885	1	0.5	0.00179963061629251613	0.00195457815712478085	0.00196612861514369915
300	-4398.23968241444527	87.3153649287446854	3	1.82729286798241519	0	-712.142381451108122	13.2881816775355475	0.00155901250206166766	1	0.5	0.000521596996397632844	0.00015269377034390078	0.00027110186694898964	1	-745.615764063653046	13.8778117046309397	0.000999116474021348846	1	0.5	0.000886608649493466814	4.14089843529296122e-05	0.000476646732179464413	1	-755.320030354057167	14.1030111596666625	0.000999116474021348846	1	0.5	0.000208467104771438021	0.000259402729773109124	0.000205205991610481902	2	-730.752488728882554	12.6275928249047151	0.000248084000098173834	1	0.5	0.000123381562081309438	0.000717815019335230802	0.000518400293705274643	2	-707.465717491960731	14.1612507560337217	0.000248084000098173834	1	0.5	8.83503479929560856e-05	0.000363253184281032775	0.000199756950090704044	2	-746.943300324783195	13.7799905553580615	0.000248084000098173834	1	0.5	0.000240981736457122799	0.000610960442814403436	0.000459126523700583626
400	-4404.51578730750134	80.4490382683121652	2	2.30382328834273986	0	-709.885459934615028	13.9459247953181968	0.000251879347301232686	1	0.5	0.000202701848395709869	0.000313231434006643148	0.000286461709114637893	1	-747.113595956218433	13.7134711313059405	0.00133828696352665359	1	0.5	0.000811049025139990668	0.000305647966039443897	0.000528004205443562548	1	-757.418143669299184	13.0765602669034706	0.00133828696352665359	1	0.5	0.00041710177710663817	0.00132631722026249187	0.000819801407588373202	0	-733.160462293121554	12.6159594720358825	0.000251879347301232686	1	0.5	0.000547982101552206774	0.0015601701968274422	0.000957696267531255572	0	-708.497842986608589	13.9359711194995484	0.000251879347301232686	1	0.5	9.44228767525530707e-05	0.000790367858772861569	0.000451352101627034612	0	-748.440282467637758	11.8678698222349421	0.000251879347301232686	1	0.5	0.000291171603308480547	0.00142015144469600021	0.00104524464364088307
500	-4405.90472292181857	81.4662792355182859	1	0.557488704906358268	0	-710.092269877724448	13.6424662183515082	0.000870742561632894358	1	0.5	0.000334720612591366245	9.56709403073311955e-05	0.000175293964745791016	0	-747.512290377422573	13.6404395891132957	0.000870742561632894358	1	0.5	0.000287361918183014187	0.000302410527901677423	0.000337870685151173307	0	-755.421814504999247	13.7122290796171491	0.000870742561632894358	1	0.5	0.000727152551603786417	0.000401091320931402289	0.000568990180333578269	0	-733.213759677589337	12.6927455109549481	0.000870742561632894358	1	0.5	0.000650738141061799058	0.000978980159143813316	0.000685945974467399439	0	-712.008913541973016	13.5466286804250604	0.000870742561632894358	1	0.5	0.000620007494304965017	0.000580106152056211635	0.000629130647144195642	0	-747.655674942109613	13.9226923862091567	0.000870742561632894358	1	0.5	0.000288513986057768322	0.000519236587092838714	0.000367605318627305003
600	-4403.46411996076495	80.6905987119108516	2	5.10290264548943107	0	-712.613009826262555	13.6254797045653433	0.000626589862538122944	1	0.5	0.000656143892023396103	0.000513169582662527878	0.000603263106622591331	0	-745.779827097158318	13.5844160328010819	0.000626589862538122944	1	0.5	0.000435100672745255559	3.50694716043946819e-05	0.000274745079415632991	0	-755.637968208666052	13.3753513725007451	0.000626589862538122944	1	0.5	0.00084540606580396963	0.000189939796892892547	0.000441614744789906673	1	-731.367289481181501	13.3701924367488445	0.000486072774992552491	1	0.5	0.000386628669491655445	0.000523491294384158278	0.000518182042677229216	1	-710.08942921233313	13.501058295910159	0.000486072774992552491	1	0.5	0.000410205823991709032	0.000507322282640981954	0.000512738802492484569	0	-747.976596135163618	13.3940540809544579	0.000626589862538122944	1	0.5	0.000442979268080387508	0.000940129554947437664	0.000718141140656651197
700	-4396.95739720441998	79.1456815718431272	1	0.241767010327440801	0	-709.135488980949049	11.0186392582874717	0.000571225282417150938	1	0.5	0.000160029670216218985	1.30048864588422722e-05	0.000121961772035203379	0	-745.989074298577975	13.2741782071315804	0.000571225282417150938	1	0.5	0.00111660101447560046	2.17413320883128262e-05	0.000485686355615569853	0	-755.362562785193745	13.0660903744126493	0.000571225282417150938	1	0.5	0.000307547169569486411	0.000169742792056517855	0.000183745032189545812	0	-730.86528907550246	13.465506938016917	0.000571225282417150938	1	0.5	0.000204861524045926502	0.000444331672683977109	0.000265767795177163514	0	-708.223203607167989	14.3765649574976688	0.000571225282417150938	1	0.5	0.000121075636440923958	0.000266575238036457531	0.000202138007135479038	0	-747.381778457027963	13.7624931717325794	0.000571225282417150938	1	0.5	0.000302986692755989986	0.000378208591380011416	0.000292097898949549787
800	-4399.47211090602741	80.4954857913131576	1	1.61123552167785511	0	-709.213457411886452	14.4671726075743479	0.000570276097493705369	1	0.5	0.000314548186736323559	2.6336523612023389e-05	0.000174917773381678623	0	-746.478220259574641	10.699023834820748	0.000570276097493705369	1	0.5	0.00130575767050076022	1.79260477321052666e-05	0.000895092626079508117	0	-755.413769887207536	14.0314065082484447	0.000570276097493705369	1	0.5	0.000230647150694848719	0.000532486883984490951	0.000354798884444991719	0	-731.351967158028174	13.4548206485562858	0.000570276097493705369	1	0.5	0.00030781381934153417	0.000833795349914082107	0.000503255917165450336	0	-709.237428978033904	14.4439199845175015	0.000570276097493705369	1	0.5	0.000231759716021803916	5.57737720384845231e-05	0.000130893753487522086	0	-747.777267211296817	13.8257211765738663	0.000570276097493705369	1	0.5	0.000524512841847186344	0.00050993625318407473	0.000503964060199281623
900	-4399.81019707834366	80.3993018042457805	2	8.14166120854875786	0	-708.744047295499968	14.5000259038607258	0.000292070385945552332	1	0.5	0.000299168116404173727	4.59009729512224212e-05	0.000173426449070413521	1	-745.582361052174974	14.0882512608837231	0.000628204307215995744	1	0.5	0.000664073799268335052	2.05917763065586751e-05	0.000356004132228005497	1	-756.466259004755898	11.8127243435322562	0.000628204307215995744	1	0.5	0.000154827763781384615	0.000914333803806729323	0.000687215771651577406	1	-732.990987688635414	13.5262397424982694	0.000628204307215995744	1	0.5	0.000877811905334738426	0.000456784961689924536	0.000652348581081184983	1	-708.610175360944822	12.7039833446967556	0.000628204307215995744	1	0.5	0.000140278562925651433	0.000109915371769991373	0.000160048090176633613	1	-747.416366676332359	14.1526969541858207	0.000628204307215995744	1	0.5	0.000274512239033241636	0.000413730001529409315	0.000346977120753739739
