generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3420	3538	1	0.0263158	0.450316	
LeafPopulationSizeScaler5	4623	2334	1	0.0263158	1.45975	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7966	0	10	0.263158	none	
ConcentrationScaler	1200	1251	3	0.0789474	2.57158	
TimeSizeRateMixer	3842	4249	6	0.157895	0.268123	
TimeRootSizeMixer	4479	3904	6	0.157895	0.243851	
EventTimeScaler	16635	14888	1	0.0263158	1.42554	
RootPopulationSizeScaler0	5282	5091	1	0.0263158	0.432267	
LeafPopulationSizeScaler0	6579	3815	1	0.0263158	2.25196	
RootPopulationSizeScaler1	5178	5183	1	0.0263158	0.434561	
LeafPopulationSizeScaler1	6337	4029	1	0.0263158	1.94696	
RootPopulationSizeScaler2	4883	5458	1	0.0263158	0.4597	
LeafPopulationSizeScaler2	5774	4554	1	0.0263158	1.82444	
RootPopulationSizeScaler3	4947	5408	1	0.0263158	0.461297	
LeafPopulationSizeScaler3	6108	4221	1	0.0263158	1.85166	
RootPopulationSizeScaler4	5193	5104	1	0.0263158	0.442622	
LeafPopulationSizeScaler4	6317	4045	1	0.0263158	2.34646	
RootPopulationSizeScaler5	4984	5358	1	0.0263158	0.45547	
LeafPopulationSizeScaler5	6625	3707	1	0.0263158	1.54889	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10554	0	10	0.263158	none	
ConcentrationScaler	1571	1665	3	0.0789474	2.60085	
TimeSizeRateMixer	5044	5656	6	0.157895	0.269464	
TimeRootSizeMixer	5673	5181	6	0.157895	0.246235	
EventTimeScaler	21345	19933	1	0.0263158	1.44393	
RootPopulationSizeScaler0	6940	6837	1	0.0263158	0.437967	
LeafPopulationSizeScaler0	8510	5297	1	0.0263158	2.33058	
RootPopulationSizeScaler1	6815	6968	1	0.0263158	0.439132	
LeafPopulationSizeScaler1	8241	5586	1	0.0263158	2.00975	
RootPopulationSizeScaler2	6477	7310	1	0.0263158	0.463502	
LeafPopulationSizeScaler2	7551	6214	1	0.0263158	1.86633	
RootPopulationSizeScaler3	6482	7317	1	0.0263158	0.463331	
LeafPopulationSizeScaler3	7982	5770	1	0.0263158	1.90516	
RootPopulationSizeScaler4	6818	6875	1	0.0263158	0.447234	
LeafPopulationSizeScaler4	8229	5572	1	0.0263158	2.42572	
RootPopulationSizeScaler5	6575	7209	1	0.0263158	0.458726	
LeafPopulationSizeScaler5	8593	5169	1	0.0263158	1.60961	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13217	0	10	0.263158	none	
ConcentrationScaler	1907	2104	3	0.0789474	2.60119	
TimeSizeRateMixer	6303	7159	6	0.157895	0.270649	
TimeRootSizeMixer	6962	6489	6	0.157895	0.249434	
EventTimeScaler	26380	25169	1	0.0263158	1.4588	
RootPopulationSizeScaler0	8591	8602	1	0.0263158	0.442004	
LeafPopulationSizeScaler0	10408	6816	1	0.0263158	2.39062	
RootPopulationSizeScaler1	8444	8737	1	0.0263158	0.443311	
LeafPopulationSizeScaler1	10069	7195	1	0.0263158	2.05179	
RootPopulationSizeScaler2	8034	9146	1	0.0263158	0.465164	
LeafPopulationSizeScaler2	9274	7882	1	0.0263158	1.89601	
RootPopulationSizeScaler3	8097	9106	1	0.0263158	0.466309	
LeafPopulationSizeScaler3	9729	7416	1	0.0263158	1.93925	
RootPopulationSizeScaler4	8418	8661	1	0.0263158	0.451121	
LeafPopulationSizeScaler4	10123	7061	1	0.0263158	2.48848	
RootPopulationSizeScaler5	8186	8992	1	0.0263158	0.462061	
LeafPopulationSizeScaler5	10513	6665	1	0.0263158	1.65404	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2280	2526	3	0.0789474	2.60697	
TimeSizeRateMixer	7634	8619	6	0.157895	0.272188	
TimeRootSizeMixer	8387	7859	6	0.157895	0.252704	
EventTimeScaler	31575	30690	1	0.0263158	1.47108	
RootPopulationSizeScaler0	10222	10402	1	0.0263158	0.444562	
LeafPopulationSizeScaler0	12281	8382	1	0.0263158	2.43978	
RootPopulationSizeScaler1	10093	10493	1	0.0263158	0.447065	
LeafPopulationSizeScaler1	11974	8718	1	0.0263158	2.09294	
RootPopulationSizeScaler2	9601	10994	1	0.0263158	0.466977	
LeafPopulationSizeScaler2	10995	9570	1	0.0263158	1.92139	
RootPopulationSizeScaler3	9657	10976	1	0.0263158	0.468235	
LeafPopulationSizeScaler3	11520	9042	1	0.0263158	1.96736	
RootPopulationSizeScaler4	10004	10480	1	0.0263158	0.453196	
LeafPopulationSizeScaler4	11946	8674	1	0.0263158	2.53277	
RootPopulationSizeScaler5	9691	10909	1	0.0263158	0.462461	
LeafPopulationSizeScaler5	12408	8197	1	0.0263158	1.68881	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18422	0	10	0.263158	none	
ConcentrationScaler	2645	2937	3	0.0789474	2.6205	
TimeSizeRateMixer	8943	10159	6	0.157895	0.273405	
TimeRootSizeMixer	9654	9255	6	0.157895	0.253929	
EventTimeScaler	36712	36024	1	0.0263158	1.48185	
RootPopulationSizeScaler0	11924	12149	1	0.0263158	0.448099	
LeafPopulationSizeScaler0	14158	9902	1	0.0263158	2.48103	
RootPopulationSizeScaler1	11772	12211	1	0.0263158	0.450147	
LeafPopulationSizeScaler1	13801	10291	1	0.0263158	2.123	
RootPopulationSizeScaler2	11161	12838	1	0.0263158	0.467886	
LeafPopulationSizeScaler2	12690	11271	1	0.0263158	1.93831	
RootPopulationSizeScaler3	11273	12811	1	0.0263158	0.469743	
LeafPopulationSizeScaler3	13364	10636	1	0.0263158	1.99477	
RootPopulationSizeScaler4	11553	12344	1	0.0263158	0.45469	
LeafPopulationSizeScaler4	13794	10264	1	0.0263158	2.56854	
RootPopulationSizeScaler5	11285	12733	1	0.0263158	0.463943	
LeafPopulationSizeScaler5	14246	9796	1	0.0263158	1.71565	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21011	0	10	0.263158	none	
ConcentrationScaler	3031	3356	3	0.0789474	2.63427	
TimeSizeRateMixer	10080	11586	6	0.157895	0.273261	
TimeRootSizeMixer	10905	10599	6	0.157895	0.255378	
EventTimeScaler	41232	41257	1	0.0263158	1.4863	
RootPopulationSizeScaler0	13551	14032	1	0.0263158	0.449915	
LeafPopulationSizeScaler0	16110	11467	1	0.0263158	2.52052	
RootPopulationSizeScaler1	13420	14087	1	0.0263158	0.452172	
LeafPopulationSizeScaler1	15637	11944	1	0.0263158	2.14794	
RootPopulationSizeScaler2	12778	14759	1	0.0263158	0.469029	
LeafPopulationSizeScaler2	14475	12999	1	0.0263158	1.95583	
RootPopulationSizeScaler3	12885	14750	1	0.0263158	0.470816	
LeafPopulationSizeScaler3	15175	12329	1	0.0263158	2.01517	
RootPopulationSizeScaler4	13133	14238	1	0.0263158	0.455658	
LeafPopulationSizeScaler4	15655	11909	1	0.0263158	2.60219	
RootPopulationSizeScaler5	12901	14617	1	0.0263158	0.465384	
LeafPopulationSizeScaler5	16127	11417	1	0.0263158	1.73953	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23606	0	10	0.263158	none	
ConcentrationScaler	3410	3791	3	0.0789474	2.63935	
TimeSizeRateMixer	11439	13072	6	0.157895	0.274379	
TimeRootSizeMixer	12149	11967	6	0.157895	0.256758	
EventTimeScaler	46120	46759	1	0.0263158	1.49238	
RootPopulationSizeScaler0	15148	15845	1	0.0263158	0.45098	
LeafPopulationSizeScaler0	17909	13090	1	0.0263158	2.547	
RootPopulationSizeScaler1	14986	15919	1	0.0263158	0.453463	
LeafPopulationSizeScaler1	17415	13612	1	0.0263158	2.16772	
RootPopulationSizeScaler2	14421	16546	1	0.0263158	0.470719	
LeafPopulationSizeScaler2	16164	14710	1	0.0263158	1.96829	
RootPopulationSizeScaler3	14429	16642	1	0.0263158	0.471497	
LeafPopulationSizeScaler3	16889	14043	1	0.0263158	2.0304	
RootPopulationSizeScaler4	14750	16038	1	0.0263158	0.457116	
LeafPopulationSizeScaler4	17428	13556	1	0.0263158	2.62569	
RootPopulationSizeScaler5	14491	16458	1	0.0263158	0.466775	
LeafPopulationSizeScaler5	17993	12985	1	0.0263158	1.76098	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26268	0	10	0.263158	none	
ConcentrationScaler	3757	4197	3	0.0789474	2.64329	
TimeSizeRateMixer	12681	14535	6	0.157895	0.274733	
TimeRootSizeMixer	13456	13439	6	0.157895	0.257851	
EventTimeScaler	51172	52242	1	0.0263158	1.49902	
RootPopulationSizeScaler0	16791	17633	1	0.0263158	0.452971	
LeafPopulationSizeScaler0	19741	14675	1	0.0263158	2.57182	
RootPopulationSizeScaler1	16568	17779	1	0.0263158	0.454559	
LeafPopulationSizeScaler1	19236	15250	1	0.0263158	2.18691	
RootPopulationSizeScaler2	15973	18453	1	0.0263158	0.470848	
LeafPopulationSizeScaler2	17884	16406	1	0.0263158	1.98063	
RootPopulationSizeScaler3	15983	18530	1	0.0263158	0.472382	
LeafPopulationSizeScaler3	18636	15730	1	0.0263158	2.04416	
RootPopulationSizeScaler4	16330	17885	1	0.0263158	0.457924	
LeafPopulationSizeScaler4	19177	15240	1	0.0263158	2.64425	
RootPopulationSizeScaler5	16025	18343	1	0.0263158	0.467232	
LeafPopulationSizeScaler5	19846	14556	1	0.0263158	1.77805	
