parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	714.0478719308884	714.0478719308884
ln_likelihood_PopulationK	100	-	659.3332756508157	659.3332756508157
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	668.716340464486	668.716340464486
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	791.072839144071	791.072839144071
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	799.5271154445969	799.5271154445969
ln_likelihood_PopulationC	200	-	657.37685941911	657.37685941911
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	680.543200432889	680.543200432889
pop_size_root_PopulationC	200	-	761.7352088574429	761.7352088574429
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	587.5335271697212	587.5335271697212
pop_size_PopulationE	200	-	582.3949901386286	582.3949901386286
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	791.2946183141157	791.2946183141157
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	562.8049196371898	562.8049196371898
pop_size_PopulationG	200	-	735.172096484584	735.172096484584
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	769.5454326715344	769.5454326715344
root_height_PopulationI	200	-	775.2887018136527	775.2887018136527
pop_size_PopulationI	200	-	749.9996785690179	749.9996785690179
pop_size_PopulationJ	200	-	584.4466813947155	584.4466813947155
pop_size_root_PopulationI	200	-	695.4266220185906	695.4266220185906
ln_likelihood_PopulationK	200	-	545.6897546103065	545.6897546103065
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	648.8391549465543	648.8391549465543
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	552.9278052020925	552.9278052020925
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	551.0392294912058	551.0392294912058
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	598.5938306527808	598.5938306527808
pop_size_root_PopulationA	300	-	552.3084296837577	552.3084296837577
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	565.7342801300857	565.7342801300857
pop_size_PopulationD	300	-	621.1135340348243	621.1135340348243
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	624.8844017447144	624.8844017447144
pop_size_PopulationE	300	-	387.4486307827159	387.4486307827159
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	447.40630595121803	447.40630595121803
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	432.5926530300242	432.5926530300242
pop_size_PopulationG	300	-	632.3341652260617	632.3341652260617
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	694.7515243495591	694.7515243495591
ln_likelihood_PopulationI	300	-	450.8411216081558	450.8411216081558
root_height_PopulationI	300	-	537.5072847262238	537.5072847262238
pop_size_PopulationI	300	-	578.7197750734454	578.7197750734454
pop_size_PopulationJ	300	-	627.7260801506867	627.7260801506867
pop_size_root_PopulationI	300	-	612.6361375705117	612.6361375705117
ln_likelihood_PopulationK	300	-	406.48184181622577	406.48184181622577
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	508.0049783018844	508.0049783018844
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	398.3600550901115	398.3600550901115
ln_likelihood_PopulationA	400	-	477.11378294944063	477.11378294944063
root_height_PopulationA	400	-	520.6696489256423	520.6696489256423
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	401.87003653951433	401.87003653951433
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	570.8349699376805	570.8349699376805
pop_size_PopulationD	400	-	521.3677529016121	521.3677529016121
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	256.2469864296977	256.2469864296977
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	395.1436432182801	395.1436432182801
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	386.9893044758982	386.9893044758982
pop_size_PopulationG	400	-	488.0219687538293	488.0219687538293
pop_size_PopulationH	400	-	565.1515517330542	565.1515517330542
pop_size_root_PopulationG	400	-	533.8852603288941	533.8852603288941
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	466.41930507448313	466.41930507448313
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	501.09408680269365	501.09408680269365
pop_size_root_PopulationI	400	-	498.10283072034	498.10283072034
ln_likelihood_PopulationK	400	-	458.3910349041155	458.3910349041155
root_height_PopulationK	400	-	350.8958889355002	350.8958889355002
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	549.9781003638667	549.9781003638667
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	307.9566428760656	307.9566428760656
root_height_PopulationA	500	-	443.14000831010816	443.14000831010816
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.28457179112564	433.28457179112564
ln_likelihood_PopulationC	500	-	362.4932804720892	362.4932804720892
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	348.8630928150563	348.8630928150563
pop_size_PopulationD	500	-	309.2313392638342	309.2313392638342
pop_size_root_PopulationC	500	-	339.30135740105004	339.30135740105004
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.53560387218226	397.53560387218226
pop_size_PopulationE	500	-	224.10571466989396	224.10571466989396
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	324.9339810006878	324.9339810006878
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	359.2396515383227	359.2396515383227
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	438.7677009685724	438.7677009685724
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	427.7264022893709	427.7264022893709
root_height_PopulationI	500	-	316.6897933675039	316.6897933675039
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	388.9969319743328	388.9969319743328
pop_size_root_PopulationI	500	-	336.5737174254017	336.5737174254017
ln_likelihood_PopulationK	500	-	309.1829065718478	309.1829065718478
root_height_PopulationK	500	-	269.5309032578334	269.5309032578334
pop_size_PopulationK	500	-	428.849939711792	428.849939711792
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	225.0561514246733	225.0561514246733
ln_likelihood_PopulationA	600	-	198.4617192120225	198.4617192120225
root_height_PopulationA	600	-	273.092215087637	273.092215087637
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	231.95502168387887	231.95502168387887
pop_size_root_PopulationA	600	-	295.86011494702467	295.86011494702467
ln_likelihood_PopulationC	600	-	332.3224401879936	332.3224401879936
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	284.9303060518013	284.9303060518013
pop_size_PopulationD	600	-	322.73798853162606	322.73798853162606
pop_size_root_PopulationC	600	-	269.0314462652612	269.0314462652612
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	349.83823301151523	349.83823301151523
pop_size_PopulationE	600	-	231.69313225696672	231.69313225696672
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	381.20226112553854	381.20226112553854
ln_likelihood_PopulationG	600	-	251.63593587923245	251.63593587923245
root_height_PopulationG	600	-	317.5430591957571	317.5430591957571
pop_size_PopulationG	600	-	358.3460905891204	358.3460905891204
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	344.21992097910953	344.21992097910953
root_height_PopulationI	600	-	307.40112449067493	307.40112449067493
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	297.47762680879947	297.47762680879947
pop_size_root_PopulationI	600	-	339.6871456767326	339.6871456767326
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	354.2756262211631	354.2756262211631
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.52881175187946	264.52881175187946
concentration	700	-	243.92473196346842	243.92473196346842
ln_likelihood_PopulationA	700	-	218.484454952755	218.484454952755
root_height_PopulationA	700	-	249.78689496155997	249.78689496155997
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	173.41585214295964	173.41585214295964
root_height_PopulationC	700	-	278.2180313108009	278.2180313108009
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	297.3263030496313	297.3263030496313
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	180.53664909886126	180.53664909886126
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	171.91836404400158	171.91836404400158
ln_likelihood_PopulationG	700	-	202.10887602925735	202.10887602925735
root_height_PopulationG	700	-	200.65778311053862	200.65778311053862
pop_size_PopulationG	700	-	225.60717065517602	225.60717065517602
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	271.65105145498904	271.65105145498904
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	209.30259874225396	209.30259874225396
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	208.22336299127832	208.22336299127832
pop_size_root_PopulationI	700	-	294.61496108843363	294.61496108843363
ln_likelihood_PopulationK	700	-	296.52944339076373	296.52944339076373
root_height_PopulationK	700	-	255.54926295005723	255.54926295005723
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.21219672452963	262.21219672452963
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.01315114757136	157.01315114757136
concentration	800	-	91.90710152707845	91.90710152707845
ln_likelihood_PopulationA	800	-	116.22006800934474	116.22006800934474
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.83485611151173	153.83485611151173
pop_size_root_PopulationA	800	-	152.22332430516036	152.22332430516036
ln_likelihood_PopulationC	800	-	102.61548840205296	102.61548840205296
root_height_PopulationC	800	-	159.75890252461824	159.75890252461824
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	127.84435846058298	127.84435846058298
pop_size_root_PopulationC	800	-	188.531582989696	188.531582989696
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	143.93156778055126	143.93156778055126
pop_size_PopulationE	800	-	83.57905141738713	83.57905141738713
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	117.88835156962126	117.88835156962126
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	180.78448865439125	180.78448865439125
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	161.76710159616943	161.76710159616943
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.28641062260579	173.28641062260579
root_height_PopulationI	800	-	172.66419964805968	172.66419964805968
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.92167131709007	155.92167131709007
root_height_PopulationK	800	-	126.2890191897788	126.2890191897788
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.69246305340843	64.69246305340843
ln_likelihood_PopulationA	900	-	50.36583042818717	50.36583042818717
root_height_PopulationA	900	-	74.58141379395705	74.58141379395705
pop_size_PopulationA	900	-	97.49310445627839	97.49310445627839
pop_size_PopulationB	900	-	77.35696736368268	77.35696736368268
pop_size_root_PopulationA	900	-	59.65661192398063	59.65661192398063
ln_likelihood_PopulationC	900	-	54.147229575864074	54.147229575864074
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.81795244755773	87.81795244755773
root_height_PopulationE	900	-	71.40356720580546	71.40356720580546
pop_size_PopulationE	900	-	75.59425754224549	75.59425754224549
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.74741950935753	89.74741950935753
ln_likelihood_PopulationG	900	-	57.0434123835788	57.0434123835788
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.291934715512	85.291934715512
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.56422590757775	74.56422590757775
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.83238781818466	83.83238781818466
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.69432420767167	92.69432420767167
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
