generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4458.66409549407126	94.2206161324761524	6	15.746728613125919	0	-772.193071467687219	7.42722996429879245	0.0176011469298436307	1	0.5	0.00289227471456420752	0.00289227471456420752	0.00363475056768927923	1	-709.1772452057387	13.4013668060337992	0.00167930133711601546	1	0.5	0.000688667539775451669	0.000688667539775451669	0.000636534413579592897	2	-739.311692979827058	14.2532681588402497	0.00645394080006643587	1	0.5	0.000128499940579579599	0.000128499940579579599	0.000111457849234881094	3	-764.975887387309399	13.3314146870387908	0.0122099176020151676	1	0.5	0.000707913655882523216	0.000707913655882523216	0.00064755298122545562	4	-743.877783938814446	14.659410226580663	0.00196537707954953008	1	0.5	2.5640164265680375e-05	2.5640164265680375e-05	2.71471147524111826e-05	5	-729.128414514694327	14.259764125286388	0.0144886247974205257	1	0.5	3.37011258294078213e-05	3.37011258294078213e-05	3.8144971703553178e-05
100	-4358.9891558805657	84.0911245257543243	2	1.64258863232793551	0	-724.459161802970357	10.8286415463493491	0.000532848537814167812	1	0.5	0.00219497861550321067	0.00143070480046668109	0.00155742148259741908	1	-706.173785099776751	13.503765536615191	0.00128597488626887128	1	0.5	0.0004300856402586365	0.000418335538513527538	0.000478547794023918729	1	-730.201584916451793	14.5734482626093946	0.00128597488626887128	1	0.5	0.000102539396242437694	0.000184931402081941847	0.000141090541518425146	1	-745.863232994562054	13.4732596946978305	0.00128597488626887128	1	0.5	0.000705701197151498778	0.000445486603909615061	0.000621337372775875507	1	-744.18272627416718	14.202667560820565	0.00128597488626887128	1	0.5	2.66251104836483667e-05	2.79008785148425688e-05	3.11343311991022254e-05	1	-708.108664792637683	14.5968030094128629	0.00128597488626887128	1	0.5	4.52228853276872954e-05	4.00875733412078274e-05	3.83313400514564311e-05
200	-4358.80402710592898	75.261846960451976	2	1.27850092407670357	0	-720.307117049780004	7.11730466607531653	0.000322934021123212969	1	0.5	0.00253022838426397723	0.000769304544418045861	0.00102226894193491375	1	-707.207772114806403	11.4011943087674048	0.00137170392981677343	1	0.5	0.000399335232514133826	0.000702794997755656708	0.000389372479325025172	1	-730.141924448114537	14.156883201433029	0.00137170392981677343	1	0.5	8.49302084984495726e-05	0.000202645633283649339	0.000160092493769727767	0	-749.869022450738953	12.8460404652400157	0.000322934021123212969	1	0.5	0.00121036686534682593	0.000677538343175974715	0.000860049470690271581	1	-743.047403305104353	14.757149081819037	0.00137170392981677343	1	0.5	4.95973538632055356e-05	3.69637204189302251e-05	4.12986273726181403e-05	1	-708.230787737385185	13.3754823390168074	0.00137170392981677343	1	0.5	5.57134337575511919e-05	4.35438155999967258e-05	6.11399502402942591e-05
300	-4350.75330755711184	87.3608084589083234	2	1.12210849254020206	0	-720.534222927836936	13.0363500557070111	0.00084455736865145215	1	0.5	0.00130573066162280186	0.000516920804253177433	0.000885089039358639539	0	-704.420687597940855	14.1066288602736201	0.00084455736865145215	1	0.5	0.000249201699493846853	0.000341950545141588708	0.000313953699076228499	0	-729.854971636145706	14.0821064390262265	0.00084455736865145215	1	0.5	0.000180140825604064111	0.000435704647568473319	0.000277812798020987673	0	-744.326023548584203	13.8276572229661348	0.00084455736865145215	1	0.5	0.000310541623323401473	0.000271287333302800933	0.000325569200888252647	1	-743.756693214012671	14.6537171487960762	0.00239772642084372422	1	0.5	4.3106804706789861e-05	0.000163417596401306526	0.000101755144364681712	0	-707.860708632591127	14.8153462846258748	0.00084455736865145215	1	0.5	1.18980385102942698e-05	3.25428497171681091e-05	2.16241765166489453e-05
400	-4354.01015538705087	80.2995527481838707	2	6.91983118908326666	0	-718.013074569741207	13.45848692213929	0.00045024402149447171	1	0.5	0.00111696830934432433	0.000156189916710993809	0.00057961126672178751	0	-705.367322870145472	14.0162733204715302	0.00045024402149447171	1	0.5	0.000294412521992250449	0.00043528703073617849	0.000382613259583369737	0	-730.976024786909079	13.8192722378121253	0.00045024402149447171	1	0.5	0.000329057536067153399	0.000231278958322616158	0.000237855593871459555	0	-745.511384931133307	13.4152831814728053	0.00045024402149447171	1	0.5	0.00036646195957590257	0.000729832107664931794	0.000603914153334920057	1	-745.811954660518836	13.5247998708066675	0.00325747810019490474	1	0.5	6.6669896267324607e-05	0.000595758672158363308	0.000381433044408926276	0	-708.330393568602744	12.0864684791696284	0.00045024402149447171	1	0.5	6.28999670184830849e-07	3.58414146247646074e-05	1.2542711092454945e-05
500	-4350.74602238037551	81.5799650372826761	1	1.88572449107109485	0	-718.617648648164504	12.5816226003335778	0.00140790859201941486	1	0.5	0.000205187991867819851	0.000549575864797689035	0.000285083324549137722	0	-703.184315623891962	14.4916419413087159	0.00140790859201941486	1	0.5	0.000232755612957642207	2.84290739424817339e-05	0.000136673191986597705	0	-730.179806896593391	14.0402509348897908	0.00140790859201941486	1	0.5	0.000146155191350648867	0.000420990394470039742	0.000307141150790298195	0	-746.019176174205768	13.116518052052248	0.00140790859201941486	1	0.5	0.000167244183718424005	0.00110385948656340892	0.00071347238270646476	0	-743.52258351587011	13.963993225154276	0.00140790859201941486	1	0.5	0.000248627704488437384	0.000456048685481593981	0.000376793559220911219	0	-709.222491521649317	14.1428874390600274	0.00140790859201941486	1	0.5	1.42337395907232226e-05	0.000266613548975645179	0.00012004022735446686
600	-4345.45850474295457	82.9340332197825063	1	0.146081962107007024	0	-718.02434773347602	13.4975068935272695	0.000842884310001966496	1	0.5	0.00052008326543645999	0.000401208817067727019	0.000514826308142672532	0	-702.90362931771574	14.5227469046525446	0.000842884310001966496	1	0.5	0.000102889858798053461	0.000212859566347144911	0.00015007705695285051	0	-729.547549730653827	13.381246764771733	0.000842884310001966496	1	0.5	6.69529334067711244e-05	0.000200483522054926738	0.000162394203263412236	0	-744.0762455658097	13.573814553071994	0.000842884310001966496	1	0.5	0.000195606181335404101	0.000476640172095058219	0.0002799336649085836	0	-742.028713372166976	14.2935039466708176	0.000842884310001966496	1	0.5	0.000421353961456597025	1.76018474811965273e-05	0.000199883624907524528	0	-708.878019023132879	13.7895343097762186	0.000842884310001966496	1	0.5	1.61716096360443118e-06	0.000219943624795757264	0.000130059414159088178
700	-4345.34099365735256	83.3409913368157618	1	0.981821081710027022	0	-716.700727903096322	13.0943717409234477	0.000641853185472948586	1	0.5	0.00037611342960810378	0.000262276548554994595	0.00025039749237929426	0	-703.251474996272805	14.4531028028778561	0.000641853185472948586	1	0.5	0.000333613504897103475	7.21318689596030487e-05	0.00019696460435862084	0	-729.668628859728528	12.9765327674603412	0.000641853185472948586	1	0.5	0.000148077607179479071	0.000313958359489480859	0.000176137245884981414	0	-744.818811711579428	13.6349396675562051	0.000641853185472948586	1	0.5	0.000260059189664116916	0.000820564110886963212	0.000571354183444677788	0	-742.773375820094884	14.5690317654434303	0.000641853185472948586	1	0.5	0.000250980261998624062	8.60053939000744036e-06	0.000122626972227439399	0	-708.12797436658127	14.5153596832922815	0.000641853185472948586	1	0.5	9.56035286954049258e-06	5.33069411999734488e-05	3.42338928920214039e-05
800	-4350.2725781285335	77.3323270891133916	1	4.88087698039049922	0	-719.459697259657219	13.7200618062958988	0.00111982188227453708	1	0.5	0.000165835926807887543	0.000962892761238957526	0.00056550772551385096	0	-706.175283245572246	11.3046736187338652	0.00111982188227453708	1	0.5	0.00109572871711398324	6.93784823536123715e-06	0.000386860551051025929	0	-730.496738687186053	13.620508698614346	0.00111982188227453708	1	0.5	0.000215124760378641422	0.000201743417064229014	0.000169066744730409527	0	-744.317439866041695	13.2041930451001264	0.00111982188227453708	1	0.5	0.000300556929149961615	0.000392682037295864143	0.000276699783464216342	0	-741.928397980885734	14.3515262309044935	0.00111982188227453708	1	0.5	0.000333841888531670634	0.000118476702774668939	0.000211104225363957791	0	-707.895021089191232	14.3639459836640633	0.00111982188227453708	1	0.5	1.03480338573890263e-05	4.49316102512173438e-05	2.36107425708870798e-05
900	-4349.11248062450795	83.8212544208719379	1	1.19847965933784173	0	-718.553004862616831	13.9512683900687477	0.00110956635696472859	1	0.5	0.000233962318448759326	0.000675729561343145816	0.000446189926092920768	0	-702.545688699379298	14.6472287494121716	0.00110956635696472859	1	0.5	0.000195994015712321182	8.9709061978028122e-06	0.000102347237284882743	0	-729.839426523713996	14.0480539806576203	0.00110956635696472859	1	0.5	0.000115142693939850708	0.000589632810279311511	0.000322900400195661591	0	-744.407280844854085	13.9932025164966483	0.00110956635696472859	1	0.5	0.000312932927547227859	0.000388122917345120623	0.000372639755558342584	0	-744.950054516563796	12.7330173827284305	0.00110956635696472859	1	0.5	0.00206675871083247201	4.42175830978555092e-05	0.0010073774086078065	0	-708.817025177380401	14.5698800249590921	0.00110956635696472859	1	0.5	3.47218411420318829e-05	0.000185115813370439217	0.000102014667967994572
