parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	789.3516814559628	789.3516814559628
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	757.2758021709301	757.2758021709301
pop_size_root_PopulationE	100	-	772.815243360615	772.815243360615
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	774.2806158697026	774.2806158697026
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	804.4150161528584	804.4150161528584
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	736.0065309168597	736.0065309168597
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	449.3301591338814	449.3301591338814
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	737.7408319983972	737.7408319983972
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	712.6757845503917	712.6757845503917
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	788.7056375235949	788.7056375235949
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	695.8472755675754	695.8472755675754
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	581.4502082690595	581.4502082690595
pop_size_root_PopulationE	200	-	599.7942220600399	599.7942220600399
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	774.5097918190849	774.5097918190849
pop_size_PopulationG	200	-	637.1744484965942	637.1744484965942
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	561.8896427525638	561.8896427525638
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	569.1490578864112	569.1490578864112
pop_size_root_PopulationK	200	-	743.783959005233	743.783959005233
ln_likelihood	300	-	701.0	701.0
concentration	300	-	390.8585874279274	390.8585874279274
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	476.0914596016589	476.0914596016589
pop_size_root_PopulationE	300	-	552.5077273373485	552.5077273373485
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	662.3913414282007	662.3913414282007
pop_size_PopulationG	300	-	497.7681833095373	497.7681833095373
pop_size_PopulationH	300	-	589.5280782470554	589.5280782470554
pop_size_root_PopulationG	300	-	541.3799582960601	541.3799582960601
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	640.6108256791657	640.6108256791657
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	644.6944066249744	644.6944066249744
root_height_PopulationK	300	-	600.1638669787833	600.1638669787833
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	434.85127982106917	434.85127982106917
pop_size_root_PopulationK	300	-	531.7025519581697	531.7025519581697
ln_likelihood	400	-	477.77100538641787	477.77100538641787
concentration	400	-	322.5674839308808	322.5674839308808
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	458.72068400963735	458.72068400963735
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	431.6840756890739	431.6840756890739
pop_size_root_PopulationE	400	-	421.4325938654959	421.4325938654959
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	505.3823401982634	505.3823401982634
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	533.2678045627608	533.2678045627608
root_height_PopulationK	400	-	505.4636508301705	505.4636508301705
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	500.4750823569505	500.4750823569505
pop_size_root_PopulationK	400	-	462.989434180215	462.989434180215
ln_likelihood	500	-	501.0	501.0
concentration	500	-	474.63594678415654	474.63594678415654
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	458.2510632912669	458.2510632912669
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	300.4211039193238	300.4211039193238
pop_size_root_PopulationE	500	-	310.09089938576096	310.09089938576096
ln_likelihood_PopulationG	500	-	382.45279275888413	382.45279275888413
root_height_PopulationG	500	-	439.69743672636014	439.69743672636014
pop_size_PopulationG	500	-	330.91604725106316	330.91604725106316
pop_size_PopulationH	500	-	489.95047818145093	489.95047818145093
pop_size_root_PopulationG	500	-	322.89110608698417	322.89110608698417
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	444.55977797024246	444.55977797024246
root_height_PopulationK	500	-	483.4991088505469	483.4991088505469
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	328.89012480222743	328.89012480222743
pop_size_root_PopulationK	500	-	431.8365000920601	431.8365000920601
ln_likelihood	600	-	399.2559797783655	399.2559797783655
concentration	600	-	278.49510717960476	278.49510717960476
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	270.93785270096726	270.93785270096726
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	330.30582114132085	330.30582114132085
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	351.57487222947066	351.57487222947066
pop_size_PopulationF	600	-	304.7325424113197	304.7325424113197
pop_size_root_PopulationE	600	-	313.1581918044391	313.1581918044391
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	366.15262243026956	366.15262243026956
pop_size_root_PopulationG	600	-	314.95833664226086	314.95833664226086
ln_likelihood_PopulationI	600	-	378.8213595072433	378.8213595072433
root_height_PopulationI	600	-	289.1332073038533	289.1332073038533
pop_size_PopulationI	600	-	298.1750020503404	298.1750020503404
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	302.981348940947	302.981348940947
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	383.50767574044914	383.50767574044914
ln_likelihood	700	-	167.5602706757014	167.5602706757014
concentration	700	-	171.9122074836185	171.9122074836185
ln_likelihood_PopulationA	700	-	264.1204008134212	264.1204008134212
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	265.1641806211482	265.1641806211482
pop_size_PopulationC	700	-	177.40579059879565	177.40579059879565
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.77683329180303	260.77683329180303
ln_likelihood_PopulationE	700	-	271.20345249869314	271.20345249869314
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	212.19856421393283	212.19856421393283
pop_size_PopulationF	700	-	253.78438788133718	253.78438788133718
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	242.84261802069665	242.84261802069665
root_height_PopulationG	700	-	290.2049545589992	290.2049545589992
pop_size_PopulationG	700	-	262.11812538948857	262.11812538948857
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	260.3680293496252	260.3680293496252
pop_size_PopulationI	700	-	280.692020945426	280.692020945426
pop_size_PopulationJ	700	-	272.2590861640458	272.2590861640458
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	252.25592629172152	252.25592629172152
pop_size_root_PopulationK	700	-	248.97405261145803	248.97405261145803
ln_likelihood	800	-	199.55701668901602	199.55701668901602
concentration	800	-	112.43271489570606	112.43271489570606
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	162.14226343923437	162.14226343923437
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	159.5578167166621	159.5578167166621
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.20525503575	143.20525503575
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.29877556249394	188.29877556249394
ln_likelihood_PopulationE	800	-	179.02701644813283	179.02701644813283
root_height_PopulationE	800	-	183.12469158498993	183.12469158498993
pop_size_PopulationE	800	-	117.18165766187616	117.18165766187616
pop_size_PopulationF	800	-	125.39189290828527	125.39189290828527
pop_size_root_PopulationE	800	-	168.4663684320667	168.4663684320667
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	124.80089050211362	124.80089050211362
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.80956559323738	149.80956559323738
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.54467492018854	40.54467492018854
ln_likelihood_PopulationA	900	-	45.470242826749605	45.470242826749605
root_height_PopulationA	900	-	87.64206194107943	87.64206194107943
pop_size_PopulationA	900	-	100.310798395245	100.310798395245
pop_size_PopulationB	900	-	91.56182729308823	91.56182729308823
pop_size_root_PopulationA	900	-	66.89439114515396	66.89439114515396
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.73541392566446	83.73541392566446
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	48.2256533537364	48.2256533537364
pop_size_root_PopulationC	900	-	98.75509242355514	98.75509242355514
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.6647664284188	90.6647664284188
pop_size_PopulationF	900	-	67.09409310300809	67.09409310300809
pop_size_root_PopulationE	900	-	94.48700772988776	94.48700772988776
ln_likelihood_PopulationG	900	-	92.30956451679003	92.30956451679003
root_height_PopulationG	900	-	73.5069298751343	73.5069298751343
pop_size_PopulationG	900	-	89.13153027910987	89.13153027910987
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
