generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	20468	19055	1	0.0263158	1.34598	
RootPopulationSizeScaler0	4966	5301	1	0.0263158	0.465534	
LeafPopulationSizeScaler0	6584	3705	1	0.0263158	1.83123	
RootPopulationSizeScaler1	4866	5375	1	0.0263158	0.474581	
LeafPopulationSizeScaler1	6852	3466	1	0.0263158	2.38566	
RootPopulationSizeScaler2	5086	5176	1	0.0263158	0.439142	
LeafPopulationSizeScaler2	6019	4256	1	0.0263158	2.20306	
RootPopulationSizeScaler3	4969	5293	1	0.0263158	0.455613	
LeafPopulationSizeScaler3	6316	4002	1	0.0263158	1.74896	
RootPopulationSizeScaler4	5078	5192	1	0.0263158	0.44316	
LeafPopulationSizeScaler4	6428	3846	1	0.0263158	2.03843	
RootPopulationSizeScaler5	5042	5191	1	0.0263158	0.451045	
LeafPopulationSizeScaler5	6455	3879	1	0.0263158	2.76519	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10678	0	10	0.263158	none	
ConcentrationScaler	1501	1566	3	0.0789474	2.38698	
TimeSizeRateMixer	6481	6705	6	0.157895	0.28902	
TimeRootSizeMixer	7718	5769	6	0.157895	0.173847	
EventTimeScaler	26027	25394	1	0.0263158	1.35603	
RootPopulationSizeScaler0	6516	7164	1	0.0263158	0.467661	
LeafPopulationSizeScaler0	8536	5190	1	0.0263158	1.90115	
RootPopulationSizeScaler1	6439	7240	1	0.0263158	0.477019	
LeafPopulationSizeScaler1	8921	4813	1	0.0263158	2.50044	
RootPopulationSizeScaler2	6708	6994	1	0.0263158	0.443535	
LeafPopulationSizeScaler2	7842	5845	1	0.0263158	2.26398	
RootPopulationSizeScaler3	6584	7096	1	0.0263158	0.459451	
LeafPopulationSizeScaler3	8242	5495	1	0.0263158	1.8112	
RootPopulationSizeScaler4	6690	7017	1	0.0263158	0.447093	
LeafPopulationSizeScaler4	8363	5312	1	0.0263158	2.11584	
RootPopulationSizeScaler5	6605	7062	1	0.0263158	0.453276	
LeafPopulationSizeScaler5	8346	5395	1	0.0263158	2.85878	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13372	0	10	0.263158	none	
ConcentrationScaler	1890	1979	3	0.0789474	2.40274	
TimeSizeRateMixer	8060	8425	6	0.157895	0.29139	
TimeRootSizeMixer	9521	7261	6	0.157895	0.178011	
EventTimeScaler	32266	31984	1	0.0263158	1.37065	
RootPopulationSizeScaler0	8073	8976	1	0.0263158	0.469633	
LeafPopulationSizeScaler0	10438	6657	1	0.0263158	1.95339	
RootPopulationSizeScaler1	7958	9090	1	0.0263158	0.477655	
LeafPopulationSizeScaler1	10932	6207	1	0.0263158	2.58638	
RootPopulationSizeScaler2	8308	8781	1	0.0263158	0.446989	
LeafPopulationSizeScaler2	9632	7442	1	0.0263158	2.31	
RootPopulationSizeScaler3	8138	8908	1	0.0263158	0.462082	
LeafPopulationSizeScaler3	10090	7032	1	0.0263158	1.85149	
RootPopulationSizeScaler4	8309	8776	1	0.0263158	0.450676	
LeafPopulationSizeScaler4	10188	6870	1	0.0263158	2.1654	
RootPopulationSizeScaler5	8195	8868	1	0.0263158	0.45621	
LeafPopulationSizeScaler5	10194	6921	1	0.0263158	2.92937	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16004	0	10	0.263158	none	
ConcentrationScaler	2282	2361	3	0.0789474	2.42949	
TimeSizeRateMixer	9589	10181	6	0.157895	0.292966	
TimeRootSizeMixer	11257	8850	6	0.157895	0.180752	
EventTimeScaler	38438	38532	1	0.0263158	1.38109	
RootPopulationSizeScaler0	9666	10784	1	0.0263158	0.471313	
LeafPopulationSizeScaler0	12324	8184	1	0.0263158	1.99602	
RootPopulationSizeScaler1	9468	10998	1	0.0263158	0.477355	
LeafPopulationSizeScaler1	12943	7604	1	0.0263158	2.65592	
RootPopulationSizeScaler2	9957	10523	1	0.0263158	0.45033	
LeafPopulationSizeScaler2	11395	9071	1	0.0263158	2.34323	
RootPopulationSizeScaler3	9722	10737	1	0.0263158	0.46424	
LeafPopulationSizeScaler3	11916	8650	1	0.0263158	1.8834	
RootPopulationSizeScaler4	9908	10574	1	0.0263158	0.453436	
LeafPopulationSizeScaler4	12044	8422	1	0.0263158	2.2096	
RootPopulationSizeScaler5	9779	10678	1	0.0263158	0.458396	
LeafPopulationSizeScaler5	12036	8514	1	0.0263158	2.9823	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18613	0	10	0.263158	none	
ConcentrationScaler	2669	2787	3	0.0789474	2.44288	
TimeSizeRateMixer	11100	11881	6	0.157895	0.294211	
TimeRootSizeMixer	13035	10504	6	0.157895	0.18302	
EventTimeScaler	44542	45247	1	0.0263158	1.38828	
RootPopulationSizeScaler0	11206	12637	1	0.0263158	0.472371	
LeafPopulationSizeScaler0	14203	9727	1	0.0263158	2.02935	
RootPopulationSizeScaler1	11024	12871	1	0.0263158	0.478183	
LeafPopulationSizeScaler1	14854	9080	1	0.0263158	2.71077	
RootPopulationSizeScaler2	11524	12378	1	0.0263158	0.451999	
LeafPopulationSizeScaler2	13179	10713	1	0.0263158	2.3717	
RootPopulationSizeScaler3	11275	12588	1	0.0263158	0.465673	
LeafPopulationSizeScaler3	13655	10305	1	0.0263158	1.90517	
RootPopulationSizeScaler4	11477	12396	1	0.0263158	0.4551	
LeafPopulationSizeScaler4	13912	9955	1	0.0263158	2.24473	
RootPopulationSizeScaler5	11380	12483	1	0.0263158	0.460385	
LeafPopulationSizeScaler5	13875	10060	1	0.0263158	3.02852	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21235	0	10	0.263158	none	
ConcentrationScaler	3047	3165	3	0.0789474	2.45571	
TimeSizeRateMixer	12681	13723	6	0.157895	0.295157	
TimeRootSizeMixer	14830	12086	6	0.157895	0.18537	
EventTimeScaler	50690	52024	1	0.0263158	1.3955	
RootPopulationSizeScaler0	12754	14500	1	0.0263158	0.473296	
LeafPopulationSizeScaler0	16082	11294	1	0.0263158	2.05772	
RootPopulationSizeScaler1	12560	14767	1	0.0263158	0.479453	
LeafPopulationSizeScaler1	16743	10597	1	0.0263158	2.75498	
RootPopulationSizeScaler2	13094	14207	1	0.0263158	0.453004	
LeafPopulationSizeScaler2	14933	12382	1	0.0263158	2.39342	
RootPopulationSizeScaler3	12860	14437	1	0.0263158	0.467156	
LeafPopulationSizeScaler3	15408	11962	1	0.0263158	1.92288	
RootPopulationSizeScaler4	13029	14262	1	0.0263158	0.456353	
LeafPopulationSizeScaler4	15701	11600	1	0.0263158	2.27159	
RootPopulationSizeScaler5	13007	14306	1	0.0263158	0.461985	
LeafPopulationSizeScaler5	15707	11665	1	0.0263158	3.06786	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23817	0	10	0.263158	none	
ConcentrationScaler	3398	3614	3	0.0789474	2.45828	
TimeSizeRateMixer	14404	15685	6	0.157895	0.296387	
TimeRootSizeMixer	16757	13741	6	0.157895	0.187737	
EventTimeScaler	57514	59137	1	0.0263158	1.40422	
RootPopulationSizeScaler0	14303	16363	1	0.0263158	0.474408	
LeafPopulationSizeScaler0	17879	12870	1	0.0263158	2.07986	
RootPopulationSizeScaler1	14051	16678	1	0.0263158	0.479666	
LeafPopulationSizeScaler1	18647	12082	1	0.0263158	2.79387	
RootPopulationSizeScaler2	14657	16030	1	0.0263158	0.45443	
LeafPopulationSizeScaler2	16657	14034	1	0.0263158	2.41253	
RootPopulationSizeScaler3	14486	16228	1	0.0263158	0.468623	
LeafPopulationSizeScaler3	17195	13581	1	0.0263158	1.94254	
RootPopulationSizeScaler4	14569	16111	1	0.0263158	0.457562	
LeafPopulationSizeScaler4	17514	13183	1	0.0263158	2.29592	
RootPopulationSizeScaler5	14569	16115	1	0.0263158	0.463074	
LeafPopulationSizeScaler5	17548	13231	1	0.0263158	3.103	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26412	0	10	0.263158	none	
ConcentrationScaler	3750	4055	3	0.0789474	2.46047	
TimeSizeRateMixer	15959	17574	6	0.157895	0.296929	
TimeRootSizeMixer	18470	15323	6	0.157895	0.189248	
EventTimeScaler	63481	65937	1	0.0263158	1.4076	
RootPopulationSizeScaler0	15884	18239	1	0.0263158	0.475289	
LeafPopulationSizeScaler0	19785	14480	1	0.0263158	2.10187	
RootPopulationSizeScaler1	15612	18589	1	0.0263158	0.48038	
LeafPopulationSizeScaler1	20583	13627	1	0.0263158	2.82933	
RootPopulationSizeScaler2	16264	17926	1	0.0263158	0.455628	
LeafPopulationSizeScaler2	18388	15824	1	0.0263158	2.42765	
RootPopulationSizeScaler3	16062	18147	1	0.0263158	0.469458	
LeafPopulationSizeScaler3	19042	15215	1	0.0263158	1.96179	
RootPopulationSizeScaler4	16185	18012	1	0.0263158	0.458789	
LeafPopulationSizeScaler4	19383	14812	1	0.0263158	2.31889	
RootPopulationSizeScaler5	16155	18004	1	0.0263158	0.463927	
LeafPopulationSizeScaler5	19333	14941	1	0.0263158	3.12942	
