generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.91475206214	95.3370600051906791	6	1.30141248442247548	0	-748.906058125234836	13.9474347976143331	0.00715977330049234837	1	0.5	0.000399762093203201842	0.000399762093203201842	0.000365644449554478371	1	-718.728672587420988	12.4959042049445497	0.00447182770882233963	1	0.5	0.000788475158801735937	0.000788475158801735937	0.000919701539619927609	2	-740.188655720217412	12.0632815976079364	0.000400128070120620764	1	0.5	0.0010175924912973588	0.0010175924912973588	0.00118366576516195049	3	-794.915490236409255	12.6778441096614873	0.00778378974607556607	1	0.5	0.000712038929894240726	0.000712038929894240726	0.000582071733165447601	4	-723.652691198164234	13.495739075822561	0.000918992794278925386	1	0.5	0.000657638470514645686	0.000657638470514645686	0.000674031125430650632	5	-768.523184194693727	13.5936504076727722	0.0032151317215422439	1	0.5	0.000389512030888959529	0.000389512030888959529	0.000438177528452037869
100	-4403.40232738414579	78.0759888474333508	1	1.5403530740443947	0	-729.236455112975818	14.0381651215157515	3.14096959135038449e-06	1	0.5	0.000278531579278951081	0.000450042254451948442	0.000335314580583231741	0	-707.686059050300287	12.7470998412485876	3.14096959135038449e-06	1	0.5	0.000769360002334397507	0.000891409325596729391	0.000708066717439154777	0	-734.175658981049082	12.6503266652126456	3.14096959135038449e-06	1	0.5	0.00105957090205456572	0.000956509584536661289	0.00090243770041066563	0	-757.515599875033672	12.340865687794988	3.14096959135038449e-06	1	0.5	0.00076133469443669837	0.000694937677703343169	0.00057502284376157245	0	-723.100820869168729	13.12047616399364	3.14096959135038449e-06	1	0.5	0.000832814795662954223	0.00053833168425518644	0.000757766160044494579	0	-751.687733495617636	13.4857767211839779	3.14096959135038449e-06	1	0.5	0.000582169338459387039	0.000445816344351780626	0.000566081610338131994
200	-4408.24894374135329	77.2710714396568932	1	1.27210565579673252	0	-729.86088309019442	13.3568269653501819	1.53886324164674599e-05	1	0.5	0.000191784480287137744	0.000488151737810177465	0.000275737645457242362	0	-708.000280504000102	12.453221102781999	1.53886324164674599e-05	1	0.5	0.000949246113732879937	0.000857229464675596329	0.000753646724135509762	0	-736.892885320402002	11.9819412481987388	1.53886324164674599e-05	1	0.5	0.00118403051921794054	0.00130761440644773302	0.00138093195601434533	0	-758.031786605360935	13.1933730025768803	1.53886324164674599e-05	1	0.5	0.000845244202153215595	0.000753837128225454491	0.000742836806160826436	0	-723.784658312549368	12.9529742521121918	1.53886324164674599e-05	1	0.5	0.00105911322528143932	0.000691537600484007343	0.00092841534139047235	0	-751.678449908846574	13.4066998371541182	1.53886324164674599e-05	1	0.5	0.000855814825217768782	0.000516458845251476038	0.000712071498019359577
300	-4400.76974014941334	76.4882035211411164	1	1.19311188142087321	0	-729.268128106787685	13.4815386172331095	4.62327648881467089e-06	1	0.5	0.000302809918215859921	0.000801925781461551275	0.000486005280752677853	0	-706.172778270810227	13.8937997445051593	4.62327648881467089e-06	1	0.5	0.000696624771062806015	0.000230875437367456665	0.000436428705971252909	0	-733.57300668613118	12.9681003216034298	4.62327648881467089e-06	1	0.5	0.000249706312650271216	0.0010960758447382422	0.000762943817420853746	0	-757.9682831386001	12.8048120214664181	4.62327648881467089e-06	1	0.5	0.000215354117852739325	0.00170821628199752953	0.00101360219461778191	0	-722.023238733561357	13.7620962658265853	4.62327648881467089e-06	1	0.5	0.000847115021909222764	0.000228813524060145126	0.000511230241598877944	0	-751.764305213523471	9.5842933848088645	4.62327648881467089e-06	1	0.5	0.00151967619716799588	0.000421794852230463629	0.000642095869880476323
400	-4399.06009160185113	79.7729438589231137	1	1.95898229375586941	0	-729.138014550008847	13.8350042203733956	1.40001622364594544e-06	1	0.5	0.000781261356192226647	0.000232742303441149081	0.000507928272594221765	0	-705.222399672710253	13.994680820891265	1.40001622364594544e-06	1	0.5	0.000141455592050462631	0.000102661472439254315	0.000139705230480442408	0	-732.958692631978124	12.9275057770342254	1.40001622364594544e-06	1	0.5	0.000252921048200183726	0.00123366324288626868	0.000634424953821491702	0	-758.311787269567503	11.7189461379538571	1.40001622364594544e-06	1	0.5	0.000895384505061040561	0.00120618410945710539	0.00125680228656626963	0	-721.595844981324831	14.208667625631545	1.40001622364594544e-06	1	0.5	0.000441478727124117133	7.29680703918029653e-05	0.00027146455163425191	0	-751.833352496261455	13.7704446499608899	1.40001622364594544e-06	1	0.5	0.00042048651585961422	0.000541648030498574629	0.00043813424931470811
500	-4398.57235539533849	80.7068549769366399	1	0.705546553082393335	0	-729.086307638891753	12.6749447594713338	5.86152923716194824e-06	1	0.5	0.000747964957378386254	8.57637257936798753e-05	0.000512165035486315356	0	-706.047073661844024	13.474692364247927	5.86152923716194824e-06	1	0.5	0.00107124956318690925	3.88346728123248366e-05	0.000488212393195455491	0	-732.37771876847512	13.8287029949899996	5.86152923716194824e-06	1	0.5	0.000497294947500055316	0.000396956040017931472	0.000406111000531947548	0	-757.793469297275351	12.9730943754195689	5.86152923716194824e-06	1	0.5	0.0012886797598495878	0.000583280190011856549	0.00094084883700704038	0	-721.727826439723117	13.6776784091551278	5.86152923716194824e-06	1	0.5	0.000508434686283077992	0.000401044362266259719	0.000400176846693455716	0	-751.539959589128671	13.7383225713744963	5.86152923716194824e-06	1	0.5	0.000343945884210935225	0.000561403063138284563	0.000486723079602718834
600	-4401.62681892247292	79.6989475134422491	1	0.602522001587896261	0	-730.103825526836431	12.3902611684334545	5.54998237169067905e-06	1	0.5	0.000181950039717746403	0.00163968419755924476	0.000755087353963385609	0	-705.924611643025628	13.9567749790912554	5.54998237169067905e-06	1	0.5	0.000664585158593839322	0.000176744345015087301	0.000391717639122807931	0	-734.868203719973735	12.5637374382656297	5.54998237169067905e-06	1	0.5	0.00181919006467319414	0.000406729185504790282	0.00103290347964511654	0	-757.603381051621341	13.1196815373138165	5.54998237169067905e-06	1	0.5	0.00114897662639190244	0.00050720181157993551	0.000764627540695206093	0	-721.441153843453549	13.7985555072942034	5.54998237169067905e-06	1	0.5	0.000484613851600117576	0.000103872014602432976	0.000330344871182533225	0	-751.685643137561669	13.4869537622384286	5.54998237169067905e-06	1	0.5	0.000765796202667617942	0.000356762317304674394	0.000607678442006474016
700	-4403.41260319410776	76.9544770214666016	1	3.39276330191803233	0	-729.373170441411276	11.7644807130979903	3.86391868253136835e-05	1	0.5	0.000598427056856019901	0.000594312729250181019	0.00043629895775110011	0	-705.357441786127652	14.5536216316290847	3.86391868253136835e-05	1	0.5	6.7965663246550892e-05	0.000130532299593997305	0.000103892402128670682	0	-735.685054759523723	11.5700493075842097	3.86391868253136835e-05	1	0.5	0.000329246320259935648	0.00140317556736549464	0.00108135514101170881	0	-760.67306079377056	13.4260433761592104	3.86391868253136835e-05	1	0.5	0.0011550183013189449	0.000251592496082620159	0.000666066730477901138	0	-721.020811272799961	14.2997606053094604	3.86391868253136835e-05	1	0.5	0.000165876088650984661	8.22651577105776153e-05	0.000108357290836453695	0	-751.303064140474021	13.2795158390662813	3.86391868253136835e-05	1	0.5	0.000637532751068891333	0.000868025871746157707	0.000697418238556532272
800	-4397.46610428929216	83.3711053638889581	1	1.14193105059246247	0	-729.124144279027064	14.1649207161054207	7.44140360085409461e-06	1	0.5	0.00051096408068305912	0.000185097952707331679	0.000341154089229484621	0	-704.80980819362037	14.4586121085285022	7.44140360085409461e-06	1	0.5	0.000340281068083970485	2.63584935880018721e-05	0.000186601953756222706	0	-732.923776387149246	13.8934202728608156	7.44140360085409461e-06	1	0.5	6.75718727162147456e-05	0.000309426393633261689	0.000157513341852179398	0	-757.660595240754446	13.3415847393040998	7.44140360085409461e-06	1	0.5	0.000470966323192986334	0.00102891388836877005	0.000714391593198169389	0	-721.32240827014482	14.2060725410197968	7.44140360085409461e-06	1	0.5	0.000302708430115547998	0.000123928193280725636	0.000229885406801714289	0	-751.625371918596329	13.2710562732589814	7.44140360085409461e-06	1	0.5	0.000659013838987397311	0.000423339700077020016	0.000610395292938737625
900	-4399.09014914508953	79.6428055405237814	1	0.789021413494444213	0	-730.561373313485092	13.5659025371666715	1.18451486388154411e-05	1	0.5	0.00128292615940057021	8.5567379981171554e-06	0.000640527363813286573	0	-705.135592025627489	12.4811151120354715	1.18451486388154411e-05	1	0.5	0.000395623369392453478	0.000174517004269770013	0.000210157986678289352	0	-733.40395395203177	13.2890351055786979	1.18451486388154411e-05	1	0.5	0.000490268946968976083	0.000996489159823256117	0.000686393067679780169	0	-758.303763846884635	12.074670359803175	1.18451486388154411e-05	1	0.5	0.00115672604827621534	0.000520032906217403335	0.00100907568616723296	0	-720.322080155687445	14.3546237145759079	1.18451486388154411e-05	1	0.5	2.69180442422739802e-05	0.000266503467716942778	0.000130785859953977672	0	-751.363385851372755	13.5850531878195291	1.18451486388154411e-05	1	0.5	0.000199855025971133206	0.00063008216587589485	0.000354240171104940028
