generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2687	0	10	0.263158	none	
ConcentrationScaler	417	369	3	0.0789474	2.6234	
TimeSizeRateMixer	961	870	6	0.157895	0.183112	
TimeRootSizeMixer	643	1009	6	0.157895	0.0337884	
EventTimeScaler	4054	2628	1	0.0263158	2.15311	
RootPopulationSizeScaler0	1816	1554	1	0.0263158	0.415879	
LeafPopulationSizeScaler0	2225	1194	1	0.0263158	1.7554	
RootPopulationSizeScaler1	1668	1769	1	0.0263158	0.44418	
LeafPopulationSizeScaler1	2382	1009	1	0.0263158	1.93565	
RootPopulationSizeScaler2	1741	1665	1	0.0263158	0.439346	
LeafPopulationSizeScaler2	2324	1078	1	0.0263158	1.67365	
RootPopulationSizeScaler3	1752	1655	1	0.0263158	0.417852	
LeafPopulationSizeScaler3	2066	1334	1	0.0263158	1.48758	
RootPopulationSizeScaler4	1820	1589	1	0.0263158	0.426102	
LeafPopulationSizeScaler4	2336	1046	1	0.0263158	2.00282	
RootPopulationSizeScaler5	1641	1774	1	0.0263158	0.433297	
LeafPopulationSizeScaler5	2213	1217	1	0.0263158	1.72138	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5312	0	10	0.263158	none	
ConcentrationScaler	809	795	3	0.0789474	2.691	
TimeSizeRateMixer	1820	1729	6	0.157895	0.190853	
TimeRootSizeMixer	1355	2021	6	0.157895	0.0331833	
EventTimeScaler	7550	5752	1	0.0263158	2.2957	
RootPopulationSizeScaler0	3495	3268	1	0.0263158	0.431158	
LeafPopulationSizeScaler0	4132	2668	1	0.0263158	1.90953	
RootPopulationSizeScaler1	3239	3601	1	0.0263158	0.450369	
LeafPopulationSizeScaler1	4504	2268	1	0.0263158	2.20223	
RootPopulationSizeScaler2	3317	3476	1	0.0263158	0.448441	
LeafPopulationSizeScaler2	4352	2446	1	0.0263158	1.87321	
RootPopulationSizeScaler3	3409	3357	1	0.0263158	0.432	
LeafPopulationSizeScaler3	3876	2912	1	0.0263158	1.6025	
RootPopulationSizeScaler4	3432	3378	1	0.0263158	0.437171	
LeafPopulationSizeScaler4	4399	2370	1	0.0263158	2.25785	
RootPopulationSizeScaler5	3205	3579	1	0.0263158	0.444287	
LeafPopulationSizeScaler5	4226	2611	1	0.0263158	1.8994	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7910	0	10	0.263158	none	
ConcentrationScaler	1162	1217	3	0.0789474	2.72345	
TimeSizeRateMixer	2676	2629	6	0.157895	0.194344	
TimeRootSizeMixer	2125	3070	6	0.157895	0.0327527	
EventTimeScaler	11045	8919	1	0.0263158	2.37963	
RootPopulationSizeScaler0	5194	5075	1	0.0263158	0.437488	
LeafPopulationSizeScaler0	6041	4289	1	0.0263158	1.99023	
RootPopulationSizeScaler1	4878	5480	1	0.0263158	0.455874	
LeafPopulationSizeScaler1	6605	3677	1	0.0263158	2.34324	
RootPopulationSizeScaler2	4931	5372	1	0.0263158	0.452955	
LeafPopulationSizeScaler2	6261	4011	1	0.0263158	1.96426	
RootPopulationSizeScaler3	5020	5226	1	0.0263158	0.437637	
LeafPopulationSizeScaler3	5778	4519	1	0.0263158	1.66667	
RootPopulationSizeScaler4	5081	5234	1	0.0263158	0.442905	
LeafPopulationSizeScaler4	6466	3792	1	0.0263158	2.39667	
RootPopulationSizeScaler5	4779	5496	1	0.0263158	0.446549	
LeafPopulationSizeScaler5	6152	4192	1	0.0263158	1.99165	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1525	1620	3	0.0789474	2.75582	
TimeSizeRateMixer	3409	3510	6	0.157895	0.195304	
TimeRootSizeMixer	2839	4101	6	0.157895	0.0324014	
EventTimeScaler	14467	12060	1	0.0263158	2.43001	
RootPopulationSizeScaler0	6815	6812	1	0.0263158	0.442361	
LeafPopulationSizeScaler0	7846	5849	1	0.0263158	2.04147	
RootPopulationSizeScaler1	6414	7319	1	0.0263158	0.458319	
LeafPopulationSizeScaler1	8526	5143	1	0.0263158	2.43197	
RootPopulationSizeScaler2	6526	7162	1	0.0263158	0.45666	
LeafPopulationSizeScaler2	8081	5545	1	0.0263158	2.02409	
RootPopulationSizeScaler3	6598	7022	1	0.0263158	0.441371	
LeafPopulationSizeScaler3	7509	6129	1	0.0263158	1.70266	
RootPopulationSizeScaler4	6660	6988	1	0.0263158	0.446565	
LeafPopulationSizeScaler4	8353	5277	1	0.0263158	2.47942	
RootPopulationSizeScaler5	6310	7352	1	0.0263158	0.448521	
LeafPopulationSizeScaler5	7950	5776	1	0.0263158	2.04759	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13278	0	10	0.263158	none	
ConcentrationScaler	1876	2057	3	0.0789474	2.77605	
TimeSizeRateMixer	4203	4393	6	0.157895	0.196955	
TimeRootSizeMixer	3489	5085	6	0.157895	0.0321337	
EventTimeScaler	17818	15222	1	0.0263158	2.47011	
RootPopulationSizeScaler0	8371	8609	1	0.0263158	0.444717	
LeafPopulationSizeScaler0	9599	7472	1	0.0263158	2.08191	
RootPopulationSizeScaler1	7980	9103	1	0.0263158	0.461456	
LeafPopulationSizeScaler1	10438	6630	1	0.0263158	2.49316	
RootPopulationSizeScaler2	8031	9013	1	0.0263158	0.458168	
LeafPopulationSizeScaler2	9887	7082	1	0.0263158	2.06986	
RootPopulationSizeScaler3	8149	8813	1	0.0263158	0.44361	
LeafPopulationSizeScaler3	9254	7753	1	0.0263158	1.73446	
RootPopulationSizeScaler4	8228	8763	1	0.0263158	0.449306	
LeafPopulationSizeScaler4	10214	6790	1	0.0263158	2.54284	
RootPopulationSizeScaler5	7909	9105	1	0.0263158	0.45155	
LeafPopulationSizeScaler5	9736	7349	1	0.0263158	2.08584	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16022	0	10	0.263158	none	
ConcentrationScaler	2248	2438	3	0.0789474	2.80208	
TimeSizeRateMixer	5007	5319	6	0.157895	0.197983	
TimeRootSizeMixer	4201	6022	6	0.157895	0.0320961	
EventTimeScaler	21227	18500	1	0.0263158	2.50335	
RootPopulationSizeScaler0	9920	10446	1	0.0263158	0.446566	
LeafPopulationSizeScaler0	11379	9091	1	0.0263158	2.11259	
RootPopulationSizeScaler1	9550	10898	1	0.0263158	0.463651	
LeafPopulationSizeScaler1	12315	8149	1	0.0263158	2.5438	
RootPopulationSizeScaler2	9622	10800	1	0.0263158	0.461248	
LeafPopulationSizeScaler2	11655	8649	1	0.0263158	2.10659	
RootPopulationSizeScaler3	9726	10644	1	0.0263158	0.445582	
LeafPopulationSizeScaler3	10990	9372	1	0.0263158	1.75882	
RootPopulationSizeScaler4	9825	10535	1	0.0263158	0.45161	
LeafPopulationSizeScaler4	12081	8299	1	0.0263158	2.59684	
RootPopulationSizeScaler5	9460	10924	1	0.0263158	0.452701	
LeafPopulationSizeScaler5	11500	8937	1	0.0263158	2.12149	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18631	0	10	0.263158	none	
ConcentrationScaler	2609	2874	3	0.0789474	2.81737	
TimeSizeRateMixer	5821	6256	6	0.157895	0.198806	
TimeRootSizeMixer	4921	6957	6	0.157895	0.0320157	
EventTimeScaler	24457	21800	1	0.0263158	2.5273	
RootPopulationSizeScaler0	11504	12289	1	0.0263158	0.447834	
LeafPopulationSizeScaler0	13120	10767	1	0.0263158	2.13732	
RootPopulationSizeScaler1	11110	12740	1	0.0263158	0.464606	
LeafPopulationSizeScaler1	14130	9693	1	0.0263158	2.58326	
RootPopulationSizeScaler2	11150	12677	1	0.0263158	0.461649	
LeafPopulationSizeScaler2	13449	10242	1	0.0263158	2.137	
RootPopulationSizeScaler3	11247	12529	1	0.0263158	0.44659	
LeafPopulationSizeScaler3	12739	10999	1	0.0263158	1.77834	
RootPopulationSizeScaler4	11412	12351	1	0.0263158	0.453208	
LeafPopulationSizeScaler4	13927	9824	1	0.0263158	2.63735	
RootPopulationSizeScaler5	10964	12808	1	0.0263158	0.452999	
LeafPopulationSizeScaler5	13264	10586	1	0.0263158	2.15009	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21190	0	10	0.263158	none	
ConcentrationScaler	2948	3309	3	0.0789474	2.81593	
TimeSizeRateMixer	6647	7242	6	0.157895	0.199162	
TimeRootSizeMixer	5588	7981	6	0.157895	0.0318237	
EventTimeScaler	27770	25064	1	0.0263158	2.54828	
RootPopulationSizeScaler0	13091	14165	1	0.0263158	0.449141	
LeafPopulationSizeScaler0	14870	12483	1	0.0263158	2.15721	
RootPopulationSizeScaler1	12672	14644	1	0.0263158	0.46548	
LeafPopulationSizeScaler1	16011	11278	1	0.0263158	2.62011	
RootPopulationSizeScaler2	12720	14579	1	0.0263158	0.462609	
LeafPopulationSizeScaler2	15273	11899	1	0.0263158	2.16128	
RootPopulationSizeScaler3	12848	14420	1	0.0263158	0.447628	
LeafPopulationSizeScaler3	14473	12745	1	0.0263158	1.79266	
RootPopulationSizeScaler4	13006	14246	1	0.0263158	0.454358	
LeafPopulationSizeScaler4	15753	11453	1	0.0263158	2.67127	
RootPopulationSizeScaler5	12570	14697	1	0.0263158	0.453927	
LeafPopulationSizeScaler5	15056	12270	1	0.0263158	2.17169	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23834	0	10	0.263158	none	
ConcentrationScaler	3324	3699	3	0.0789474	2.83	
TimeSizeRateMixer	7450	8198	6	0.157895	0.199593	
TimeRootSizeMixer	6309	8971	6	0.157895	0.0317194	
