generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4475.57972558931579	94.0660330931238491	6	6.4308365741155491	0	-731.042791338241841	14.2525513185550903	0.000537716121529062136	1	0.5	0.000185576505586533238	0.000185576505586533238	0.000200354511946552181	1	-747.761097786359528	12.1165095551268358	0.00396339513505232326	1	0.5	0.00122556772451416188	0.00122556772451416188	0.00133731406923206435	2	-791.842375388323035	12.267300270461341	0.0142485756691127091	1	0.5	0.00116604978377941567	0.00116604978377941567	0.00102868302497336199	3	-754.616124933906235	8.68938942394917646	0.0125515024443122267	1	0.5	0.00296323774039198434	0.00296323774039198434	0.00320420526949126124	4	-707.307143497753032	14.7646580203736519	0.00103949603694458584	1	0.5	4.28777799675337116e-05	4.28777799675337116e-05	4.28991008144936317e-05	5	-743.01019264473257	14.1196113695496877	0.0220893464751549494	1	0.5	0.000363566538333628606	0.000363566538333628606	0.0003477743855423871
100	-4360.04143279009713	73.4027135578348577	1	4.19372239147835835	0	-730.841865565704779	14.47169710136086	0.000425007173574031591	1	0.5	0.000189197798127312746	0.00015488673938388747	0.00017594750437637766	0	-737.800051248360546	13.4566350651557869	0.000425007173574031591	1	0.5	0.000743899622028033262	0.000654071325339099945	0.000696117791063352196	0	-757.386948395824902	11.9216527394665359	0.000425007173574031591	1	0.5	0.00166790509711782172	0.00127138799329526149	0.00143845138644569065	0	-722.357152816429107	7.36335750769831954	0.000425007173574031591	1	0.5	0.00223989557004118352	0.00411125395436347761	0.002486499453720883	0	-706.192153480871639	14.7075888826170065	0.000425007173574031591	1	0.5	3.7827703004597978e-05	3.59648671066141413e-05	3.41362766478649758e-05	0	-705.463261282906046	14.1119113701299046	0.000425007173574031591	1	0.5	0.000288557050955920305	0.000457997213212622009	0.00036953310383049001
200	-4352.78298875252403	75.904828456665868	1	2.46189518588792433	0	-730.71785689100102	14.4796704061370178	0.000263458788329700778	1	0.5	0.000167507533065512556	0.000165727159476423638	0.000156158029481282587	0	-736.401083707446332	12.1576666229967252	0.000263458788329700778	1	0.5	0.000387740015340264565	0.000506681089882321674	0.000568374324935075337	0	-757.27886703202023	10.8309562066199003	0.000263458788329700778	1	0.5	0.00170892914724469591	0.00104840221376994135	0.00168285721368421014	0	-718.277196144682534	10.4300243596595941	0.000263458788329700778	1	0.5	0.00161804927570705407	0.00280179125378136103	0.00211991088359390206	0	-705.932508225742481	14.7996351960751475	0.000263458788329700778	1	0.5	2.14607298152886447e-05	3.04655157264360954e-05	2.4948129533645121e-05	0	-704.175476751631322	14.365551251278454	0.000263458788329700778	1	0.5	0.000143733265713026425	0.000325372239344190451	0.000237479341449151581
300	-4338.11944157790549	82.205799771507003	1	0.666690566757372927	0	-731.318029667784458	14.2829718040650953	0.000111877281778524219	1	0.5	0.000104226688356638794	0.00023623409311477849	0.000150933446670404426	0	-735.231397959141873	12.9125691586328131	0.000111877281778524219	1	0.5	6.54936533299346177e-05	0.00159389385914362417	0.000904639984206175051	0	-753.20312797568306	12.7725082824278324	0.000111877281778524219	1	0.5	0.00157810248474092433	0.00046297446967869416	0.00095677999359927322	0	-708.840606073707932	13.0944993048041347	0.000111877281778524219	1	0.5	0.000821384845497703407	0.000902206127184923957	0.00080971245836935872	0	-705.539230665738955	14.6798781316180147	0.000111877281778524219	1	0.5	9.08207156694249041e-06	3.17961338064847303e-05	2.15841559961165153e-05	0	-703.987049235848986	14.1160701062223914	0.000111877281778524219	1	0.5	9.21267486652790549e-05	0.000137833358412660004	9.71240359696081519e-05
400	-4333.09511993965316	81.9822022601706379	1	0.554063081910372679	0	-732.296038406952903	13.5317888199447438	0.000153513864490930209	1	0.5	0.000457914217835809741	0.000525666850423912109	0.000541485629725906048	0	-734.718443774791353	12.0417814212244849	0.000153513864490930209	1	0.5	5.48324457595768329e-05	0.0018959484484886973	0.000787030422010296694	0	-752.152450240776488	13.3362715274312915	0.000153513864490930209	1	0.5	0.000870617243789075478	0.000355979168201275907	0.000537148198438758902	0	-706.825152366356747	13.8220792088288391	0.000153513864490930209	1	0.5	0.000377703013360110936	0.000640104716732480179	0.000484233611530313459	0	-704.944982329194659	14.5080311914090707	0.000153513864490930209	1	0.5	1.48426965705162736e-05	8.09896628913672387e-05	4.23101656153302333e-05	0	-702.158052821580441	14.3606851344843172	0.000153513864490930209	1	0.5	6.62283627010502141e-05	1.93154299680472204e-05	4.76092891853058467e-05
500	-4339.71752379341615	80.2969691503371621	1	1.02473996523343769	0	-732.680255388935507	13.3455980074751306	0.00013207110988398699	1	0.5	0.00113072678317070567	0.000279363903514980364	0.000646632280883499468	0	-734.015731269696403	11.9862527745493352	0.00013207110988398699	1	0.5	1.43392339515256338e-05	0.0011189218635902175	0.000716784475100994069	0	-752.287943761465954	13.8897536052121069	0.00013207110988398699	1	0.5	0.000192270924798848531	0.000755467431135779322	0.000478920772829844745	0	-705.878354966851703	14.2862485186241059	0.00013207110988398699	1	0.5	0.00030671942466925598	0.000259593655974938451	0.000282670352129834029	0	-706.694486948919916	13.7374976006981502	0.00013207110988398699	1	0.5	0.000490863019521587058	0.000472007896302020595	0.00043462969765659153	0	-708.160751457547008	12.9355707852552797	0.00013207110988398699	1	0.5	0.00022591116402691553	0.000899660311134593501	0.000457786811960366792
600	-4336.36451457958719	80.1886558331557069	1	2.56203258768525544	0	-730.594671604951373	13.355668109734161	0.000195899753945618857	1	0.5	0.000559281892517452211	9.01890369553865726e-05	0.000381482612467622128	0	-734.324557114540653	13.3739580159123435	0.000195899753945618857	1	0.5	1.53403955269402021e-05	0.000369407636276998139	0.000231390940550845831	0	-753.640669645634375	12.9268773653867193	0.000195899753945618857	1	0.5	0.000963083620158552002	0.000837851002929136451	0.000949127154338479952	0	-706.948778528999014	14.1174009612611968	0.000195899753945618857	1	0.5	0.000561892077292884475	0.000178356490961323989	0.000366970008119693115	0	-708.872917019878969	13.0519353259902502	0.000195899753945618857	1	0.5	0.000478354146215977593	0.00103008514845002053	0.000824059059734105065	0	-701.982920665582924	14.6032590220512777	0.000195899753945618857	1	0.5	4.38913146927464204e-05	3.8270981954500098e-05	3.69469847837697505e-05
700	-4331.86581183054841	82.4011588107065478	1	1.25685367955368665	0	-730.740076520256935	14.4303546763563837	0.000157680085787712324	1	0.5	0.000197714770160092802	0.000136909549362911634	0.000174445227375561807	0	-733.912725487019202	12.7684029072765846	0.000157680085787712324	1	0.5	3.04779557097387106e-05	0.000824576936114005473	0.000520323334970467649	0	-752.37322162102771	12.4606098559177418	0.000157680085787712324	1	0.5	0.000660370547247205201	0.000241661511105379566	0.000341509035450894268	0	-705.370871911078325	14.4314557550900293	0.000157680085787712324	1	0.5	0.000156842503428269422	0.000154729588994614246	0.000163510066841061316	0	-705.10472573790048	14.0690135524089897	0.000157680085787712324	1	0.5	9.82770655940737461e-05	0.000276542821950198235	0.000208680522858904868	0	-704.364190553265871	14.31657019047082	0.000157680085787712324	1	0.5	6.98092443765938123e-05	0.000468303180237766652	0.000267926472624196543
800	-4331.49719789767823	83.4610815286258969	2	1.44027122600250901	0	-730.985780689618082	14.2090192775060071	0.000162134812663169238	1	0.5	0.000155516175345891906	0.000380059639182757315	0.000244757322342158406	1	-733.864357569607591	13.5068557651514816	6.39122684118040209e-05	1	0.5	2.23268432645726676e-05	0.00126620411551845867	0.000599271038203912977	1	-752.538365766374227	12.7039017820127356	6.39122684118040209e-05	1	0.5	0.00201084543890878674	0.00012293258894442488	0.00107813000212950822	1	-705.395103668169327	14.2474110884934966	6.39122684118040209e-05	1	0.5	0.000212856673625726824	0.000166001578324341932	0.000204408357206240388	0	-705.677995953223444	14.4208323758965733	0.000162134812663169238	1	0.5	0.000223375583513987639	0.000141736502925087697	0.00018898954613837346	0	-703.035594250686131	13.0448502788466953	0.000162134812663169238	1	0.5	1.42245994659891839e-05	0.000288286090077216584	0.000188187637566578856
900	-4335.36955952069911	89.6172162449587688	3	5.46459984289832423	0	-730.920874364454676	14.0577124801743629	0.000462462979158569402	1	0.5	0.00031169087015564729	8.38591309765291537e-05	0.000219909268169128706	1	-734.525407763862518	14.3170575144806698	0.000407706278192020881	1	0.5	5.46837061400684473e-05	0.000445616444632986595	0.000255637821676519812	2	-751.953342553307152	13.6468539754888187	4.41288708388056704e-05	1	0.5	0.00052321420867936343	0.000460466295414602861	0.000436755174956375981	0	-705.403122287041356	14.1559618894982435	0.000462462979158569402	1	0.5	2.22934589790377883e-05	0.00012510123236973464	8.36740910092316438e-05	0	-706.421304054741199	13.5010444450192022	0.000462462979158569402	1	0.5	0.000218641745646523607	0.000461168419460214691	0.000280645162691312673	0	-706.145508497292553	13.974609196556532	0.000462462979158569402	1	0.5	0.00039420651731841296	0.000467754739786378228	0.000435834378298239429
