parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	716.0798683991432	716.0798683991432
ln_likelihood_PopulationA	1	-	811.3711890789516	811.3711890789516
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	954.3693816970936	954.3693816970936
pop_size_PopulationB	1	-	814.7668989508511	814.7668989508511
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	817.2160260488807	817.2160260488807
pop_size_PopulationC	1	-	754.751874494248	754.751874494248
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	798.6756781180381	798.6756781180381
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	985.4425356873996	985.4425356873996
pop_size_PopulationF	1	-	916.9033535343151	916.9033535343151
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	842.0045315581608	842.0045315581608
root_height_PopulationG	1	-	968.4001381752614	968.4001381752614
pop_size_PopulationG	1	-	787.6778242470789	787.6778242470789
pop_size_PopulationH	1	-	988.5788876681977	988.5788876681977
pop_size_root_PopulationG	1	-	837.0810640023877	837.0810640023877
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	836.0834755045629	836.0834755045629
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	622.333444897678	622.333444897678
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	987.488342735268	987.488342735268
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	677.7978050264815	677.7978050264815
root_height_PopulationA	100	-	792.7311832575411	792.7311832575411
pop_size_PopulationA	100	-	739.6637407890545	739.6637407890545
pop_size_PopulationB	100	-	714.4173381457198	714.4173381457198
pop_size_root_PopulationA	100	-	738.1621168011977	738.1621168011977
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	885.55667351654	885.55667351654
pop_size_PopulationC	100	-	669.4438513390488	669.4438513390488
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	637.0150888063695	637.0150888063695
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	699.7393868117199	699.7393868117199
pop_size_PopulationH	100	-	659.5105557853304	659.5105557853304
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	602.42951612408	602.42951612408
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	744.9347925647802	744.9347925647802
pop_size_root_PopulationK	100	-	758.1078548388484	758.1078548388484
ln_likelihood	200	-	801.0	801.0
concentration	200	-	620.2505733204488	620.2505733204488
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	778.779710444258	778.779710444258
pop_size_PopulationB	200	-	766.8572470091782	766.8572470091782
pop_size_root_PopulationA	200	-	714.0616993488755	714.0616993488755
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	701.2091393340244	701.2091393340244
pop_size_PopulationC	200	-	726.7203268365798	726.7203268365798
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	648.8808130674598	648.8808130674598
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	799.6192424192752	799.6192424192752
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
