generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4480.62405858310194	91.858937973637353	6	0.811437742690112485	0	-759.922586621366008	13.5358091786773365	0.0102953467114834749	1	0.5	0.000662573198338248888	0.000662573198338248888	0.000648619833242886491	1	-728.65490302063472	14.681886927775901	0.00420211680588358436	1	0.5	8.95394483113757318e-05	8.95394483113757318e-05	8.78247257037776205e-05	2	-750.664089322968039	14.4183645288703151	0.0156973018327266033	1	0.5	0.000214806832512472157	0.000214806832512472157	0.000215398260759657492	3	-766.199872910852719	11.1020116892334073	0.00159419571440589975	1	0.5	0.00187071287664039988	0.00187071287664039988	0.00178467289255695972	4	-712.325004515862702	13.2986323542364957	0.00147634545536251506	1	0.5	7.50654029129334185e-05	7.50654029129334185e-05	5.72865813969329436e-05	5	-762.8576021914173	12.0265336108488174	0.0135120815162476666	1	0.5	0.00105710778209507669	0.00105710778209507669	0.000868345685115373797
100	-4375.75939381918397	76.800911742695277	2	8.70269917032756979	0	-742.199671323358075	12.7824174066318097	0.000336735560744492947	1	0.5	0.000775124105363736481	0.00086597929440211652	0.00070141924039764244	1	-721.010195604286537	13.3393944778935261	5.97065726043307185e-05	1	0.5	9.78219469101388112e-05	7.60502292291870833e-05	6.67459026034701678e-05	1	-720.492958874930309	14.1719166576895255	5.97065726043307185e-05	1	0.5	0.000166957596973380228	0.000373132786357522098	0.000244540515577171031	1	-754.559008432451606	11.6262344352150464	5.97065726043307185e-05	1	0.5	0.00161800642409102441	0.00155119928373963797	0.00147396840082614027	0	-709.964192091456312	14.3677862720468212	0.000336735560744492947	1	0.5	7.66911028423597924e-05	9.06520791384503489e-05	7.29015835890234863e-05	1	-727.533367492700791	12.5205277617336908	5.97065726043307185e-05	1	0.5	0.00100911033652352554	0.000620894866731346398	0.000670301265174921943
200	-4377.51356882153596	80.5644170936301549	1	0.318873614030917352	0	-744.548437593151561	12.948783817661468	0.000100310582938277653	1	0.5	0.000737597381759875657	0.000770280110670551856	0.000837884047024655874	0	-721.106680081991612	13.7516881006497229	0.000100310582938277653	1	0.5	5.15164361157279893e-05	0.000133556757879586325	7.41937807322417815e-05	0	-720.435383354535588	14.4307400391015292	0.000100310582938277653	1	0.5	0.000248940816648325039	0.000149758660030070609	0.000188436273687161987	0	-754.04996363877251	11.4205761961127159	0.000100310582938277653	1	0.5	0.000819817819779937972	0.00124809571853563774	0.00127238903401185135	0	-709.320536913030082	14.3552769310667596	0.000100310582938277653	1	0.5	4.36987275095598315e-05	0.000190146019108413316	0.000127081643039579292	0	-728.052567240054827	13.3251373654379748	0.000100310582938277653	1	0.5	0.000819688274574024707	0.000407175100488010617	0.000671224918796337945
300	-4374.61927074980576	88.2567679414288335	3	0.957656085058708473	0	-739.802700684102092	13.2773498376466499	0.00057568946414620866	1	0.5	0.00042037398550943668	0.000323778459086591865	0.000436358460788465027	1	-722.649381640023762	13.3685167284908175	0.000236269319103310586	1	0.5	0.000496665788642752532	0.000772995460308527143	0.000564676089937454035	1	-721.340251936028494	14.2013480960816914	0.000236269319103310586	1	0.5	0.000572236574986729292	7.39310814472672866e-05	0.000324103932713836515	2	-752.494022277872546	13.0061679817871312	5.86689819862966003e-05	1	0.5	0.000938978421023020193	0.000914279219980137993	0.000915358478820385481	1	-709.7892746264979	14.5975843927842668	0.000236269319103310586	1	0.5	8.99598824495101494e-05	0.000103940663812132958	0.000100161872876135702	1	-728.543639585281539	13.5850335121913588	0.000236269319103310586	1	0.5	0.000572501259410755463	0.000680044863512022828	0.000594972969419381502
400	-4373.6358681750753	81.2232785923859666	1	1.46609284099187498	0	-741.328287694649475	13.9667656206837378	8.660942122271461e-05	1	0.5	0.000529421165770097707	0.000208709512334055833	0.000391326123035434651	0	-721.680139462867032	14.0152441803619983	8.660942122271461e-05	1	0.5	0.000172446437832290045	0.000533544257719023476	0.000320462162638308619	0	-720.637980062988277	13.4828372743670535	8.660942122271461e-05	1	0.5	0.000206120145347569983	0.000405800182737673732	0.000356037465623188572	0	-752.632769390224212	11.9015407867954615	8.660942122271461e-05	1	0.5	0.00056591383880677461	0.000387687225658689925	0.000614008025142743661	0	-709.598718905273472	14.687069336344786	8.660942122271461e-05	1	0.5	3.96829222380041754e-05	6.3856744389405144e-05	4.80636674219795916e-05	0	-727.757972659072948	13.4191838806533674	8.660942122271461e-05	1	0.5	0.000965665149341546282	0.000323894644001020127	0.000583374070592078083
500	-4376.62429303681984	74.629400895725226	1	2.50849625392951925	0	-741.023686732469173	13.394102327380331	9.41753495707307322e-05	1	0.5	0.000496368444278590657	0.000205097932032271407	0.000408102552454736611	0	-723.398991164839117	12.9302753545868327	9.41753495707307322e-05	1	0.5	0.000245279814740437003	0.00124895203639844763	0.000638746004165064059	0	-721.798483889885006	13.1006379942964699	9.41753495707307322e-05	1	0.5	0.000603162642231604563	0.00034357162571902589	0.000553648641222757735	0	-753.110924101016622	9.78780261799319362	9.41753495707307322e-05	1	0.5	0.000451303494642368852	0.000509548370821928795	0.000303318434405669055	0	-710.2263097850348	13.1526222442169214	9.41753495707307322e-05	1	0.5	0.000168394912329756027	5.41595628425585449e-05	0.000138155298395965402	0	-727.065897363574777	13.4469610217517044	9.41753495707307322e-05	1	0.5	0.000362475763502272	0.000285706583145259123	0.000377120181008077228
600	-4373.65331931369565	84.6622304517673712	2	0.586038803571214406	0	-740.369868442939833	13.4742625105909895	0.000952716054207928121	1	0.5	0.000289489766387899953	0.000340802248447805969	0.000257706507179299442	1	-721.763664828280412	13.4825398793391287	7.87500033098945167e-05	1	0.5	0.000122914861979949504	0.000678563579535727216	0.000335499983150032422	1	-720.437231477607156	14.1953528523047385	7.87500033098945167e-05	1	0.5	0.000143411046556719417	0.00041769761266159818	0.000293294648492919562	1	-752.397683111649258	13.5127462842328789	7.87500033098945167e-05	1	0.5	0.000891748825690178489	0.000456282277136447979	0.000662456331738460989	1	-711.35320564463359	13.9537800865046631	7.87500033098945167e-05	1	0.5	0.000196420469234486248	0.000710548462375587878	0.000445793186442182757	1	-727.331665808585853	13.2966486128368562	7.87500033098945167e-05	1	0.5	0.000349036457854734917	0.000834815911614939822	0.000655411259831607676
700	-4374.12654779500645	84.3947390463821989	1	0.541936494648437406	0	-740.965213808418866	14.5229158620825078	6.66872687588658368e-05	1	0.5	0.000132294760580307615	0.00019146760329628702	0.000162508025231692912	0	-721.101048477120003	14.2291748896013281	6.66872687588658368e-05	1	0.5	0.000146980652465194319	0.000212815260474505884	0.000195534631647237771	0	-720.574888615719033	14.1718176740832398	6.66872687588658368e-05	1	0.5	9.79560710536987543e-05	0.000591102393439363262	0.000338348319528236966	0	-753.621383846951858	13.600213778000807	6.66872687588658368e-05	1	0.5	0.000371135776574012808	0.000231265977639331471	0.000249396385588603238	0	-711.220237382893743	14.3495828722442589	6.66872687588658368e-05	1	0.5	0.000398500072379168505	2.97090608911272739e-05	0.000222287840640380624	0	-726.643775663902829	13.1283223783324807	6.66872687588658368e-05	1	0.5	0.000487055313276406191	0.000317277404688190055	0.000322299627247520158
800	-4374.95926049863738	84.5965891351668091	1	1.01896510626630366	0	-742.36633694835723	14.4770088887184585	3.37954541676099168e-05	1	0.5	4.17477284924924232e-05	0.000118059439343949394	7.10521594900478877e-05	0	-721.733686893360982	14.4402905336032283	3.37954541676099168e-05	1	0.5	2.8895641785057861e-05	0.000391447708530150845	0.000205190357679761927	0	-721.315652981885478	13.3909369488612704	3.37954541676099168e-05	1	0.5	7.61690830402464409e-05	0.00116766496754784816	0.000552774777380899904	0	-752.080612380756861	14.0168730727616548	3.37954541676099168e-05	1	0.5	0.000393193465234659839	0.00032957671366318751	0.000379669419473602947	0	-709.941499375726266	14.3220037395687037	3.37954541676099168e-05	1	0.5	9.52402772133947254e-05	0.000108578045366618736	0.000112011863097127997	0	-727.521471918550787	13.8191632383922638	3.37954541676099168e-05	1	0.5	0.000676158623615803257	8.11157193124452451e-05	0.000412502904987102864
900	-4374.39376117259235	84.1492917704539423	2	3.4415789516199462	0	-742.456919294832346	13.9154714152034309	4.43376591130171618e-05	1	0.5	0.000527275570894923575	0.000145091047128853524	0.000295886097310755678	1	-722.135639084001127	12.9489107681369777	0.000688672995754273398	1	0.5	0.000811519695702301994	0.000221970935402833903	0.000416467518052906192	0	-720.58325630349043	14.363969423632188	4.43376591130171618e-05	1	0.5	4.55838754863680334e-05	0.000346017436813539987	0.000204747843004919421	0	-752.553073723450439	12.0418109592185019	4.43376591130171618e-05	1	0.5	0.00147726811791407207	0.000159885674769576604	0.000638659575031882867	0	-710.14197821714572	14.1969141519314697	4.43376591130171618e-05	1	0.5	0.000117442655102044664	0.000264608597219559828	0.000167831816548372822	0	-726.522894549672174	14.499767158932606	4.43376591130171618e-05	1	0.5	0.000144515443764699013	0.000214997953298020088	0.000177634646830688973
