generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4492.96714676267311	89.6187587562404104	6	16.8236612062718187	0	-762.298099803136552	12.4666643921108751	0.019512621937651832	1	0.5	0.00109602393259024288	0.00109602393259024288	0.000979440978365219176	1	-728.920015386169325	14.0430502554782777	0.00655267879166954084	1	0.5	0.000405454164928476446	0.000405454164928476446	0.000390654362308743219	2	-760.277175484467307	13.4132110303283802	0.00278471168185631234	1	0.5	0.000507851838007743954	0.000507851838007743954	0.000434494328533620885	3	-776.153273375997514	12.5779207420346779	0.0185968041094465818	1	0.5	0.00100417296334076546	0.00100417296334076546	0.00109200618135931035	4	-719.672928871982208	12.6915133709607062	0.00143186003346632679	1	0.5	0.000526046655311369037	0.000526046655311369037	0.000633593434826850311	5	-745.645653840919636	7.71825514172596883	0.00516787505903324937	1	0.5	0.00351281527118920463	0.00351281527118920463	0.00321001325581437257
100	-4376.99888995311358	76.3280761824709515	2	1.20886453220005596	0	-723.894807252982218	10.9980143174417577	7.60347528877862379e-05	1	0.5	0.00101576707824604104	0.000798127764967078109	0.00117120375666041553	0	-715.914585316943544	13.938891713705738	7.60347528877862379e-05	1	0.5	0.000375758586027214348	0.000444337537319478948	0.000428335788814097711	1	-761.021879216286834	13.658996225251304	0.00332172545170894779	1	0.5	0.000343061032937651874	0.000329044842040794637	0.000283243564162588741	0	-739.445862075976038	12.8269167742678079	7.60347528877862379e-05	1	0.5	0.000563639608048884574	0.000663619974883990216	0.000498728432707735026	0	-716.423762639560323	13.6702199877633674	7.60347528877862379e-05	1	0.5	0.000527188998868930326	0.000615652262575481059	0.000535589133256256125	0	-720.297993451364619	8.40850072520844982	7.60347528877862379e-05	1	0.5	0.00292744996126491092	0.00250258292742643008	0.00215353512644560598
200	-4367.20069079151199	78.7379598814189876	2	1.8300217765102722	0	-720.636896459817194	13.8265107837095496	0.000313546824416832107	1	0.5	0.000395608306525689634	0.000502825972032560167	0.00047385696276091427	0	-715.25374002838555	13.1564785533055044	0.000313546824416832107	1	0.5	0.000181431305001603365	0.000601807410041798794	0.000314095922958024102	0	-759.693339409868258	13.3801560815185532	0.000313546824416832107	1	0.5	0.000520983683076769663	0.000468325390815216194	0.00055670256071789102	1	-738.019154432249479	11.8517578229474978	0.000179949186938225012	1	0.5	0.000348601563285121758	0.000548971937309226314	0.000581864284679914161	0	-715.934361132914205	12.4159554663854585	0.000313546824416832107	1	0.5	0.000377676842184487913	0.000272629701572926146	0.000240004902630743222	0	-717.663199328277528	11.1223677171460853	0.000313546824416832107	1	0.5	0.00221662463799645205	0.00130389779277979281	0.00156737603283658316
300	-4359.38426737585269	83.9509809125405582	2	3.292405714117983	0	-719.79465961562039	14.2749293193463771	0.000264549405949399087	1	0.5	9.06019977182126489e-05	5.43722577985930272e-05	6.19272980820444858e-05	0	-715.596435631372174	13.2449757106669441	0.000264549405949399087	1	0.5	3.05882816086303281e-05	0.00121664892365749844	0.00068922254816764731	1	-759.915478467504386	13.9295649945686328	0.000239868675155116589	1	0.5	0.000405384000460003136	0.000372784132900721597	0.000412259614075845618	0	-737.958231665531457	13.5718421028476097	0.000264549405949399087	1	0.5	0.00044629005564995384	0.000653636473336116587	0.000492976464684163332	0	-716.121144362775453	14.4719944055901522	0.000264549405949399087	1	0.5	0.000292603902611812065	9.3837990688764954e-05	0.000191294134514016437	0	-709.9983176330486	12.1716304768982049	0.000264549405949399087	1	0.5	0.000563085010406192896	0.000725636567069791721	0.000492274421609405059
400	-4357.3900001339689	80.9763404701288323	1	3.05383152079014231	0	-718.880096721580685	14.1412109319814849	0.000328476591137280474	1	0.5	0.000430385733235279548	0.000136920584953539257	0.000256623915668539892	0	-715.592158759096719	13.3912539667353059	0.000328476591137280474	1	0.5	3.18858638804303971e-05	0.00113966423749138428	0.000639740085835324712	0	-756.668210718892283	14.2546363183133877	0.000328476591137280474	1	0.5	0.00042321113668756079	5.41348165178188667e-05	0.000217335088673351545	0	-740.936196442932328	12.5781264695113357	0.000328476591137280474	1	0.5	0.00124995339779369191	0.000780435281858070091	0.00109933054850761165	0	-716.541114592330587	14.1800094154308294	0.000328476591137280474	1	0.5	0.000232552938072105094	6.00126843691352831e-05	0.000162172700194999127	0	-708.772222899135954	14.1122234151363664	0.000328476591137280474	1	0.5	0.000247059786877256652	0.000498811792365428091	0.000369460335208838067
500	-4357.42612111916151	81.3476241237116682	1	1.23000986146625868	0	-719.460508363701592	14.2684370105098566	8.63607452811132245e-05	1	0.5	0.000321842126885273799	0.000265610756737158775	0.00028372106097229754	0	-714.616795413933119	14.5464748637592329	8.63607452811132245e-05	1	0.5	2.91482669868109616e-05	0.000241395205877391566	0.000138261631270490562	0	-756.635862214077633	12.2598384405773473	8.63607452811132245e-05	1	0.5	0.00207067793101218568	1.81967207445346451e-05	0.00117877135037349834	0	-739.576197516075013	13.3077729409048793	8.63607452811132245e-05	1	0.5	0.000700314046690184763	0.000616974601091413899	0.00058418601953745433	0	-716.202987373799715	13.8578632589380071	8.63607452811132245e-05	1	0.5	0.00069336987134495365	9.20188874667083153e-05	0.00034969213901760133	0	-710.933770237575004	13.1526976354940501	8.63607452811132245e-05	1	0.5	0.000293852605976784368	0.00140484730029915867	0.000848936779764215767
600	-4356.23601764870909	82.2214657996704119	1	0.365830556357647607	0	-719.224984276805685	13.9962908971115034	0.000460689795353770603	1	0.5	0.000770967648073488977	9.31553974500791399e-05	0.000421380740787317292	0	-715.420882178710031	13.3935181137503907	0.000460689795353770603	1	0.5	3.02650721195060144e-05	0.00108991528631139398	0.000486105885533655161	0	-756.320747020667341	14.1821482090331621	0.000460689795353770603	1	0.5	0.000495560288018974263	0.000105679593057027765	0.000311499875496306386	0	-737.763751274923493	12.3736499403360014	0.000460689795353770603	1	0.5	0.000550518909981052807	7.7774738217227708e-05	0.000400627757279381643	0	-716.420027233437963	14.4647756964608547	0.000460689795353770603	1	0.5	0.000279934206425679142	0.00011624440731539198	0.000193913091858631905	0	-711.085625664164695	13.4806618649660592	0.000460689795353770603	1	0.5	0.000416762223302157302	0.000956347377034417329	0.000661345299637986872
700	-4360.23673998795311	78.7604661554270677	1	0.718039143185724482	0	-720.525964128802229	12.935266533631923	0.000498421229903067047	1	0.5	0.000502372350968636376	0.000348326083839851875	0.000510359103322153293	0	-716.596947972125236	14.1293237709860211	0.000498421229903067047	1	0.5	0.000345073909962219773	0.000386563170849196802	0.000358152126506264159	0	-756.038196573630444	13.4938337441560634	0.000498421229903067047	1	0.5	0.00101128832015830671	0.000109026501797339476	0.000605913729809254612	0	-738.679822204028824	10.9368451953076473	0.000498421229903067047	1	0.5	0.000189572794470235496	0.000629079346067173127	0.000561383996849627951	0	-716.309712229555089	13.3951572555557092	0.000498421229903067047	1	0.5	0.000310723607699035841	0.000180700565061106875	0.000195913823145340416	0	-712.086096879811294	13.5862770010636744	0.000498421229903067047	1	0.5	0.00114555282678073891	0.000129023031751965858	0.000623097120020982493
800	-4352.38544787107094	84.0103417290521435	2	6.40525201058502525	0	-719.469082651413714	14.3744333933988351	0.000144357473260328103	1	0.5	0.000206233302015682566	0.000242396709595207844	0.000211293259412282492	1	-715.817033682468036	14.3850797393705836	0.000711305234721420435	1	0.5	8.75599797122087728e-05	0.000323740704527324271	0.000191364641654322279	1	-755.92327946134435	14.0112921041516785	0.000711305234721420435	1	0.5	0.00071985739852990175	0.000121423546660161439	0.000404636715747483031	0	-737.940453213051342	13.6955603458289232	0.000144357473260328103	1	0.5	0.000555405631446586777	0.000361221869107092232	0.000405393496315716864	0	-715.569064483127022	13.9185615604650543	0.000144357473260328103	1	0.5	0.000269728117315602874	0.000178653869321576529	0.000189967022210605512	0	-707.666534379666473	14.4715048002756852	0.000144357473260328103	1	0.5	0.00019282909392744432	0.000184453661950268204	0.000180774392255718223
900	-4354.46269784571268	81.2288398789232247	1	1.75255867924415409	0	-719.638571754410123	13.6739102482368775	0.000460162256614933204	1	0.5	0.000538144963257100985	0.000246266732517068517	0.000337169427759749019	0	-715.743794551819633	13.6415034269815898	0.000460162256614933204	1	0.5	6.65498652616240173e-05	0.000956799390654709575	0.000547654373881253606	0	-757.218140407337387	12.8409914318526504	0.000460162256614933204	1	0.5	0.0015964545480584649	0.000171138835445349823	0.000781159260319703097	0	-737.613374627531243	13.3746632303136117	0.000460162256614933204	1	0.5	0.000511286484617634335	0.000363893214428770266	0.000500179729725331169	0	-716.455084817086572	14.4229687148728374	0.000460162256614933204	1	0.5	0.000118326321745457701	0.000311449164543239107	0.000214475692289157175	0	-707.793731687527384	13.817079751455223	0.000460162256614933204	1	0.5	3.36937209359595486e-05	8.5903587810113227e-05	4.79447748978766125e-05
