generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4454.83052804443287	81.1749052759828658	6	8.43875488953496422	0	-720.679480481035739	10.6953389190111636	0.00125316601993432481	1	0.5	0.00172596296517257353	0.00172596296517257353	0.00199679109771708045	1	-776.213237548522557	9.43953348086788324	0.0110514628840133588	1	0.5	0.00237745447493570815	0.00237745447493570815	0.00196643876674422544	2	-727.432837935447878	12.8410417743694101	0.00441443606386125731	1	0.5	0.000862520765196627607	0.000862520765196627607	0.000755893838132729338	3	-719.89867147487314	13.9769398979841775	7.41346327838368364e-05	1	0.5	0.00024219955307476531	0.00024219955307476531	0.000208317447098372855	4	-786.02206303388175	3.2269183862882187	0.00527226418424382552	1	0.5	0.00542482311326584858	0.00542482311326584858	0.00442093017454887448	5	-724.584237570672144	10.3614875483625823	0.00487762736400488856	1	0.5	0.00180209082960266836	0.00180209082960266836	0.00144960595091813793
100	-4372.29234307631395	67.594071134500382	1	2.84561428941312222	0	-714.513059285270174	10.940024683487735	0.000458901202814928808	1	0.5	0.00127050964884171469	0.00202734000469861593	0.00137175284568057262	0	-749.895428507719657	12.0402682405801436	0.000458901202814928808	1	0.5	0.00156405142049664478	0.00124646017026185671	0.00134923600563419924	0	-717.821001515165904	12.8521070529858541	0.000458901202814928808	1	0.5	0.000808883474735085377	0.000561353736441671212	0.000568768070853298041	0	-715.461388936898743	14.5434315715032696	0.000458901202814928808	1	0.5	9.24451477673372932e-05	0.000133052028505923302	0.000117405672883843349	0	-759.260719089739268	6.8692315576723928	0.000458901202814928808	1	0.5	0.00351087346578740243	0.00309878936785964792	0.00252915412339507545	0	-715.340745741519754	11.8637740416811113	0.000458901202814928808	1	0.5	0.00137202303398640093	0.00112653467266292709	0.00140735944350040736
200	-4342.2781867061185	75.2084271309963128	2	3.30053597719769609	0	-710.100318301197831	10.5401538006430968	0.000392883566801234486	1	0.5	0.00100768004953481543	0.00105625507970046051	0.000734616366803014179	0	-744.704505551861985	12.1419795539818551	0.000392883566801234486	1	0.5	0.000567809413003482065	0.000442218940962659055	0.000375447250774414959	0	-716.717893760652487	13.5531459846724047	0.000392883566801234486	1	0.5	0.000431801598666751692	0.000326726316927235217	0.000430144064717360574	1	-715.668920470984858	14.3049325644206675	0.000595691586987616146	1	0.5	0.000135235197607038685	0.00020180894665514627	0.000150025260657522775	1	-746.626270996222161	10.4995627389276773	0.000595691586987616146	1	0.5	0.00158786717049470144	0.000908462697895810007	0.000916007267694942317	0	-708.460277625199069	13.3217000110644115	0.000392883566801234486	1	0.5	0.000486255020136324031	0.000829579702823710899	0.00058512841590104025
300	-4335.3774593621938	80.7724447371506216	1	2.88791065830973315	0	-707.789072988815747	13.7475843696561775	0.000488311408402377191	1	0.5	0.000346824972555705103	0.000708085649044235465	0.000492059736210772236	0	-744.482910616388267	14.1706665620894618	0.000488311408402377191	1	0.5	0.000272857070140082104	0.000296840225770160038	0.000299199424404029165	0	-717.144000309995249	13.7442706466254663	0.000488311408402377191	1	0.5	0.000610240198797277751	0.00022342195322840253	0.000453988678485964356	0	-715.451474195331116	14.3064440516030604	0.000488311408402377191	1	0.5	0.000453727523393514416	8.69670323640877105e-05	0.00025869187264754409	0	-743.609620941309799	13.7216170393817691	0.000488311408402377191	1	0.5	0.000657956159921384634	0.000481341364778986461	0.000559197648937158668	0	-706.900380310353626	12.6362022635777755	0.000488311408402377191	1	0.5	0.000638036388115778693	0.000355623306874245748	0.000604340916650187481
400	-4328.26838332094667	81.0244769984737587	1	0.186502756430557304	0	-706.39965097492734	14.2715985175124835	0.000358998948879182388	1	0.5	0.000294689679134172453	0.000247432958569877078	0.000277478861495685067	0	-744.772775242724038	13.9265308048884116	0.000358998948879182388	1	0.5	0.000457598666810017391	0.000212282402891687377	0.000363543460261040732	0	-716.142972746722876	9.33467065142027153	0.000358998948879182388	1	0.5	0.000563212045229805687	0.000270107728558993958	0.000254680402807216694	0	-714.909027408630891	14.548516446727648	0.000358998948879182388	1	0.5	0.000225060149763737697	4.59097037022259633e-05	0.00012738547488783957	0	-743.178077997276546	14.3012903103496072	0.000358998948879182388	1	0.5	0.000282187778926329728	0.000222690191889000916	0.0002358721699353937	0	-702.86587895066441	14.569571556326963	0.000358998948879182388	1	0.5	0.000124754382442739402	0.000161370990617222998	0.00014227114630537845
500	-4328.90660629812464	82.9355346292996813	1	2.40773060915329085	0	-707.056516615906503	13.9874354329257997	0.000248419309764481096	1	0.5	0.000518945268584658677	0.000200125086184606326	0.000381067970391697731	0	-744.709411595004553	14.1278931817113662	0.000248419309764481096	1	0.5	0.000411975473077957368	0.00029983513079171408	0.000359167827588231586	0	-716.178906775563405	13.8438822138259514	0.000248419309764481096	1	0.5	0.000414286052447167415	0.000213383372028301733	0.000347980164946888192	0	-715.283333196850094	13.9307018939767886	0.000248419309764481096	1	0.5	0.000164780066717271577	5.87749373830491153e-05	9.19752561445715358e-05	0	-743.554408237374901	13.6998433630167717	0.000248419309764481096	1	0.5	0.000171838565838402043	0.000734532816522774829	0.000490963340899999929	0	-702.124029877425187	14.4548811475050343	0.000248419309764481096	1	0.5	0.000100694473880360904	3.12235727829060687e-05	5.80406621321510828e-05
600	-4339.28542268342244	81.247993297529959	1	1.12151332984432028	0	-708.817738650402816	13.3816372675698716	0.000529271342905667614	1	0.5	0.000685193089139125616	0.000539366716959657658	0.000540906211231119904	0	-745.16625202213902	13.4395323323611606	0.000529271342905667614	1	0.5	0.000651164301968738942	0.000561455430295264789	0.000650742269047699536	0	-720.288635082096562	12.6614427407842385	0.000529271342905667614	1	0.5	0.00018285579801237444	0.00190895514943660843	0.00095851327384751956	0	-716.225703289890703	13.9702575263682398	0.000529271342905667614	1	0.5	5.62441976254575963e-05	0.000228638910148694016	0.000118776668746506267	0	-743.731081094544265	14.0472308682682225	0.000529271342905667614	1	0.5	0.000464879338333964813	0.000156963575124017862	0.000332472059695991474	0	-705.056012544349073	13.748049120718246	0.000529271342905667614	1	0.5	0.00059457290880839727	0.000161690655284843916	0.000417096813833020823
700	-4331.35563962006017	84.0576481557286428	2	3.42012214436154194	0	-706.64297787463056	13.9326029114173053	0.000538943673928741649	1	0.5	0.000251248112903923492	0.000263750639662055082	0.000286562733757611879	1	-747.053558555898917	13.5817516539086078	0.000686927358463549254	1	0.5	0.00108839976372411421	0.000128479965054107483	0.0006268597798671277	1	-716.955308999236536	14.1971388214950451	0.000686927358463549254	1	0.5	0.000369977088835919806	0.000288895618126485711	0.000318269944109102188	0	-714.978813007891745	13.5274245514567788	0.000538943673928741649	1	0.5	0.000104306215110943544	6.27886433251743372e-05	6.52861917405553837e-05	1	-743.225139164516236	13.8996284408893604	0.000686927358463549254	1	0.5	0.000379773584717642547	0.000428361223263044378	0.000365490790485596738	1	-702.499842017885612	14.1605787563712475	0.000686927358463549254	1	0.5	0.000100363263289044051	0.000152076068674445862	0.00014118353266956844
800	-4329.90893882569799	81.1959603079492211	1	0.0931816586670448643	0	-707.472829300574062	13.3575253836658696	0.000256872460207973458	1	0.5	0.00036555727399110614	0.000870382888160711266	0.000544512393397127191	0	-744.773423270084891	13.7766496978138964	0.000256872460207973458	1	0.5	0.00025143694315141505	0.000180417366973729769	0.000248045090955359741	0	-716.671171748356869	13.8530735212033811	0.000256872460207973458	1	0.5	0.000473155967978649064	0.000525692355631863064	0.000480082805419210711	0	-715.174201933236873	14.3746509839789454	0.000256872460207973458	1	0.5	0.000284072457179920075	4.95469378713405087e-05	0.000176721723048742344	0	-743.78752732837961	12.942178466961014	0.000256872460207973458	1	0.5	0.000146341811839233426	0.000813603456009280991	0.000569662534240052338	0	-702.029785245065568	13.2785965214799795	0.000256872460207973458	1	0.5	2.56455714163171726e-05	9.28159309151844005e-05	4.49889959466503157e-05
900	-4330.88790419968154	83.1089593522569885	1	0.0841216599704312368	0	-705.820824911028581	14.306954357968559	0.000312404314471553953	1	0.5	0.000165032071457143277	0.00038609898934027461	0.000267127363614202528	0	-744.378427519534966	14.075502341306926	0.000312404314471553953	1	0.5	0.000153855028814399078	0.000453629250187670592	0.000273010962803596415	0	-716.787749521556975	13.3203604137634883	0.000312404314471553953	1	0.5	0.000576619300877324794	5.700237594796046e-05	0.000254505380810985098	0	-717.006071802779843	13.6751578036169086	0.000312404314471553953	1	0.5	2.26213940828340965e-05	0.000214710017153538256	9.48862814050176819e-05	0	-744.558009954521708	13.9807798622130033	0.000312404314471553953	1	0.5	7.9579187873021927e-05	0.000207844376935388715	0.000120051398262910707	0	-702.336820490259356	14.2223819373699456	0.000312404314471553953	1	0.5	2.25224598652664608e-05	0.000183204333520702798	0.000114805684714511214
