parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	607.5164307721158	607.5164307721158
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	686.7659597627666	686.7659597627666
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	487.04016488860697	487.04016488860697
root_height_PopulationE	300	-	692.7744645380785	692.7744645380785
pop_size_PopulationE	300	-	614.198322188907	614.198322188907
pop_size_PopulationF	300	-	579.8168243945574	579.8168243945574
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	568.525308397568	568.525308397568
pop_size_root_PopulationG	300	-	700.5589297949501	700.5589297949501
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	637.2094172586845	637.2094172586845
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	581.4307044569314	581.4307044569314
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	435.7641585062628	435.7641585062628
ln_likelihood_PopulationA	400	-	410.7841443831191	410.7841443831191
root_height_PopulationA	400	-	574.5582657438842	574.5582657438842
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	593.0487943219752	593.0487943219752
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	437.84215088385054	437.84215088385054
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	597.7987102163904	597.7987102163904
pop_size_PopulationF	400	-	559.5328281094284	559.5328281094284
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	510.7357368563028	510.7357368563028
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	546.90144456873	546.90144456873
pop_size_root_PopulationG	400	-	563.8004620030085	563.8004620030085
ln_likelihood_PopulationI	400	-	584.005791436447	584.005791436447
root_height_PopulationI	400	-	452.36949568923245	452.36949568923245
pop_size_PopulationI	400	-	464.6735116016802	464.6735116016802
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	525.02206246039	525.02206246039
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	445.96554467201577	445.96554467201577
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	390.0620747333116	390.0620747333116
ln_likelihood_PopulationA	500	-	386.7518186641134	386.7518186641134
root_height_PopulationA	500	-	494.20754672812086	494.20754672812086
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	476.3327230705009	476.3327230705009
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	467.73697443935157	467.73697443935157
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	462.3986564309215	462.3986564309215
pop_size_PopulationF	500	-	353.8427312716326	353.8427312716326
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	452.09936242636473	452.09936242636473
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	381.6816660990273	381.6816660990273
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	432.30023468368233	432.30023468368233
pop_size_PopulationI	500	-	368.1530729607174	368.1530729607174
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	480.7128940466654	480.7128940466654
root_height_PopulationK	500	-	435.86979686744775	435.86979686744775
pop_size_PopulationK	500	-	459.797788389169	459.797788389169
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	316.51384163051443	316.51384163051443
ln_likelihood_PopulationA	600	-	289.79564036592416	289.79564036592416
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	336.41230196865257	336.41230196865257
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	372.02828084965773	372.02828084965773
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	281.7771863753642	281.7771863753642
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	385.3726288448123	385.3726288448123
pop_size_root_PopulationG	600	-	301.2246079950538	301.2246079950538
ln_likelihood_PopulationI	600	-	385.2277623727987	385.2277623727987
root_height_PopulationI	600	-	314.5400768807186	314.5400768807186
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	396.5519342052939	396.5519342052939
pop_size_root_PopulationI	600	-	373.2709013267098	373.2709013267098
ln_likelihood_PopulationK	600	-	394.9502988872523	394.9502988872523
root_height_PopulationK	600	-	339.0842568359136	339.0842568359136
pop_size_PopulationK	600	-	325.9141455594097	325.9141455594097
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	234.7873235929868	234.7873235929868
ln_likelihood_PopulationA	700	-	229.3338801836525	229.3338801836525
root_height_PopulationA	700	-	239.0486021279075	239.0486021279075
pop_size_PopulationA	700	-	287.3550372552171	287.3550372552171
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.8839545421434	284.8839545421434
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	207.62042716792376	207.62042716792376
pop_size_PopulationC	700	-	288.116647812443	288.116647812443
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	272.4336106497799	272.4336106497799
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	189.5878708555225	189.5878708555225
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	191.53261008191473	191.53261008191473
root_height_PopulationG	700	-	207.364017330283	207.364017330283
pop_size_PopulationG	700	-	226.66737875979442	226.66737875979442
pop_size_PopulationH	700	-	178.58020601919924	178.58020601919924
pop_size_root_PopulationG	700	-	172.64994732950106	172.64994732950106
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	225.90397233187184	225.90397233187184
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	174.7021931669143	174.7021931669143
pop_size_PopulationK	700	-	237.9035588287931	237.9035588287931
pop_size_PopulationL	700	-	269.7585677770087	269.7585677770087
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.75236397069918	165.75236397069918
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.45467580856086	141.45467580856086
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.9603155626731	152.9603155626731
root_height_PopulationC	800	-	163.17715968472157	163.17715968472157
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	145.32873016611148	145.32873016611148
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.67156753999384	195.67156753999384
ln_likelihood_PopulationG	800	-	179.02657930908643	179.02657930908643
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	151.6912834220005	151.6912834220005
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.49232175984412	172.49232175984412
pop_size_PopulationI	800	-	184.44739043246204	184.44739043246204
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	142.90505282213104	142.90505282213104
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	119.98998371687601	119.98998371687601
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.62866273317431	78.62866273317431
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.27757666340743	83.27757666340743
pop_size_PopulationA	900	-	97.35982957939899	97.35982957939899
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.27192888977916	89.27192888977916
pop_size_PopulationD	900	-	76.5635443943176	76.5635443943176
pop_size_root_PopulationC	900	-	81.93885563508522	81.93885563508522
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.081307822623	80.081307822623
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.4427266964148	92.4427266964148
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.09342082821959	94.09342082821959
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.89610997602075	93.89610997602075
pop_size_root_PopulationI	900	-	85.441970922045	85.441970922045
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.12553925297024	73.12553925297024
pop_size_PopulationK	900	-	94.60584886295689	94.60584886295689
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
