generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.06360448213036	94.0839954135951189	6	4.52670365659418383	0	-838.001464659623821	14.6164640076388821	0.0260744976518799028	1	0.5	0.00011486063135945065	0.00011486063135945065	0.000115352623303452203	1	-729.308172842835688	11.0518960202426459	0.000131627564245533941	1	0.5	0.000819802462128631161	0.000819802462128631161	0.00106675849940891386	2	-784.153282293987672	12.900000449316062	0.00199203644002934367	1	0.5	0.000970472544433738436	0.000970472544433738436	0.000924122267156038597	3	-771.707783869859441	10.9529911922318597	0.024272064576564889	1	0.5	0.00195342436123075065	0.00195342436123075065	0.00192746881864291723	4	-716.391210842983128	14.1761727667855872	0.00536943026659023742	1	0.5	2.17316941231637007e-05	2.17316941231637007e-05	2.49310947421399779e-05	5	-707.501689972840609	13.2909678842687793	0.000600296851357720812	1	0.5	0.000355222740921261933	0.000355222740921261933	0.000417457015111131027
100	-4413.88169281382943	85.5180027164890362	3	2.36683366835815079	0	-765.887176054296901	14.4228503915249391	1.70394892342225992e-05	1	0.5	0.000244028434535804558	0.000132448721229623675	0.000175373643340434517	1	-731.275444736452755	13.3644274945563204	0.000705859959103657475	1	0.5	0.000836675227127880463	0.000588549391541462181	0.000661352326185494013	1	-783.248540257267791	12.5642342988302449	0.000705859959103657475	1	0.5	0.000847417812359542314	0.000927194944287604923	0.00100275428020395402	1	-721.290873864786249	11.0044114104901993	0.000705859959103657475	1	0.5	0.00151516670986543453	0.00121061701155335114	0.00164348282971021192	0	-705.443016913987435	14.3452062205683131	1.70394892342225992e-05	1	0.5	1.80253013479424774e-05	3.32634898374090614e-05	2.18280959963995045e-05	2	-706.736640987038186	14.1377212870522051	0.000397759089991266579	1	0.5	0.000325757707640809047	0.000321695970410587758	0.000335228514609777503
200	-4403.84869321844235	83.0590109526645648	2	1.98605061176672559	0	-766.169716806785914	14.2374468403371033	0.000137475614446959778	1	0.5	0.000391785593103288342	0.000218594812374048526	0.000292208900296811187	0	-731.2503436265863	11.9887918689216733	0.000137475614446959778	1	0.5	0.00157754623811005986	0.00128423670444664665	0.00137356757022191614	1	-782.564635567121854	13.1171078133974426	0.00142405928568281495	1	0.5	0.00105113205754186188	0.000577561912305079228	0.000854037719206647778	0	-712.573348046105366	13.7853021155713851	0.000137475614446959778	1	0.5	0.000318024466918019524	0.000665365295541123485	0.00051204389824505538	0	-705.501825420680234	13.2476983705658462	0.000137475614446959778	1	0.5	4.66046210673385587e-05	4.53346700282236014e-05	5.72275438479110204e-05	0	-705.788823751162909	13.86348506315829	0.000137475614446959778	1	0.5	0.000252563902398646775	0.000234765443664499351	0.000274926633930301797
300	-4397.39970574027848	75.5898036169929952	2	10.0569943471873486	0	-765.614615988839546	12.9085868065144034	9.59554451464246706e-05	1	0.5	0.00047011676704761875	0.00146135659564914679	0.000974350279190905658	0	-726.802751427250996	12.9193964924516838	9.59554451464246706e-05	1	0.5	0.000737416386465085589	0.000531311348794237981	0.000524262129362925594	1	-782.507584099984683	13.66715536381564	0.00141565487623809805	1	0.5	0.000888360872853802513	0.000300583943445984576	0.000574396084539907973	0	-711.685840601699965	10.3017693272724209	9.59554451464246706e-05	1	0.5	0.00080486092452492484	0.000168492636092659108	0.000316966160253571766	0	-705.113831490417965	13.3466282321325203	9.59554451464246706e-05	1	0.5	9.90030643066503645e-05	0.000324825527728518106	0.000254624867697643615	0	-705.675082132085322	13.8610955196156027	9.59554451464246706e-05	1	0.5	0.00032871865797157499	0.000270487915987854875	0.000257646238709799912
400	-4402.02502099693902	90.7694231813625407	4	7.93888360198573029	0	-767.602899374473054	11.9006677136997929	0.000110375828051522762	1	0.5	0.00106968010394718673	0.00162198843372462847	0.00146189021444624156	1	-729.560559215513194	12.7636324867008497	0.000159825289873979904	1	0.5	0.000580043319904583864	0.00130571688860530951	0.00101257434140523332	2	-783.007753823483199	13.8074854003386598	0.00144652116183015484	1	0.5	0.000551332573582946845	0.00031959695734947737	0.000464662218830970018	3	-711.684193399637252	13.313721575139855	0.000629771571535660702	1	0.5	0.000282830458642771793	0.000456902081508898017	0.000300583348787447429	1	-704.653976918189301	14.3682530345355381	0.000159825289873979904	1	0.5	2.31126705100116507e-05	0.000256870281235882373	0.000150376117236672815	1	-705.515638265642906	14.1685965764009332	0.000159825289873979904	1	0.5	0.000196503738011355721	0.00012353829778195458	0.000138274012667455272
500	-4398.68513478114255	83.895352896920798	3	11.9818743648451171	0	-766.963144366588267	12.1430879781988121	0.000129421921052167484	1	0.5	0.00107315335743869765	0.00134484126003104817	0.00132078212901633489	0	-728.709573393552546	13.6187897614294187	0.000129421921052167484	1	0.5	0.000122972744372514448	0.00102570358131597191	0.000528789510249090262	1	-781.821352590846118	12.7137750027491148	0.000953009073353223123	1	0.5	0.000859447145277571385	0.000312896309555937965	0.000696779114036453909	0	-710.176129893444909	14.374252910328865	0.000129421921052167484	1	0.5	0.000150576378619471173	0.000230681945470689501	0.000174825652132169047	0	-704.841801148727086	14.2019275907828728	0.000129421921052167484	1	0.5	5.48068936989112518e-05	0.000152011022573259578	0.000115739702801675849	2	-706.173133387983739	13.4582889832156614	8.43879432733198899e-05	1	0.5	0.000227304505524042363	0.000821523854889861052	0.000454610735232238304
600	-4396.06503018455805	82.4659810273706455	2	1.77647143729521662	0	-765.503937483678328	12.7213616633537008	1.40518713194480499e-05	1	0.5	0.000206824698758482944	0.000139207521379591082	0.00021965997330070512	0	-726.238503200915147	13.7356905790320649	1.40518713194480499e-05	1	0.5	0.000569485035738109412	0.000552470532996350832	0.00055620029186706217	1	-782.390499942217957	13.6467784007585919	0.000610771523705932215	1	0.5	0.000567351099317545842	0.000175506075777316276	0.000416848954951690197	1	-710.808444855627954	14.1518966895641931	0.000610771523705932215	1	0.5	0.000154665264327925119	0.000305826417456854548	0.000249139495663892581	1	-705.93096927805243	13.7518936442462092	0.000610771523705932215	1	0.5	2.49683367313090643e-05	0.000524039942020576902	0.000230363543700115722	0	-705.192675424065783	13.2600100044732621	1.40518713194480499e-05	1	0.5	1.48754786611034436e-05	0.000973619479445471067	0.000411761290742437521
700	-4399.97290200348289	84.1130887425134119	2	0.688242761467586561	0	-764.258791331835596	13.5793246373718794	7.81097338245932781e-06	1	0.5	0.00113608334585575937	7.76752188520693244e-05	0.00056397867431601874	0	-727.045627595667042	13.4301440256645019	7.81097338245932781e-06	1	0.5	4.14941737045662062e-05	0.00138584313557226489	0.000707791469185808518	1	-785.104006117067229	11.5716589295168522	0.00175347433849070929	1	0.5	0.00111429059328333304	0.00145030140888874857	0.00105272666554035018	0	-712.002839405709778	14.1249200419679823	7.81097338245932781e-06	1	0.5	0.000260949583309817994	3.70329021397894061e-05	0.000166415778663580607	0	-706.527410380601737	13.8626949979492586	7.81097338245932781e-06	1	0.5	0.000592050275267254193	0.00036488493731596757	0.000488427325366543757	0	-705.034227172601049	14.749842287125416	7.81097338245932781e-06	1	0.5	2.2995464855508083e-05	8.29324959304646072e-05	5.26655830751446969e-05
800	-4400.60890137212118	83.2270250558114526	2	0.570304089653427493	0	-765.294515706773495	14.2476809679395089	5.5655413319538976e-05	1	0.5	0.000170379339403719068	0.000413703335168426616	0.000296198596572821971	0	-728.760082807441108	12.0442171613025018	5.5655413319538976e-05	1	0.5	0.000698737843339408888	0.00169920619345821536	0.00102798684182772932	1	-782.766677726753528	13.2192197429979714	0.000614723918768356387	1	0.5	0.000526682373477806078	0.000812816697169434113	0.000731982108471975813	0	-709.747200013322981	14.5605459163336377	5.5655413319538976e-05	1	0.5	4.50443641594055902e-05	0.000198657707948651368	0.000113759333346158842	0	-708.99185833834872	11.5987469260732237	5.5655413319538976e-05	1	0.5	0.000668041676920736447	0.00160114113719765877	0.000902807338508994752	0	-705.048566779481234	14.7964688547330105	5.5655413319538976e-05	1	0.5	7.31821743961828146e-06	5.19079185744685402e-05	2.94493031232291595e-05
900	-4395.3402977009082	84.6528581279899441	2	2.71027497987146049	0	-765.275841867549275	13.0234295532249114	5.88053279833199909e-05	1	0.5	0.000787507468969358146	0.000929609112099097769	0.000901766034840391665	0	-726.156155594963252	13.9460876975735761	5.88053279833199909e-05	1	0.5	0.000705177162941760102	0.000201324456480182036	0.000452458834101092703	1	-783.271872659499877	13.7488268167253036	0.000377639897743105909	1	0.5	0.000513357391003482289	0.000547209377659888386	0.000543891023081650429	1	-710.06452190579239	14.5583710237582942	0.000377639897743105909	1	0.5	0.000120937147862530282	0.000171894814203327933	0.00014637379313426046	0	-705.79345021158224	14.091908312991567	5.88053279833199909e-05	1	0.5	0.00032049420547439764	0.000398596019702328504	0.000336677468930929964	0	-704.778455461521276	14.072410764307044	5.88053279833199909e-05	1	0.5	6.69542041661382969e-05	0.000271645574688286697	0.000189425916660304963
