generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.28603351813672	88.4574118519886241	6	9.26995158892634663	0	-787.531588673896294	13.371844754049933	0.010480328805524854	1	0.5	0.000536891849234835835	0.000536891849234835835	0.000597666859083974158	1	-753.924661175357528	13.9351800646799973	0.0078588127066870888	1	0.5	0.000397395763701709876	0.000397395763701709876	0.000418625099059504412	2	-847.021467937638704	10.8463219216816356	0.0144489050252418188	1	0.5	0.00131750426674160834	0.00131750426674160834	0.00162224842574002263	3	-776.727949251153518	6.64863783521343521	0.00558626543688471328	1	0.5	0.0034785576274007717	0.0034785576274007717	0.00269445224793815911	4	-773.013887929317548	11.8330514630566661	0.0155879734998890917	1	0.5	0.0014826384058426738	0.0014826384058426738	0.00152770779453045239	5	-721.066478550773127	14.7398346687224198	0.00801273420635648624	1	0.5	4.7859181973319819e-05	4.7859181973319819e-05	4.84293645581614432e-05
100	-4456.59413402644532	70.1999212515371056	2	0.866254023254823924	0	-756.74625002871403	8.6976537328580612	2.11602106999795117e-06	1	0.5	0.000366224264815871497	0.00035429155424141623	0.000546567169832819764	0	-726.213064353070081	11.1636004361316274	2.11602106999795117e-06	1	0.5	0.000354372103344967337	0.000457348533019044537	0.000550288507172946558	0	-790.215405399027759	11.1905435524112615	2.11602106999795117e-06	1	0.5	0.00131168895782563465	0.00138900535264192002	0.00160436183332493564	0	-743.683698259039716	9.02614249696317295	2.11602106999795117e-06	1	0.5	0.0021972994379262918	0.00253601228479272568	0.00186166403502999634	0	-733.691273170566774	12.4393097114289866	2.11602106999795117e-06	1	0.5	0.00112376500100446158	0.0012452898563451594	0.00121546863653137355	1	-706.044442816027072	14.6316499306079173	0.000451274171759978896	1	0.5	5.33216439634682498e-05	5.16937430874419627e-05	5.52105987475819661e-05
200	-4454.70254201021271	68.5117832193063094	1	0.717537120398418882	0	-757.358862914246174	13.8531282851825175	1.3427953496968117e-05	1	0.5	0.000300543472950220286	0.000520315697673837574	0.000368097020165709824	0	-726.090851776743989	13.8164436109188777	1.3427953496968117e-05	1	0.5	0.000374967647943663326	0.000409364584592761737	0.000346064382747243281	0	-791.340394721805751	9.84852978587601768	1.3427953496968117e-05	1	0.5	0.00134271731345040951	0.00146157197918364351	0.00182890254750791496	0	-741.874405729657155	8.77689799990167074	1.3427953496968117e-05	1	0.5	0.00180370641643485012	0.00230335350578381561	0.00149358392905762634	0	-732.368780434361156	8.50114743724341437	1.3427953496968117e-05	1	0.5	0.00130093590319241823	0.00144141294120453574	0.000891314277292273925	0	-705.669246433397802	13.3831128648750664	1.3427953496968117e-05	1	0.5	0.000133617861393338892	3.86508061778464214e-05	0.000105425143718391803
300	-4453.32992217219999	75.7201917554894948	1	0.472541957908907684	0	-756.86290792879106	13.8786164743921834	2.83590255378424917e-05	1	0.5	0.000491899766063869743	0.000442068700948754928	0.000478287659240541534	0	-727.655373512494521	11.955845574284762	2.83590255378424917e-05	1	0.5	0.000598620757420973825	0.000617017019809279303	0.000766065469682184548	0	-790.133458644537086	12.0056088348983181	2.83590255378424917e-05	1	0.5	0.00136661102621912821	0.000814857195971830555	0.00125613354168848724	0	-740.705751841767778	12.396768713370788	2.83590255378424917e-05	1	0.5	0.00135679146076700548	0.000988500343896642512	0.00123112834962252099	0	-732.650502508790737	10.5471909704434399	2.83590255378424917e-05	1	0.5	0.000961835624832774465	0.00153478788503380375	0.000919710609809643227	0	-705.321927735818349	14.5337776991703365	2.83590255378424917e-05	1	0.5	0.00013783794780742887	6.72308828535815058e-05	9.35549553888682299e-05
400	-4448.9409715928623	73.8688366910812846	1	1.88006398196472269	0	-757.331987938713382	11.8479663921703207	1.16775836224952872e-05	1	0.5	0.00102873944669907148	0.000899487221149512903	0.00115782637890585356	0	-727.019299698466284	10.1506803112738559	1.16775836224952872e-05	1	0.5	0.000429507217009505885	0.00160973099900041253	0.000704564553889404257	0	-789.328530027863962	13.3799382400154947	1.16775836224952872e-05	1	0.5	0.000605360218784986104	0.000779509197928158299	0.000721994959827082831	0	-739.640158007780428	10.866650065208642	1.16775836224952872e-05	1	0.5	0.000549013108151165537	0.00207466277792310496	0.00100500797274934725	0	-731.142075787187082	13.6643120482945442	1.16775836224952872e-05	1	0.5	0.000583468127524719806	0.000362005373593392104	0.000417941209217720475	0	-704.478920132850931	14.5715153995982707	1.16775836224952872e-05	1	0.5	1.00274516401592388e-05	0.000275408196982897052	0.000138076628620241524
500	-4450.9825117008877	77.7019275184231475	1	0.764586278620226767	0	-756.574769793533051	13.2204287586143714	7.88012079531322971e-06	1	0.5	0.00122452287530320668	0.000412735870442752502	0.000792986555606332508	0	-726.682341411021525	13.5620996615681868	7.88012079531322971e-06	1	0.5	0.000671351995116662619	0.000624109954900473659	0.000642308626545766729	0	-790.066563055834081	13.3396366755096594	7.88012079531322971e-06	1	0.5	0.000534092853023481395	0.000537117027053483301	0.000456922876359314016	0	-739.284771161537378	11.8476044772176934	7.88012079531322971e-06	1	0.5	0.000441211491275339041	0.0018236709711152068	0.000926947035062901706	0	-733.396146602038584	12.1193843717035108	7.88012079531322971e-06	1	0.5	0.00137139211203089685	0.000617105341816297443	0.00115532023530310062	0	-704.977919676923307	13.3055453933998677	7.88012079531322971e-06	1	0.5	5.59506351130372668e-05	0.000457609127538842811	0.000203254925406689012
600	-4446.65245670971854	80.422161989328373	1	0.215139488670427342	0	-756.708546617707384	13.6795538367952201	5.25987178751373699e-07	1	0.5	0.000135582172627787421	0.0010427916912105538	0.000583876489296221044	0	-725.726443310585637	13.9393238368025898	5.25987178751373699e-07	1	0.5	0.000647920928385304577	0.000195431707553964887	0.000390318189802738372	0	-789.374281580371303	11.8009688607882435	5.25987178751373699e-07	1	0.5	0.00195365077354189062	0.000980786381721671834	0.00133737351779088546	0	-737.957894560377326	13.4172010068012675	5.25987178751373699e-07	1	0.5	0.000153046974739465844	0.000823758346101212098	0.000415560072626295859	0	-731.438548430052037	13.0347138278997861	5.25987178751373699e-07	1	0.5	0.000305085308741911618	0.000418780773326402371	0.000284678825660805745	0	-705.44674221062553	14.3663546835643707	5.25987178751373699e-07	1	0.5	0.000323418314287691208	0.000163160512472001714	0.000242771766765185359
700	-4450.56745214141392	81.0564981491463641	1	0.935910465862178076	0	-757.035805667428008	12.7662261217081543	1.68342836871133192e-05	1	0.5	0.00112493826586016745	0.000913007134372465488	0.00104745526729567765	0	-727.44145279050133	13.8036380267470005	1.68342836871133192e-05	1	0.5	4.71130723252108916e-05	0.000798984542792722965	0.000454285830267979224	0	-789.546277425427434	12.6888377936045664	1.68342836871133192e-05	1	0.5	0.00161923956334645387	0.000436196255714794577	0.00107828591622334807	0	-739.963605247933742	13.5750989649173892	1.68342836871133192e-05	1	0.5	5.84071214298473293e-05	0.00120621724110302046	0.00060159043487746026	0	-731.094981864102579	13.8330084454984927	1.68342836871133192e-05	1	0.5	0.000610094256603875128	0.000296705543812608578	0.000413811362422948192	0	-705.485329146021172	14.1957840381485028	1.68342836871133192e-05	1	0.5	0.000138879916287822509	0.000514716505158803158	0.000327282728784006913
800	-4448.17805345885972	78.9600000641351443	1	1.93839739319988724	0	-757.329998820794799	13.94860821637333	1.07897399974137488e-06	1	0.5	0.0006059205277468881	0.000225768090644570677	0.000384585531825937081	0	-726.062146483147558	12.4737018672914033	1.07897399974137488e-06	1	0.5	0.000573682152708046892	0.000247501925309481666	0.000512861834222762356	0	-788.740996428739209	12.7876943060846457	1.07897399974137488e-06	1	0.5	0.00138268777712263866	0.000377184510417176921	0.000963582697312079543	0	-738.340663411784817	13.4558120708925379	1.07897399974137488e-06	1	0.5	0.000131880128018659846	0.00112382339437621	0.000664613090877503102	0	-731.415879147345095	13.0391875847599206	1.07897399974137488e-06	1	0.5	0.000718392383171802111	0.000298986141130098331	0.000594382819086122782	0	-706.28836916704779	13.9187233195809608	1.07897399974137488e-06	1	0.5	0.000795033797277182536	0.000130638169782596733	0.00044187876628865166
900	-4448.85968879079428	72.4335632114058683	1	2.70965605771675611	0	-756.779340186178842	13.3076543162118295	9.34276515679759964e-07	1	0.5	0.000662667331087906254	0.000257723855922689399	0.000527414306112235849	0	-726.079418451774472	14.3236380219760839	9.34276515679759964e-07	1	0.5	0.000175010672843410863	0.000130940797247275186	0.00013581489680803888	0	-790.229049948385864	10.3098885146560502	9.34276515679759964e-07	1	0.5	0.00344734776600230707	0.000457006104311875958	0.00161890113936524619	0	-738.100598992938444	13.0165402950456546	9.34276515679759964e-07	1	0.5	0.000353205018109490297	0.000994508782128758744	0.00057075781099247627	0	-731.317609978619771	11.7447387144520761	9.34276515679759964e-07	1	0.5	0.00106452246867732572	0.000385370096958898814	0.00054091020791051153	0	-706.353671232897	11.0816751423259916	9.34276515679759964e-07	1	0.5	5.39836035992483231e-05	0.00130180427572964522	0.000476699455999628435
