generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4368.94496575365338	86.9011251744087048	3	3.29557993712218256	0	-730.029332426620954	14.3516799811943887	0.00119239222498716347	1	0.5	0.000231942928399904327	9.90228567263809744e-05	0.000148727640253289107	0	-715.493092146708591	13.2587675103886191	0.00119239222498716347	1	0.5	0.000725840009036274824	0.00025013547414659158	0.000558813741178664143	0	-702.691674240381531	12.4993561061428284	0.00119239222498716347	1	0.5	4.65581268826136997e-05	0.000162658415983921151	0.000135975393390767212	1	-726.793486107379294	14.2763491440958159	0.00179161205443484697	1	0.5	0.000317554964149893823	0.00025709373343757154	0.00027593119770534893	2	-727.523106490150553	12.9187359322808373	0.000237620741068616295	1	0.5	0.000526990785072772492	0.000156912445338915557	0.000264791688974069317	0	-766.414274342412114	13.1721656006475669	0.00119239222498716347	1	0.5	0.000315874527838326763	6.96817645348967482e-05	0.000235907819979661796
1100	-4370.22433492637538	81.9228927425952378	1	0.783692858732190079	0	-728.912330802922838	14.0239937112166082	0.00140641702277875401	1	0.5	9.92507053967382574e-06	5.78932452842558542e-05	3.94718040175422909e-05	0	-713.146283983963713	14.4495775300087175	0.00140641702277875401	1	0.5	0.000197816512075099464	2.9236370435789786e-05	0.000121187822485474683	0	-703.799038678754869	13.8314512854445653	0.00140641702277875401	1	0.5	6.3299092212794114e-05	0.000312622477062542115	0.000215947818395910039	0	-728.726121496989094	13.2765916809692186	0.00140641702277875401	1	0.5	0.000256816766260307093	0.000747308979433064947	0.000420134406269919466	0	-730.788899981941881	13.0924350050973182	0.00140641702277875401	1	0.5	0.000829649785786101129	0.000234414806166180506	0.000614871272292529902	0	-764.851659981803436	13.0926954074775814	0.00140641702277875401	1	0.5	0.00046550970789575359	0.000262776912041044785	0.000435518825381120953
1200	-4367.04800616292778	82.896429771079184	1	1.36313380430125486	0	-729.256702354981371	13.7539249129129004	0.000788097755120003175	1	0.5	1.05049206347536053e-05	0.00023536453928585201	9.92775819247175518e-05	0	-712.961932059047626	14.4172261005676319	0.000788097755120003175	1	0.5	0.000209303432235104626	0.000105764608749700766	0.000165844229876693479	0	-704.934345300983978	13.7512556818825296	0.000788097755120003175	1	0.5	0.00039831428977937398	0.000286061426378567325	0.000381491469067788433	0	-724.537720603950106	13.6567854694280566	0.000788097755120003175	1	0.5	0.000309063416608708027	2.72814045894632828e-05	0.000135705132686586452	0	-729.367529176199128	13.2389268436463929	0.000788097755120003175	1	0.5	0.00090190163504404858	8.77605949655689316e-05	0.000411139610392133087	0	-765.989776667765341	14.307770599127533	0.000788097755120003175	1	0.5	0.000254532574192439494	0.000192751651038552968	0.000205072037656488433
1300	-4364.96263087921943	83.8024192682704836	1	0.549522773866166325	0	-728.927434881152863	14.6214539739504872	0.00091154322106598855	1	0.5	6.11222109565665009e-06	0.000229374411750504369	0.000116877201361144487	0	-713.78471215704235	14.0060114452017803	0.00091154322106598855	1	0.5	0.000456484399480158861	0.000161024770282347003	0.000273760004835542673	0	-702.027045092985418	14.3588762328756232	0.00091154322106598855	1	0.5	6.04281497115045848e-05	7.98568713120687354e-05	7.7434996641422986e-05	0	-725.234804879038393	14.3289710357415174	0.00091154322106598855	1	0.5	0.000332399582122599839	0.0001406216706975185	0.000243340591429287446	0	-729.244642962448211	13.8888277745392905	0.00091154322106598855	1	0.5	0.000584188000236984285	0.000155120949840589962	0.00039873449715647157	0	-765.743990906551858	12.291549596481488	0.00091154322106598855	1	0.5	0.000526967736343164975	0.000174694630123188902	0.000447675228158295234
1400	-4365.95255058131806	86.4468120470717167	3	4.05513322983427038	0	-729.903890474029595	14.5119800326141437	0.000719206044682312766	1	0.5	7.16254086594511337e-05	0.000274385731924118518	0.000167678397222477177	1	-712.79695403704045	14.6303051942186997	0.00080804845810810062	1	0.5	0.000156958930279430133	7.33959588183521187e-05	0.000113284954464472527	0	-701.568978984027467	10.9715291487158861	0.000719206044682312766	1	0.5	5.5896159562566205e-05	2.34956169637366821e-05	5.63224686856799884e-05	0	-726.71085940928333	13.0544271986590417	0.000719206044682312766	1	0.5	0.00156850649560710711	0.000102545963252891135	0.000759421041345143379	0	-729.922775684273802	13.3110666492779863	0.000719206044682312766	1	0.5	0.00116482432015971283	0.000266996629793099429	0.000751436280844323674	2	-765.049091992663307	13.8576342339088079	0.00274760347220826158	1	0.5	0.000400021482541790784	0.000305338859517255163	0.000308897243423107985
1500	-4365.41725143429721	81.5362812872369744	2	8.14705367386017265	0	-728.801360301561317	14.5728351448591873	0.0016661496575025754	1	0.5	6.72062507350327458e-05	0.000212362394399515716	0.000139568287817215606	1	-715.187751044064271	13.93904376431035	0.000339790266452965348	1	0.5	0.000294245280306550539	0.000388066048636024144	0.000368496191883247793	1	-702.537899324574141	13.6363121745526321	0.000339790266452965348	1	0.5	7.49081667350906815e-05	0.000161430142078911466	0.000140647778489320219	1	-724.669034886407758	14.2431140756148782	0.000339790266452965348	1	0.5	0.000480555149320553341	5.07448597583006188e-05	0.000245166881718398872	1	-729.443988789429568	13.0699038944130699	0.000339790266452965348	1	0.5	0.000826901637049196709	0.000587283797976015961	0.000782487078932928557	0	-764.777217088259931	13.9573470404135271	0.0016661496575025754	1	0.5	0.000471713747624823284	0.000431371397100014709	0.000444615565457678224
1600	-4372.84427087936183	85.0956804498726171	3	2.06370154996368571	0	-728.684215156076448	11.8394635174330123	0.00109412189076209189	1	0.5	9.49356025710839838e-06	0.0001760251530773933	6.33795117740109369e-05	0	-713.621117008970373	14.1524584066021841	0.00109412189076209189	1	0.5	0.000117385771707371483	0.000173256796709248266	0.000124616154779017593	1	-703.334092590311116	14.4004409514577976	0.000296137904685981051	1	0.5	0.000348434230258198527	5.6619384271185633e-05	0.000189179870936664109	0	-730.434842743166314	13.0243278247555221	0.00109412189076209189	1	0.5	0.000959866063836683743	0.00087674675781545695	0.000898740585789598013	2	-730.078236102893925	12.0840962709165538	0.000321506432505175603	1	0.5	0.00114124241151201977	0.000941143994928444615	0.000858077291280405019	0	-766.691767277943541	12.8789047895826343	0.00109412189076209189	1	0.5	0.00073781399439613296	0.000606317570225688163	0.000557983509190073637
1700	-4368.35793065860162	88.5198259513653625	3	1.13732292336958918	0	-732.534281241847793	14.1069229143882424	0.00360950839810939483	1	0.5	0.000508463802736164013	0.000235580322309481883	0.000357259238215932727	1	-712.598493550426952	14.0635066666719162	0.000607822342516829944	1	0.5	0.000265379643521026554	4.1563553173676138e-05	0.000172699228778813637	1	-702.851176828393932	14.2088881876239324	0.000607822342516829944	1	0.5	0.000283517672069793754	4.46554353805125043e-05	0.000180010193605467439	1	-725.006160877319303	14.2304506887169548	0.000607822342516829944	1	0.5	0.000464594944441322542	0.000122374180327331698	0.000275656601337095398	1	-729.226775331379827	13.6158083410011344	0.000607822342516829944	1	0.5	0.000428920349611419628	0.000540821881227198449	0.000527352153543753153	2	-766.141042829234038	12.5276930493149372	0.00323612029076702666	1	0.5	0.000314361874381130794	0.000159432092218844988	0.000302121284063961131
1800	-4372.8229035656077	87.4807239726898871	3	5.34683915227098439	0	-730.382032231858943	14.4209252000204593	0.000746205275536938211	1	0.5	0.000185923754841769387	0.000174726316000578617	0.000186971188964779963	1	-717.730221237431806	13.375849662987811	0.000240595310596292605	1	0.5	0.000884391341606371876	0.000404775092616419105	0.000576867470600395463	1	-701.941798521888927	14.746187528170541	0.000240595310596292605	1	0.5	8.66791237759495064e-05	1.70306729979446938e-05	5.19065097617891978e-05	0	-724.905378400224777	13.5092591051785433	0.000746205275536938211	1	0.5	0.000290666928777869634	9.16513945003646338e-05	0.000152500588850738834	1	-727.915590055749817	14.1638940483881743	0.000240595310596292605	1	0.5	0.000592649328290331657	8.37298991361318522e-05	0.000321882839683001142	2	-769.94788311845366	12.4511881183214559	0.00087699458562008148	1	0.5	0.000346499291227902583	0.00201907908337912783	0.00120907666056173672
1900	-4372.26045440621783	81.4422560827574245	1	0.521457210345113498	0	-731.621023019677068	14.4361116155854319	0.000598082201060527491	1	0.5	0.000289950571876084167	0.000113609553269992811	0.000191969379596262739	0	-714.156245408835161	13.6450562375078341	0.000598082201060527491	1	0.5	0.00100892343014416823	9.70277066305488824e-06	0.000545267855343008548	0	-702.078373140171379	13.6245667313299208	0.000598082201060527491	1	0.5	0.000169813977208606862	1.20890426489558448e-05	0.000108924582301903394	0	-724.78123503754091	13.2870530262072659	0.000598082201060527491	1	0.5	0.000781103213459528921	5.25945428398820995e-05	0.000341557322917330228	0	-729.061194916516342	13.3623402386087591	0.000598082201060527491	1	0.5	0.000522211620056123489	4.20082048170795444e-05	0.000225931313492247748	0	-770.56238288347754	12.7442976317827039	0.000598082201060527491	1	0.5	0.000633049887738948436	0.000963361970877191936	0.000673718408715686745
2000	-4369.9274015804167	82.8274705072581128	2	7.41829369800724781	0	-729.961522746218407	14.1673126566008882	0.00116514824046372117	1	0.5	0.000211691700554080746	0.000281969780302887649	0.000264413147539083019	1	-713.131191909888798	14.417620277735379	0.000827030045323784739	1	0.5	0.000344148526529106569	9.7287303644086944e-05	0.000218228112785593715	0	-704.933806090824191	14.1469208010950886	0.00116514824046372117	1	0.5	0.000682712363562100813	7.80609199664764465e-06	0.000348951789850555796	0	-726.161301109421515	12.7669048191029333	0.00116514824046372117	1	0.5	0.000476491056092444439	0.000287813018934420157	0.000293898408233597816	0	-730.165246047193591	13.5807779967258888	0.00116514824046372117	1	0.5	0.000161035064101071367	0.000218000096893609171	0.000152346879526601406	0	-765.574333676870538	13.8616901738166973	0.00116514824046372117	1	0.5	0.000638477939407892437	0.000192727708777338537	0.000441964318643248437
2100	-4369.33270866581279	86.0496442969195812	3	2.80922578294840664	0	-730.763377653654743	14.3700438918343014	0.00334566172985537296	1	0.5	0.000218437433681131137	0.000240297600378704292	0.000233028597662188734	1	-714.12190517191857	13.9895860703124626	0.000761295377228098633	1	0.5	0.000460848265375183555	0.00022757148954303814	0.000309007474713994057	2	-702.935757763638662	12.3827043316336383	0.0013778523429380852	1	0.5	0.000193077806395649225	2.05792416425187767e-05	0.000139825498951891736	2	-727.520614794820517	12.083849063614311	0.0013778523429380852	1	0.5	0.00139286156856896059	0.00018120812427671311	0.000612763196418933745	1	-728.991589348853154	14.4013806609542137	0.000761295377228098633	1	0.5	0.000333897352666944088	0.000104823011812977878	0.000221310443007802921	2	-764.999463932927142	13.6260304245977579	0.0013778523429380852	1	0.5	0.000365826739808254727	0.000202591159221321415	0.000235074922747224787
2200	-4372.54568600277798	87.3186194278010959	3	4.86551049109370659	0	-729.797281281487699	13.9592350434903416	0.00271726412485458592	1	0.5	0.000157675756483741721	0.000178372783430235662	0.000140893546240126137	1	-713.102619452154954	13.9576177754645787	0.00137549159945946011	1	0.5	0.000132666676693139979	1.48722249499766056e-05	8.57459896538820103e-05	2	-703.835191902011729	14.3032656510439686	0.001234526413946541	1	0.5	0.000256227545032223114	0.000167610775345526826	0.000223413606841983806	0	-728.73964208995244	13.936694786269527	0.00271726412485458592	1	0.5	0.00047823556068544564	0.000364758054077148053	0.000437320144893667913	2	-731.18425360861022	12.8956552315370025	0.001234526413946541	1	0.5	0.000325026276976327414	0.000723058620545471618	0.000619440544154023346	2	-765.886697668560828	13.6274739930886835	0.001234526413946541	1	0.5	0.000662404094943489061	0.000558500967868785412	0.000611915941443674631
2300	-4367.67228837895073	88.3431794488682556	3	2.26164838270001578	0	-730.023099417710796	14.5469847111922039	0.00166232999793110682	1	0.5	0.000229343050199477241	6.99234987837269145e-05	0.000150266034597434564	1	-712.606206991920203	13.6997870220845588	0.000390865242620502308	1	0.5	0.000365794426653893762	1.46304386404839702e-05	0.000221694114961797577	0	-702.986109243771921	14.6117546269014582	0.00166232999793110682	1	0.5	0.000143445743530247049	1.75620999897694979e-05	7.42538476207961246e-05	2	-728.053807313813195	13.5033873755200311	0.000355824848011266975	1	0.5	0.000785063959673397297	0.000415597826283992588	0.000542485771803602685	1	-728.659100322138556	12.9500865525450077	0.000390865242620502308	1	0.5	0.000462957798424600529	5.67304090737141055e-05	0.000320240830896418791	0	-765.343965089595827	13.4779254632038477	0.00166232999793110682	1	0.5	0.000730594759351171018	0.000428234706746105967	0.000515222366746597468
2400	-4365.20610233170919	85.1477733414821216	2	3.45801524904990165	0	-729.723604619792695	14.2874105567552725	0.00120586709110347633	1	0.5	5.89973074120069265e-05	0.000514561139210107168	0.000280822176703590741	1	-712.661851239377711	13.8693608329017302	0.000701895896181585878	1	0.5	0.000240660823435395028	5.67821234868201612e-05	0.0001225706979593819	1	-701.863966866162173	14.2218153590087049	0.000701895896181585878	1	0.5	0.000101125428197467953	3.64850314932960425e-05	5.82359324165910409e-05	0	-725.450874135267441	13.9283437655370825	0.00120586709110347633	1	0.5	0.00089532645971726599	1.48268467709883698e-05	0.000432599991400553269	1	-728.888283350669099	14.1834745874627206	0.000701895896181585878	1	0.5	0.000292972454251937673	0.000350286456186160462	0.000303558173962512686	1	-766.617522120439617	13.9876270892455832	0.000701895896181585878	1	0.5	0.000426478338895657839	0.000431947850957158596	0.000431098335414669385
2500	-4367.86557664505017	78.5375226998512943	2	8.8374297087326017	0	-729.646924228311605	14.4756158954018055	0.00115616750629601904	1	0.5	0.000178004096475405815	0.000123176032337897267	0.000156399094362993051	1	-712.865963548494619	13.1135447508851488	0.00122075923122764952	1	0.5	0.000309360699674186487	2.86619810937357837e-06	0.000118887410734027344	1	-701.873967641034255	14.5111331982269078	0.00122075923122764952	1	0.5	1.06635237837809534e-05	4.14213887002676807e-05	2.84395389509366205e-05	1	-728.429180914316476	10.8193727665037756	0.00122075923122764952	1	0.5	0.00243175069280608582	3.15647751365544154e-06	0.000913073087288423916	1	-729.570180333797339	12.638504449341994	0.00122075923122764952	1	0.5	0.00053663697247704784	0.000258203077104069909	0.000302863377867174945	1	-765.47935997909633	13.8672767772882661	0.00122075923122764952	1	0.5	0.000189711482437921711	0.000571838561896036721	0.000338003738769570552
2600	-4368.88407057881159	79.3458471734170558	2	5.88968348918014861	0	-730.858173675142325	13.2808604451040875	0.00096792803033213129	1	0.5	0.000235478301404991525	0.000437726015907378106	0.000397470465006050241	0	-713.995559518016194	13.461338647877259	0.00096792803033213129	1	0.5	8.15607975049946178e-05	0.000234831872981359065	0.00012467711538579357	1	-702.670938414316652	11.6727668909805526	0.000237021795537984765	1	0.5	9.366544456874879e-05	9.61792578728868914e-05	6.41600920909561536e-05	0	-725.194691985025088	13.9493128411673517	0.00096792803033213129	1	0.5	0.000331931603983288775	0.000122598314303412148	0.00025454328810711952	1	-728.387777128737071	14.1065039360098403	0.000237021795537984765	1	0.5	0.000186368458852140923	0.000303759579601453763	0.000265980646003803156	0	-767.776929857573691	13.4763845711393682	0.00096792803033213129	1	0.5	0.000117436230808807659	0.00124139828783190621	0.000644469537894609766
2700	-4369.91822351863448	84.4075600383176834	1	0.451738213090041529	0	-729.436499409162025	14.475192521530392	0.000991626516065645955	1	0.5	0.000108892819628760221	0.000211036934891701086	0.000148777419569113775	0	-715.626404070154535	13.4808086890058689	0.000991626516065645955	1	0.5	0.00067598982931176368	0.000364421218175631451	0.000452099210740033791	0	-703.521521026766891	14.1655739671805723	0.000991626516065645955	1	0.5	0.000414517647072236005	1.40710476077988843e-05	0.000188847968253826444	0	-725.587438903595285	13.8669698212692367	0.000991626516065645955	1	0.5	0.000805747830502192728	0.000116077616819691237	0.000427617403855763483	0	-729.577141856701815	14.3585124868280971	0.000991626516065645955	1	0.5	0.000222795983506408933	0.000277812444848648859	0.000243165132731682626	0	-766.169218252253359	13.7559113555245816	0.000991626516065645955	1	0.5	0.000422034484075139787	0.000682224816215934405	0.000537975006949801193
2800	-4369.0557474420475	81.6292616395232642	1	2.40471356892737198	0	-729.413882247445599	14.4788886434630655	0.00138069024407107949	1	0.5	0.000164647793632585754	0.000215311068495391066	0.000184446556042898902	0	-713.164348914652123	14.1474203703813597	0.00138069024407107949	1	0.5	0.000296584302508915289	2.60576189676181215e-05	0.000138956355986826418	0	-704.471290201660509	13.771035056374707	0.00138069024407107949	1	0.5	0.000434798799139682346	9.76290279059285275e-05	0.000223487767723692205	0	-726.333067057802964	12.9233155004683056	0.00138069024407107949	1	0.5	0.000288982998455190616	0.000242660228903575982	0.000327991411483202625	0	-730.356461852453094	13.8691143390746738	0.00138069024407107949	1	0.5	0.000718550973493636705	0.00024810787527465198	0.000489020070472190207	0	-765.316697168032988	13.6591362426754372	0.00138069024407107949	1	0.5	0.000651378804741800199	0.000426635981890877223	0.000566676436458600605
