parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	696.4477922922805	696.4477922922805
pop_size_root_PopulationI	200	-	789.1571261903252	789.1571261903252
ln_likelihood_PopulationK	200	-	733.532115463514	733.532115463514
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	753.1148287777257	753.1148287777257
pop_size_PopulationL	200	-	797.586122185509	797.586122185509
pop_size_root_PopulationK	200	-	621.0100500119403	621.0100500119403
ln_likelihood	300	-	701.0	701.0
concentration	300	-	383.1317450862182	383.1317450862182
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	529.7863179354315	529.7863179354315
pop_size_PopulationC	300	-	465.0538183537289	465.0538183537289
pop_size_PopulationD	300	-	553.6510411175324	553.6510411175324
pop_size_root_PopulationC	300	-	561.7238181905593	561.7238181905593
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	612.6784165695866	612.6784165695866
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	583.6654155567423	583.6654155567423
pop_size_PopulationG	300	-	597.0094886109197	597.0094886109197
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	527.9243751157184	527.9243751157184
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	667.0091390144862	667.0091390144862
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	675.3702746523297	675.3702746523297
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	608.395512864599	608.395512864599
pop_size_PopulationK	300	-	646.3782226759907	646.3782226759907
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	530.9721520413117	530.9721520413117
ln_likelihood	400	-	590.7386248751619	590.7386248751619
concentration	400	-	262.533550877312	262.533550877312
ln_likelihood_PopulationA	400	-	579.5831595301863	579.5831595301863
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	588.9010495821905	588.9010495821905
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.5166094157089	550.5166094157089
pop_size_PopulationD	400	-	388.9785689675451	388.9785689675451
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	502.33149302131005	502.33149302131005
root_height_PopulationE	400	-	381.8333127730022	381.8333127730022
pop_size_PopulationE	400	-	489.6533626861178	489.6533626861178
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	546.9577232313817	546.9577232313817
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	520.0278286480263	520.0278286480263
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	471.8408355927208	471.8408355927208
ln_likelihood_PopulationI	400	-	557.1944704825854	557.1944704825854
root_height_PopulationI	400	-	435.6644394567081	435.6644394567081
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	588.438339452226	588.438339452226
ln_likelihood_PopulationK	400	-	563.1101817565785	563.1101817565785
root_height_PopulationK	400	-	492.89683790026936	492.89683790026936
pop_size_PopulationK	400	-	461.6276742346238	461.6276742346238
pop_size_PopulationL	400	-	592.2420011200242	592.2420011200242
pop_size_root_PopulationK	400	-	416.6936641366105	416.6936641366105
ln_likelihood	500	-	499.883187660294	499.883187660294
concentration	500	-	252.36342527513213	252.36342527513213
ln_likelihood_PopulationA	500	-	478.0498384437901	478.0498384437901
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	362.1697589599823	362.1697589599823
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	396.91067782822074	396.91067782822074
pop_size_PopulationC	500	-	460.93073493557466	460.93073493557466
pop_size_PopulationD	500	-	480.6440935031457	480.6440935031457
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	312.2485242607007	312.2485242607007
root_height_PopulationE	500	-	323.4769822745557	323.4769822745557
pop_size_PopulationE	500	-	448.8851373058921	448.8851373058921
pop_size_PopulationF	500	-	353.8102487791299	353.8102487791299
pop_size_root_PopulationE	500	-	345.34500600180024	345.34500600180024
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	408.66950423796163	408.66950423796163
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	357.1941951009947	357.1941951009947
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	500.53605451291685	500.53605451291685
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	495.5878457717403	495.5878457717403
ln_likelihood_PopulationK	500	-	459.53949242573276	459.53949242573276
root_height_PopulationK	500	-	327.5247403089746	327.5247403089746
pop_size_PopulationK	500	-	380.5494565202766	380.5494565202766
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	386.7935480607764	386.7935480607764
ln_likelihood	600	-	401.0	401.0
concentration	600	-	222.40853598243132	222.40853598243132
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	349.9700026992199	349.9700026992199
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	268.70518438487153	268.70518438487153
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	308.9801554726987	308.9801554726987
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	348.4911371562581	348.4911371562581
root_height_PopulationE	600	-	333.0447143924891	333.0447143924891
pop_size_PopulationE	600	-	331.1184257701845	331.1184257701845
pop_size_PopulationF	600	-	371.6649572524336	371.6649572524336
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	333.9985689491103	333.9985689491103
root_height_PopulationG	600	-	238.53183561128523	238.53183561128523
pop_size_PopulationG	600	-	300.75217798476496	300.75217798476496
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	301.61539373602466	301.61539373602466
ln_likelihood_PopulationI	600	-	379.55136360803414	379.55136360803414
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	303.9178812423478	303.9178812423478
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	397.75668835227185	397.75668835227185
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	306.24340736670496	306.24340736670496
ln_likelihood	700	-	288.5251541138251	288.5251541138251
concentration	700	-	140.60538436529296	140.60538436529296
ln_likelihood_PopulationA	700	-	257.3857733903937	257.3857733903937
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	239.676523332969	239.676523332969
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	195.92068142815307	195.92068142815307
root_height_PopulationE	700	-	291.55153535404776	291.55153535404776
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	204.9972182302054	204.9972182302054
pop_size_root_PopulationE	700	-	209.27434836264555	209.27434836264555
ln_likelihood_PopulationG	700	-	288.11246211600127	288.11246211600127
root_height_PopulationG	700	-	201.19693287092105	201.19693287092105
pop_size_PopulationG	700	-	193.9355824862832	193.9355824862832
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	178.62448249930895	178.62448249930895
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	215.84987546045596	215.84987546045596
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	187.34035556559857	187.34035556559857
ln_likelihood	800	-	113.84794545919254	113.84794545919254
concentration	800	-	110.9866273315362	110.9866273315362
ln_likelihood_PopulationA	800	-	161.14564867078343	161.14564867078343
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	164.33510437951952	164.33510437951952
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	163.76273748102122	163.76273748102122
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.20613689360454	160.20613689360454
pop_size_PopulationC	800	-	172.547855118092	172.547855118092
pop_size_PopulationD	800	-	91.1493844601519	91.1493844601519
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.2420184995177	129.2420184995177
root_height_PopulationE	800	-	174.1015979314147	174.1015979314147
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.21250061011892	128.21250061011892
pop_size_root_PopulationE	800	-	141.97567541438593	141.97567541438593
ln_likelihood_PopulationG	800	-	121.03900494782415	121.03900494782415
root_height_PopulationG	800	-	144.30218705035114	144.30218705035114
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.72495975221506	162.72495975221506
pop_size_root_PopulationG	800	-	164.6832485788274	164.6832485788274
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	166.0682426100555	166.0682426100555
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.2805867906914	192.2805867906914
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.1480867616384	200.1480867616384
pop_size_root_PopulationK	800	-	136.11686057890182	136.11686057890182
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	96.83738009897152	96.83738009897152
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.56828289134037	92.56828289134037
pop_size_PopulationD	900	-	59.74193516811774	59.74193516811774
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.64723552716928	61.64723552716928
root_height_PopulationE	900	-	69.35511028080286	69.35511028080286
pop_size_PopulationE	900	-	67.65770276534082	67.65770276534082
pop_size_PopulationF	900	-	63.292203005608094	63.292203005608094
pop_size_root_PopulationE	900	-	73.33719531809462	73.33719531809462
ln_likelihood_PopulationG	900	-	88.38783826600715	88.38783826600715
root_height_PopulationG	900	-	44.14744144394466	44.14744144394466
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.8116019215884	90.8116019215884
pop_size_PopulationI	900	-	81.46964474374865	81.46964474374865
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.0577771105404	78.0577771105404
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	58.717827693767454	58.717827693767454
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	65.25963260410084	65.25963260410084
