generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.89961595488967	82.2534126147535858	1	0.599157892054928531	0	-736.138744243990118	11.6808016618153125	7.67744948533875326e-06	1	0.5	0.0001127466964293569	0.00161564031575312569	0.00107012769474934218	0	-772.8566723116802	13.8906706436370904	7.67744948533875326e-06	1	0.5	0.000191841286859161908	0.000680901069481350935	0.000455201745086171764	0	-711.888468919921593	13.7784435329626298	7.67744948533875326e-06	1	0.5	0.000359441452860040811	0.000722433174196292563	0.00053288743736859003	0	-706.483994241911887	13.7743450776622431	7.67744948533875326e-06	1	0.5	0.000218688481221363434	0.000789181896898961369	0.000466380856285918274	0	-708.107416538042116	14.3640227807026939	7.67744948533875326e-06	1	0.5	0.000348449706800080185	0.000119542699712468184	0.000237292230809703358	0	-726.424319699344096	14.3812615845385903	7.67744948533875326e-06	1	0.5	0.000110637347600149	0.000368850748428834418	0.000235676864306624465
1100	-4360.55455468847958	78.1052133012999263	1	0.521691905398078304	0	-734.246263147093259	13.9080094492144255	6.61801978432805181e-07	1	0.5	0.000107916347707081106	0.000459253734112168423	0.00031426179085015444	0	-772.271624896113508	11.7267475328362867	6.61801978432805181e-07	1	0.5	0.000181324149425371098	0.00158837557900319646	0.00108820542100072394	0	-710.58864587488597	11.1481402724587451	6.61801978432805181e-07	1	0.5	0.000184763684166130331	0.000618585510232717568	0.000273102936988463274	0	-706.183715169926131	13.9100277740491158	6.61801978432805181e-07	1	0.5	0.000782688511047084667	5.17335754499174746e-05	0.000437717261744754137	0	-709.94851639076785	13.4115863994173843	6.61801978432805181e-07	1	0.5	0.000962310868068336255	0.000132294748885007044	0.000603515630707921651	0	-727.315789209693094	13.5981598356991267	6.61801978432805181e-07	1	0.5	0.000121662740772631849	0.000967261615851770372	0.000579797322222175109
1200	-4363.25838536620086	79.9063270812496569	1	1.14313663467721516	0	-735.896812093507151	12.5863126955031657	8.31551633705681147e-07	1	0.5	5.00499569405951053e-05	0.00219458100119948379	0.00106180396570701571	0	-774.509836054167863	14.4465334621493326	8.31551633705681147e-07	1	0.5	0.000146786129610572722	0.000256727614640407469	0.000201928750014300132	0	-710.329315628515928	14.0451669506425763	8.31551633705681147e-07	1	0.5	0.000218432990343414872	0.000123728139890374246	0.000145414873038516657	0	-706.306873793776504	12.3731203218612826	8.31551633705681147e-07	1	0.5	0.00114837722729213771	5.58766528650506613e-05	0.000465120537828848425	0	-709.436638288424092	13.136442503101744	8.31551633705681147e-07	1	0.5	0.000712338707921656702	0.000149930080173739795	0.000506808405849153306	0	-726.778909507809317	13.2836352108446221	8.31551633705681147e-07	1	0.5	0.000425393211496785727	9.320027959553214e-05	0.000204881235262884741
1300	-4359.61832162120118	82.2126429914773809	1	0.315169554310012645	0	-734.16322512732529	13.6820188333733732	1.3661229649710011e-06	1	0.5	8.9211737518423757e-05	0.000803166467868723379	0.000391662398469002726	0	-772.84573096514896	14.1192281645160804	1.3661229649710011e-06	1	0.5	0.000300182325478560736	0.000364771078521859812	0.000344412049318424611	0	-711.617405825566834	12.2922423207918996	1.3661229649710011e-06	1	0.5	0.000448795500438512124	0.000345199051277984056	0.000503367442382426596	0	-706.356357086417233	13.3573039900082655	1.3661229649710011e-06	1	0.5	0.000263511617286817329	0.000532130109288076543	0.000459948508932829915	0	-708.069531436343709	14.3166896475158012	1.3661229649710011e-06	1	0.5	0.000160411161522018558	1.39052893721119977e-05	9.63457248967898382e-05	0	-726.566071180398694	14.1065130558324228	1.3661229649710011e-06	1	0.5	5.87653715083750859e-05	0.000505786174616876553	0.000252983994492268023
1400	-4363.99931021780867	79.8462862748044557	1	1.14724841034334291	0	-734.109052696294384	13.2114485614618253	1.51129017833587989e-06	1	0.5	0.000376346467601200278	0.000392925618173895017	0.000452976795864317274	0	-772.2972245375081	12.885185071410497	1.51129017833587989e-06	1	0.5	0.0017577498001567736	4.64640626435944211e-05	0.000960127427210258995	0	-712.362936194159943	13.5499722422041611	1.51129017833587989e-06	1	0.5	0.000306280550513810727	0.000943459943324040091	0.000643509457607836072	0	-705.913311496663937	14.0938258977599045	1.51129017833587989e-06	1	0.5	0.000318239429775495357	0.000442762664933895786	0.000367011280106444699	0	-711.23121211367436	12.78691184899494	1.51129017833587989e-06	1	0.5	0.00152920689286672041	0.000328998653700036427	0.000827706449878490139	0	-728.085573179508174	13.2872534415404893	1.51129017833587989e-06	1	0.5	0.00107777810444517163	0.000361791134867038794	0.000758883046640879545
1500	-4360.76689634240483	80.1493814380258698	1	1.24489008133918189	0	-735.105845406239609	13.0592841864152618	3.56684531565357321e-06	1	0.5	0.00150347893673326684	0.000297928442157464218	0.000885743877234287415	0	-771.963568648768955	13.2764555003835056	3.56684531565357321e-06	1	0.5	0.000858018845810358381	0.00047484814011321578	0.000589129442106116992	0	-711.378462846727075	12.2656242704754668	3.56684531565357321e-06	1	0.5	0.000606796080793693291	8.46160051820324741e-05	0.000442209130222806057	0	-706.696766437335896	13.5526427137211698	3.56684531565357321e-06	1	0.5	0.00114147696894951415	2.64977859756475121e-05	0.000616726440424546392	0	-708.828333811643006	14.0436539492892649	3.56684531565357321e-06	1	0.5	0.00036672254778611057	0.000381255518327885056	0.000386356486050969952	0	-726.793919191690179	14.0014394212217006	3.56684531565357321e-06	1	0.5	0.000426384211012351448	0.000346095800235495909	0.000401530072086800003
1600	-4358.17648925417052	77.8085642938304289	1	1.67702507098773146	0	-734.124383461630146	13.5319070054323394	8.86066183878516993e-08	1	0.5	0.000165243133962448939	0.000561790853185198434	0.000415046675495548138	0	-771.927631039517564	12.3751054101910292	8.86066183878516993e-08	1	0.5	0.000256788307729821858	0.00105465876438734485	0.000511989530655778346	0	-710.670313580721768	14.1145506819184856	8.86066183878516993e-08	1	0.5	0.000136508063722521835	0.000515509215937850216	0.000300063407351073219	0	-705.491295203916025	13.7636264415422023	8.86066183878516993e-08	1	0.5	0.000252634854842794215	0.000197578798583906452	0.000258426340509354297	0	-708.9164985850216	11.0387623568670037	8.86066183878516993e-08	1	0.5	0.000787545714431142239	0.00035118317560190555	0.000393097280822495324	0	-727.046367383363645	13.4130538333486697	8.86066183878516993e-08	1	0.5	0.000342170239337848462	0.000780172283965453349	0.000488962649097460472
1700	-4357.65056254606407	82.4936011279829415	1	0.739547459254819906	0	-734.223719322121838	13.7164441690588603	1.80024509099509771e-05	1	0.5	0.000500672749783168027	0.000624612537227024777	0.000566992272564136187	0	-772.483506388819819	11.5306095780073079	1.80024509099509771e-05	1	0.5	0.0008579703746812796	0.00135987299938437217	0.000871312755748396327	0	-711.713030588257311	14.1038102378428079	1.80024509099509771e-05	1	0.5	0.000575472593701150141	4.50415015043130576e-05	0.000327329050993703681	0	-704.42658591154418	14.1375663880529459	1.80024509099509771e-05	1	0.5	0.000381016923022234734	1.12607414444502959e-05	0.000170726870837706936	0	-708.535665815638708	14.3499332677450724	1.80024509099509771e-05	1	0.5	0.000319804271233457816	2.55367984616799399e-05	0.000183517894603746779	0	-726.268054519682096	14.3349299327253341	1.80024509099509771e-05	1	0.5	2.60911857276815233e-05	0.00049986697612197466	0.000258230333750937287
1800	-4356.91327869599172	79.5298577658964376	1	0.489963786931482848	0	-734.036511704148097	12.2403737836490247	4.36244706017977001e-06	1	0.5	0.000773945183606715935	0.000332897643204277784	0.000418471834118393834	0	-772.361449775787719	12.414415401305023	4.36244706017977001e-06	1	0.5	0.0007430438941636139	0.00115223951469097972	0.00107504763785592908	0	-710.538535710704764	13.0452248940240807	4.36244706017977001e-06	1	0.5	7.42244753826200006e-05	0.000236981477697923603	0.000117756858783161312	0	-705.102647430491857	14.0567396201806538	4.36244706017977001e-06	1	0.5	0.000303951121545979611	8.86744055336408462e-05	0.000168515362921660086	0	-707.834028710472921	13.7710480429189346	4.36244706017977001e-06	1	0.5	3.30654638001709944e-05	0.000565873841101205335	0.000253870632274272334	0	-727.040105364386591	13.5972814223098197	4.36244706017977001e-06	1	0.5	0.000599527522031872355	0.000277883582512776712	0.000486199362760408882
1900	-4360.59019333910783	83.515987452869183	1	0.455712655776211839	0	-734.724848459784653	13.0503581106946456	1.16072663999757917e-05	1	0.5	0.00124708004741598999	0.000258750867774341291	0.000823243731958953171	0	-773.422099565389431	13.4439939445680636	1.16072663999757917e-05	1	0.5	0.000559554703996299925	0.000325490777170331781	0.000372869991487439958	0	-711.451770533106696	13.7668072528333028	1.16072663999757917e-05	1	0.5	0.000721461910749183599	0.000214051727659205529	0.000422495132161233237	0	-706.057921186746967	14.6172846211666148	1.16072663999757917e-05	1	0.5	2.42396951799084299e-05	0.000194806333338864437	0.000110773425169686531	0	-708.126291752306088	14.1175164199303591	1.16072663999757917e-05	1	0.5	0.000212344191643868986	0.000358422309114776912	0.000256846935563663514	0	-726.807261841773311	14.1170227130800257	1.16072663999757917e-05	1	0.5	2.10158515627036236e-05	0.000193549976820717412	0.000121358434675280022
2000	-4359.5299117422137	78.7465798441885028	1	0.676437375039753763	0	-734.34911283125814	13.3000946407935992	1.54085893654139099e-05	1	0.5	0.000766430434244789018	0.000641601095636681732	0.000636864142995453917	0	-773.029698508356773	13.1347209725860168	1.54085893654139099e-05	1	0.5	0.000528701631195044818	0.000351286005694280196	0.000516372996087137545	0	-712.782430828480415	13.4979713944234696	1.54085893654139099e-05	1	0.5	0.000567886642897599066	0.000784845381012632521	0.000676509645027033139	0	-704.834970115154533	10.1643470210049713	1.54085893654139099e-05	1	0.5	0.000500783267973208598	8.02402346385146768e-05	0.00018338097114638409	0	-707.8987688934792	14.3768049403166138	1.54085893654139099e-05	1	0.5	0.000259763759318372867	0.000130973470361257831	0.000203530018767382448	0	-726.634930565484638	13.9201146869278958	1.54085893654139099e-05	1	0.5	0.000150909118066637075	0.000757635039602135149	0.000461553797932822156
2100	-4358.95607761736574	78.1212498179687316	1	1.55862971770548975	0	-734.103256631215686	13.517256949923107	1.26611100719157773e-06	1	0.5	0.00036899132370215909	0.000336460111780066825	0.000404506134122433652	0	-771.764744796337823	13.1911654180108862	1.26611100719157773e-06	1	0.5	0.000465292631707598682	0.000732963708247520089	0.00067241312377484526	0	-711.80073766729879	11.5979533168368754	1.26611100719157773e-06	1	0.5	0.000484034393025254913	0.000978042798390623292	0.00053932268287669742	0	-705.466061094416659	14.2736086149153394	1.26611100719157773e-06	1	0.5	0.000361200481157825223	0.000186896613037576575	0.000257957161464072266	0	-708.957384098757643	14.0187136280225637	1.26611100719157773e-06	1	0.5	0.000660508059097984941	0.000149289910389842844	0.000411422870141560848	0	-726.863893329339476	11.8453322041337596	1.26611100719157773e-06	1	0.5	0.000979748505980715997	0.000150699515578660699	0.000414132642819767249
2200	-4362.44370975093625	82.1972589194582781	1	2.19296454320117951	0	-733.644687484006568	13.4737670718597666	2.56770648244045028e-05	1	0.5	0.000739845969511518744	8.52500305415136527e-05	0.000346109621645985166	0	-775.569803824638711	13.9355312941278022	2.56770648244045028e-05	1	0.5	0.000109124616069773044	0.000811517162356018376	0.000457465652876504214	0	-711.676612474574654	14.04585682082703	2.56770648244045028e-05	1	0.5	0.000571911209759467208	0.000226878152844192535	0.000401601514736902264	0	-706.961126630856938	13.5233101923360444	2.56770648244045028e-05	1	0.5	0.000520098558079616895	0.000699427932112887062	0.000557025937771193653	0	-708.280628814542638	13.7464393847305395	2.56770648244045028e-05	1	0.5	4.00796581861708761e-05	0.00105303755826300889	0.000519942779442037731	0	-726.310850522317196	14.3674555920844469	2.56770648244045028e-05	1	0.5	4.7374839121317445e-05	0.000395010716842861059	0.000226824252594031285
2300	-4357.13772344247718	79.8219315930631836	1	0.0482692979821012919	0	-733.869235387865274	13.5782240759917947	1.2452874550123162e-05	1	0.5	0.000795479436744291643	0.000232897821349650216	0.000454287520370457874	0	-772.853481791623949	13.790095196902211	1.2452874550123162e-05	1	0.5	0.000481935143928202702	0.000530294135748442708	0.000472117002717982015	0	-711.207300153403708	13.8138332102092605	1.2452874550123162e-05	1	0.5	0.000575667413088023182	0.000237366658406211798	0.000360701400117538875	0	-705.105989653401593	11.5799150852197741	1.2452874550123162e-05	1	0.5	0.000105394827932289161	8.60756443665062977e-05	0.000131192624096936836	0	-707.756403263261177	14.1043662107482604	1.2452874550123162e-05	1	0.5	0.000138881039982371269	6.47848001400140144e-05	8.5544922471788822e-05	0	-726.345313192921367	13.8635497119067104	1.2452874550123162e-05	1	0.5	4.20134970079648527e-05	0.000836993777987237201	0.000461357019743122577
2400	-4356.49133641625485	81.1587120014918639	1	0.0206450369298685904	0	-733.718515084604746	13.6055934436788348	1.3925700395086644e-05	1	0.5	0.00114447914127039155	6.75319631745476749e-05	0.00061922697495588356	0	-772.317369490123269	12.6942729288580303	1.3925700395086644e-05	1	0.5	0.000653693573564273337	0.00104695485280130495	0.0007236055834843935	0	-711.955043465780477	13.7055881152875756	1.3925700395086644e-05	1	0.5	0.000782967259800650692	0.00032888823164394491	0.00052216355678329782	0	-704.804348584322383	14.5492497317965732	1.3925700395086644e-05	1	0.5	0.000223493169239767447	5.9764467592556274e-05	0.000134117907970294521	0	-707.362500488438172	14.6415938965921644	1.3925700395086644e-05	1	0.5	4.49177742551856713e-05	0.000141824439264389893	9.48847460933295009e-05	0	-726.333559302985691	13.6497134880374507	1.3925700395086644e-05	1	0.5	0.000101437113540561581	0.000499868512863739967	0.000343606542820326601
2500	-4359.3644316092732	83.4163410495795574	1	0.321276519278849204	0	-733.623197073456026	13.8221118433663595	2.61445235769992601e-05	1	0.5	0.000907811511805961123	0.000112818826713470389	0.000486586300528857503	0	-773.428073032426255	12.6372352160410113	2.61445235769992601e-05	1	0.5	0.000454519317541132077	0.00173271878336739358	0.00111365408432495452	0	-711.675232861911354	14.1269163543966876	2.61445235769992601e-05	1	0.5	0.000610624014108615684	8.93636880494200019e-05	0.000330360048122592365	0	-705.421449096671722	14.5374619441481485	2.61445235769992601e-05	1	0.5	9.44322980922887611e-05	0.000225721906838484339	0.000158722100924115611	0	-708.935690070201986	13.759023561740154	2.61445235769992601e-05	1	0.5	0.000226602155769886773	0.000790760935632384447	0.000469785581980318283	0	-726.280789474606195	14.1917803878062898	2.61445235769992601e-05	1	0.5	0.000109820890367719944	0.000537671925141484128	0.000326810128266582058
2600	-4358.62571161495271	80.939010505237647	1	1.8080309020249723	0	-734.06488916274202	13.9336191995776471	7.02800070828654353e-06	1	0.5	0.00031292490851958705	0.000378348806277455476	0.000373071805079677017	0	-772.500879984798303	12.0597675553140586	7.02800070828654353e-06	1	0.5	0.00123609215723529753	0.000583117461920388842	0.00108198103531910493	0	-710.780948934114235	14.6550199433421149	7.02800070828654353e-06	1	0.5	6.83863869579554029e-05	0.000136127449226070533	0.000100984815344548693	0	-706.034498236988952	13.9974335784723092	7.02800070828654353e-06	1	0.5	0.000637177169545355025	0.000180392319499055606	0.000418215689389937002	0	-708.133362161331206	13.2583468810669167	7.02800070828654353e-06	1	0.5	0.000219442488835317308	0.000358326572132638586	0.000229082244435984908	0	-727.111133134977649	13.5817007568244392	7.02800070828654353e-06	1	0.5	0.000706571613675096547	0.000422888913954187567	0.000511277752262774511
2700	-4362.50269267926524	77.6242097111943963	1	1.72056067780344302	0	-735.038079665093051	12.036944905850687	1.18411502919550987e-05	1	0.5	0.00113067844902754928	0.00032614716050039926	0.000896007997450423352	0	-772.512167641874385	12.147355208038304	1.18411502919550987e-05	1	0.5	0.00185245787036523047	0.000395267749772118396	0.000956404035979942116	0	-711.388773368138004	13.9824955170818139	1.18411502919550987e-05	1	0.5	0.000239344145461915548	0.000617905971049885982	0.000407806093353789791	0	-708.806544016011685	12.6777347315680089	1.18411502919550987e-05	1	0.5	0.000908320287786360827	0.000661791443240482735	0.000897564536876689265	0	-708.412014693840206	13.2340638342847523	1.18411502919550987e-05	1	0.5	7.12911139580119915e-05	0.00064399781689895299	0.000422515831520959445	0	-726.345113294308021	14.0143030397815753	1.18411502919550987e-05	1	0.5	6.8405126864749127e-05	0.000775544022489870616	0.000409183548741571851
