parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	488.2322913480346	488.2322913480346
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	489.3228788403735	489.3228788403735
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	500.8401266098263	500.8401266098263
pop_size_root_PopulationI	500	-	459.6514131658919	459.6514131658919
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	446.53193095455896	446.53193095455896
pop_size_root_PopulationK	500	-	356.5966666203146	356.5966666203146
ln_likelihood	600	-	297.98026519272406	297.98026519272406
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	255.44423895668137	255.44423895668137
pop_size_PopulationB	600	-	356.3414314817609	356.3414314817609
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	294.83512734350217	294.83512734350217
root_height_PopulationC	600	-	360.8021147482494	360.8021147482494
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	301.80274990547815	301.80274990547815
root_height_PopulationE	600	-	369.82190096936336	369.82190096936336
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	313.553110144639	313.553110144639
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	354.47411822928495	354.47411822928495
ln_likelihood_PopulationI	600	-	309.84181157344324	309.84181157344324
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	336.96977981356025	336.96977981356025
pop_size_root_PopulationI	600	-	354.22956372092665	354.22956372092665
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	380.7523297344907	380.7523297344907
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	366.17272900863765	366.17272900863765
pop_size_root_PopulationK	600	-	345.781032803773	345.781032803773
ln_likelihood	700	-	201.75335119003185	201.75335119003185
concentration	700	-	230.9226629616238	230.9226629616238
ln_likelihood_PopulationA	700	-	253.66526921056436	253.66526921056436
root_height_PopulationA	700	-	206.63117482482133	206.63117482482133
pop_size_PopulationA	700	-	156.56812912630102	156.56812912630102
pop_size_PopulationB	700	-	224.94187675196642	224.94187675196642
pop_size_root_PopulationA	700	-	273.587302525508	273.587302525508
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	243.26551046147003	243.26551046147003
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	274.9323085203729	274.9323085203729
root_height_PopulationE	700	-	268.43827513845673	268.43827513845673
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	254.76009683648033	254.76009683648033
pop_size_root_PopulationE	700	-	194.89318366215667	194.89318366215667
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	299.5710671893483	299.5710671893483
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.1496938030085	289.1496938030085
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.2743996465738	122.2743996465738
ln_likelihood_PopulationA	800	-	164.01699929601287	164.01699929601287
root_height_PopulationA	800	-	188.4958512863325	188.4958512863325
pop_size_PopulationA	800	-	129.3346273946902	129.3346273946902
pop_size_PopulationB	800	-	107.91308033558919	107.91308033558919
pop_size_root_PopulationA	800	-	200.84263739527498	200.84263739527498
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.4958512863325	188.4958512863325
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	172.52175761183537	172.52175761183537
root_height_PopulationE	800	-	188.4958512863325	188.4958512863325
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.21103802362265	163.21103802362265
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	162.66246298775863	162.66246298775863
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.2690212615261	200.2690212615261
root_height_PopulationI	800	-	175.8467288231167	175.8467288231167
pop_size_PopulationI	800	-	161.4707875530294	161.4707875530294
pop_size_PopulationJ	800	-	136.29871466400067	136.29871466400067
pop_size_root_PopulationI	800	-	146.85445333086167	146.85445333086167
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	187.7404675580542	187.7404675580542
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.13855131843647	98.13855131843647
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.65610147694218	78.65610147694218
pop_size_PopulationA	900	-	47.25305290215317	47.25305290215317
pop_size_PopulationB	900	-	86.51387408623592	86.51387408623592
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	82.44701182025113	82.44701182025113
root_height_PopulationC	900	-	78.65610147694218	78.65610147694218
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.65610147694218	78.65610147694218
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.62482727021167	89.62482727021167
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.03019131934451	99.03019131934451
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.62074300991184	61.62074300991184
root_height_PopulationI	900	-	78.65610147694218	78.65610147694218
pop_size_PopulationI	900	-	91.40723125579252	91.40723125579252
pop_size_PopulationJ	900	-	55.32236698677305	55.32236698677305
pop_size_root_PopulationI	900	-	59.73639871109829	59.73639871109829
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.58185762991315	94.58185762991315
pop_size_root_PopulationK	900	-	101.0	101.0
