generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.33608797681609	80.4598435882420375	1	0.662564114806518001	0	-705.676954365360871	14.2930013095298651	6.47309015723274315e-06	1	0.5	0.000439370878967187625	0.000128477780959428768	0.000278897696426008723	0	-716.435998727160154	13.4086914100009533	6.47309015723274315e-06	1	0.5	0.000163068932693829577	0.000742308317945399184	0.00051325933415944801	0	-740.048226638235178	13.0913870561136374	6.47309015723274315e-06	1	0.5	0.000787410909538216767	0.000421987871143388352	0.000686787253511275024	0	-755.159151820239003	13.0094394999464456	6.47309015723274315e-06	1	0.5	0.000804232752595994958	0.000956102728398515998	0.000810999953186808094	0	-734.277913818809452	14.0422553582127065	6.47309015723274315e-06	1	0.5	0.000624807775267108008	8.61930408235967067e-05	0.00032579629336313917	0	-770.737842607011885	12.2553981394367941	6.47309015723274315e-06	1	0.5	0.00163480850814182307	0.000693205110005135224	0.00102357683882739665
1100	-4425.72341911285548	78.0325724621116734	1	1.98603876258087531	0	-704.994531210736795	14.4705756637053398	4.77604754984343655e-05	1	0.5	0.000130599879428660009	0.000146266615167353674	0.000126637425616231441	0	-715.65164362816904	14.1171141516889129	4.77604754984343655e-05	1	0.5	0.000289295845399736721	0.00024392654512669126	0.000286260506725578802	0	-740.767871722945415	14.1178530507473781	4.77604754984343655e-05	1	0.5	0.000335384931906999742	0.000391036741478075812	0.000346731632866773335	0	-757.663275777870695	12.149531697634476	4.77604754984343655e-05	1	0.5	0.000675050565197277282	0.00194758083039617779	0.00136402646732776064	0	-735.671616702824622	13.2078395778979356	4.77604754984343655e-05	1	0.5	0.00114753739252680784	0.00049060771162982885	0.000782993420762143066	0	-770.97448007030971	10.680971648346187	4.77604754984343655e-05	1	0.5	0.000321070504568441134	0.00172700554263779732	0.0007358850196836496
1200	-4421.42806588126405	81.8279390671103926	1	1.81728022285693913	0	-704.814016361601489	14.006393200908164	1.52144960056403234e-05	1	0.5	6.93649884729525737e-05	0.000180358904341856348	0.000104131613569989951	0	-715.814874808958621	14.1343715128096203	1.52144960056403234e-05	1	0.5	0.000216719983998304506	0.000364705767816424589	0.000307396601195821352	0	-739.994182347770447	13.724458693784154	1.52144960056403234e-05	1	0.5	0.000103038898101339037	0.000723194209027493368	0.000360985274558697962	0	-756.675223214583525	13.5127277677987969	1.52144960056403234e-05	1	0.5	0.000125920147301986296	0.000318042458173229867	0.000262053954525612027	0	-733.203150782706871	14.0367329033391215	1.52144960056403234e-05	1	0.5	0.00078226388632356798	1.85591786349045942e-05	0.00038039362149916889	0	-770.926618365643208	12.9692791159955618	1.52144960056403234e-05	1	0.5	0.000191749719692215121	0.00128905884882442746	0.000823663233526960225
1300	-4421.59888342087834	76.2786945944382353	1	10.1356545752218867	0	-705.840411478520878	13.9886314367630735	8.32015087914707349e-06	1	0.5	0.000420224575799853456	0.000195788077306404242	0.000333783061958113267	0	-715.859514059279263	13.2943760418467711	8.32015087914707349e-06	1	0.5	0.000371918629967488222	0.000139467684534582391	0.000202109166806700979	0	-739.61186007366382	13.4861020713965036	8.32015087914707349e-06	1	0.5	0.000232713707481709616	0.000782612245177981996	0.000439648425002578814	0	-755.438236005020599	14.0325802861057198	8.32015087914707349e-06	1	0.5	0.000574393906277046655	0.000238005650083972556	0.000387988032560724597	0	-733.282515708405867	14.5166182623011863	8.32015087914707349e-06	1	0.5	0.000301187448972372045	2.19801745348312656e-05	0.000153739776371177456	0	-771.566346095987797	13.5756834746728501	8.32015087914707349e-06	1	0.5	0.000425577676851984516	0.000340168959792082847	0.000432540088792833846
1400	-4423.73616423871044	79.1314006987370107	1	1.67156399135430744	0	-707.194222060856191	13.6532830374728498	1.05541451844523773e-05	1	0.5	0.00102960265768740336	0.000175595752028741406	0.000584598572366433629	0	-715.969806104571262	14.1815833668378772	1.05541451844523773e-05	1	0.5	0.000555411496762276617	0.000122288684343222192	0.000329314070703826567	0	-739.973534263873375	12.7777651385961342	1.05541451844523773e-05	1	0.5	0.000633039436796907517	0.000360855993397268403	0.000597040855734572466	0	-755.293532094683542	13.4167689842437241	1.05541451844523773e-05	1	0.5	0.00109124013862348535	0.000333255131110189728	0.000717993222989563116	0	-734.622503782354102	13.1064017839189706	1.05541451844523773e-05	1	0.5	0.000180560044424491666	0.000558272117494416605	0.00044082789954991039	0	-770.682565932371745	12.4201906932188404	1.05541451844523773e-05	1	0.5	0.000854292056964468935	0.000774619338253935866	0.000661549001194801194
1500	-4420.96027479184158	81.1555717793788034	2	1.18020832404735043	0	-705.21036918147604	14.7696525558463776	1.94764102711880363e-05	1	0.5	2.81047851429248307e-05	4.80930264495899227e-05	3.64166371468850007e-05	0	-715.944313631183604	14.0652161337675849	1.94764102711880363e-05	1	0.5	0.000478429354843073757	0.000285758693415090047	0.000388057235392856223	0	-740.026914705454942	12.4816651073708531	1.94764102711880363e-05	1	0.5	0.000839335460184598733	0.000349780137299317479	0.000463498992876837943	0	-755.618310583005155	13.9462006696677889	1.94764102711880363e-05	1	0.5	0.000194367021104094063	0.000711021943388968555	0.000435009858115389166	1	-733.599614697043876	11.3129047323964436	2.32177356641689783e-05	1	0.5	0.000210757800202485276	0.000273218762183579256	0.000331179421521171397	1	-770.560751993678309	12.8043459406162601	2.32177356641689783e-05	1	0.5	0.000938013600698521435	0.001054414797392668	0.000927159089568439787
1600	-4424.03842423878814	76.4109025434232194	1	4.22376884382921336	0	-704.9666956888301	14.4647410234728646	4.2718722645928435e-05	1	0.5	5.32179154924759587e-05	8.29727735172877971e-05	7.38468379969664258e-05	0	-716.767700301161085	12.9526797688940505	4.2718722645928435e-05	1	0.5	0.000412303883856157953	0.00104343361345944022	0.000620705140173434533	0	-741.267659840586589	12.6266985965810186	4.2718722645928435e-05	1	0.5	0.00044056823624604428	0.00114498814849839413	0.000910294040121610321	0	-756.887710582160594	13.1074391524839076	4.2718722645928435e-05	1	0.5	0.00112020361151640734	0.000224526875572424661	0.000577426717784960942	0	-733.501589237507119	13.9972695421203319	4.2718722645928435e-05	1	0.5	0.000457735336432760903	0.000218677137845862837	0.000361272666325501441	0	-770.647068588542652	11.8777783427379262	4.2718722645928435e-05	1	0.5	0.00196203803259174499	0.000387100800746831178	0.000975694130420507008
1700	-4423.87971706604731	79.9258231875741387	1	0.969020357896903883	0	-705.528587981800683	14.2042305092805154	6.24194206960521302e-06	1	0.5	0.000192636106997358012	0.000370681756400966476	0.000293424471373155706	0	-716.912550325024199	13.5196418310481725	6.24194206960521302e-06	1	0.5	0.000337224465778980498	0.000906293870187946621	0.000648641616111436431	0	-739.654997472766922	13.8796924395757699	6.24194206960521302e-06	1	0.5	0.000323632295050914169	0.000450312316914505402	0.000345406720892025198	0	-755.964344584166611	11.0903297024510685	6.24194206960521302e-06	1	0.5	0.00241357694696003877	0.000207174844383374411	0.00102567787085916344	0	-734.55179318100204	14.4757316488111378	6.24194206960521302e-06	1	0.5	0.000263869535765495517	0.000119706894925294212	0.000189511347621129021	0	-771.267443521286623	12.5854512332508754	6.24194206960521302e-06	1	0.5	0.00020823124673037801	0.000641048662155879463	0.000524786215920767336
1800	-4425.22941016520599	78.1379806980429805	1	5.60409560637656767	0	-705.924660148357134	14.0913170789140416	2.83601878778470837e-06	1	0.5	0.000369770317593495453	0.000357160151478012184	0.000371280446258926333	0	-717.418550584613513	13.3115913914282409	2.83601878778470837e-06	1	0.5	5.24114428745431536e-05	0.00138072391788984306	0.000751727249776212511	0	-740.01449127787248	13.4217598938606422	2.83601878778470837e-06	1	0.5	4.80970959500454185e-05	0.00137450334699707258	0.00071538997924430281	0	-754.972680029692128	13.331722905059058	2.83601878778470837e-06	1	0.5	0.000505855331170594245	0.000962569896546932756	0.000755981026632424101	0	-735.305896282133062	13.9599796219223116	2.83601878778470837e-06	1	0.5	0.000147783347359690563	0.000705665667885573195	0.00040003527647647732	0	-771.593131842537105	13.6794681477086932	2.83601878778470837e-06	1	0.5	0.00046589174852210987	0.000536811541305402731	0.000450536886874479913
1900	-4422.38864263987216	77.3387728666488243	1	0.554285206841835576	0	-704.523867176900808	14.4902497585374039	4.29830498974846884e-05	1	0.5	3.21404438209299117e-05	0.000250484327140444599	0.000146957887456471072	0	-717.326907341809147	11.4793586232278688	4.29830498974846884e-05	1	0.5	0.000923715382952897558	0.000105093163596088192	0.000676875198957512967	0	-740.35569361251919	12.3457723777825059	4.29830498974846884e-05	1	0.5	0.000341254778922852144	0.001116150779382014	0.000575836221708834594	0	-756.11276149472485	11.4736708280625521	4.29830498974846884e-05	1	0.5	0.000219753447156309452	0.00153632606986534503	0.00065711928109267524	0	-733.475839768235574	14.0584752749305277	4.29830498974846884e-05	1	0.5	0.000300065337342170116	0.000235880097430486474	0.000236164646870483256	0	-770.593573245682478	13.0986766302400994	4.29830498974846884e-05	1	0.5	0.00111358455029833439	0.000369404957812014749	0.000651812353050295582
2000	-4422.66450285026986	81.3509212235522909	1	0.665381247417357935	0	-706.908281313761449	13.8675062413855095	1.79341670252595439e-05	1	0.5	0.000214216820711734369	9.92320713925417075e-06	9.14986683479076135e-05	0	-715.896579754322943	13.7506986434848777	1.79341670252595439e-05	1	0.5	0.000408593506468827227	0.000134338538585028261	0.000308599968014927172	0	-740.107249173216246	13.404305008436868	1.79341670252595439e-05	1	0.5	0.000642794620868499759	0.000755331037111870145	0.000652133503192917074	0	-755.329782124468124	13.4281665946889177	1.79341670252595439e-05	1	0.5	0.000690495043874875692	0.000522062196940425993	0.000652283135191165475	0	-733.880428570361914	13.7545662037825913	1.79341670252595439e-05	1	0.5	1.52776689345302482e-05	0.000544314389153346327	0.000235249556988839339	0	-770.542181914139064	12.7883984330417722	1.79341670252595439e-05	1	0.5	0.00148551796230575982	0.000526809462857674325	0.000937944177304808873
2100	-4423.30631837243709	80.6428618959378554	1	0.21942837099910123	0	-706.342021809710559	14.0952675105610652	8.98507945905852054e-06	1	0.5	0.000504258896959800646	3.7002855590206379e-05	0.000291420019665093201	0	-716.128017424347604	13.8046582253686836	8.98507945905852054e-06	1	0.5	0.000409341564725993368	0.000544292367648456748	0.000437677311791188331	0	-739.939709375708844	13.500494240441741	8.98507945905852054e-06	1	0.5	0.000265449195333073188	0.000257261919539563853	0.00030645481052757773	0	-755.052208103053772	12.817023018082164	8.98507945905852054e-06	1	0.5	0.000436176827326296046	0.00123746702236785162	0.000723350504753510898	0	-734.579783890495605	14.6521521261554319	8.98507945905852054e-06	1	0.5	1.57753947503536079e-05	0.000119580965051856736	6.27584649971074806e-05	0	-771.26457776912082	11.5802766809753273	8.98507945905852054e-06	1	0.5	0.00122710877867839236	0.000918139626418641567	0.00129398948758447838
2200	-4420.90456257151436	79.6010997188419083	1	0.346896804795796043	0	-704.730195936480072	14.6870770012848872	2.88710654978026113e-05	1	0.5	3.52240007166821053e-05	0.000116083302976106585	7.64152153309136692e-05	0	-716.207491804825736	11.462703841125883	2.88710654978026113e-05	1	0.5	0.000744948949723389826	0.000627322547045594406	0.000497123281708862323	0	-740.443230824000466	12.9788846060369671	2.88710654978026113e-05	1	0.5	0.000269976680427880874	0.000416911125682853454	0.000267604675057744304	0	-755.717760328673194	13.8593350924313672	2.88710654978026113e-05	1	0.5	0.000513281524185962086	0.000484452516004828997	0.000495095895542589062	0	-733.282793737031511	12.7778439449628891	2.88710654978026113e-05	1	0.5	0.000620703801575399274	0.000108140601661135848	0.000279614977797500218	0	-770.523089940503155	13.473453476582776	2.88710654978026113e-05	1	0.5	0.00084000146893010465	0.000494920186141933286	0.000684892528541031459
2300	-4424.05513213524318	81.9772488273134456	1	0.901866999802135694	0	-706.928268044534207	13.661310344766914	4.50863271197195854e-05	1	0.5	0.000551959132339314507	0.000611472712917680026	0.000548435756106290971	0	-715.72806288551169	14.3968800960617536	4.50863271197195854e-05	1	0.5	9.97403281743973697e-05	0.000314361183774456245	0.000193880491534028547	0	-740.372991875585399	13.325250772895922	4.50863271197195854e-05	1	0.5	0.000418437862260802979	0.000795134041301868034	0.000529042213927576901	0	-756.839907034184421	13.019793539959057	4.50863271197195854e-05	1	0.5	0.000161559162855808973	0.00167918677258438388	0.000905813915252255708	0	-733.54232296773398	13.826861962504438	4.50863271197195854e-05	1	0.5	0.000131948014185586683	0.000891277756284278582	0.00049088110594048477	0	-770.643579327693715	13.5318872477835122	4.50863271197195854e-05	1	0.5	0.000548197043365069832	0.000714435648926046822	0.000651476252325811187
2400	-4423.04440078885909	79.6594329855507937	1	2.07981416796696461	0	-706.323094085524531	13.5041713365205052	2.87274572362918428e-05	1	0.5	0.000452655873602874985	0.000299535958955770556	0.00042954543613905286	0	-716.101708706939007	14.0221108930515985	2.87274572362918428e-05	1	0.5	0.000153094196389525812	0.000684857868159699599	0.000408083834004018789	0	-740.572685757464455	13.9034850081784338	2.87274572362918428e-05	1	0.5	0.000534218002196315545	0.000229299075132073605	0.000408407907656800314	0	-755.555200761662832	11.1926747701296314	2.87274572362918428e-05	1	0.5	0.00122260801675688389	0.000627466965926983607	0.000681474257689398955	0	-733.522232851117451	14.1658809653059805	2.87274572362918428e-05	1	0.5	0.000240236400895335112	0.000254665480662877937	0.000265088639841455447	0	-770.969478626150931	13.6649193572591905	2.87274572362918428e-05	1	0.5	0.000517226037660872221	0.00043944332108561174	0.000516644746024497083
2500	-4424.16124028964896	77.9594583593328281	1	1.89059486440252855	0	-705.29668813112994	14.5137071711732375	8.95300281990960479e-06	1	0.5	0.000223406360832535043	0.000120254527469264912	0.0001704479478085192	0	-716.151180503245314	13.8587416188169801	8.95300281990960479e-06	1	0.5	0.000296029844916334713	0.000527425909428887976	0.000438950112161551385	0	-740.516645535661496	11.6140518626413325	8.95300281990960479e-06	1	0.5	0.00076565055349387106	8.77515437053107887e-05	0.000300711716510341457	0	-756.290113244984582	12.0080900660782603	8.95300281990960479e-06	1	0.5	0.000239274717326329155	0.000402190317196571712	0.000229095750623828381	0	-735.075054277028471	13.9212740931230936	8.95300281990960479e-06	1	0.5	0.000252541316597543111	0.000658975003596976678	0.000461966262878972078	0	-770.831558597599383	12.6650355764354074	8.95300281990960479e-06	1	0.5	0.00126875881341433007	0.000817440673710764158	0.00109219043586019303
2600	-4424.87546656483937	79.801134586014058	1	0.197256087668003177	0	-704.955970541612714	13.6610042749561948	1.18020004420101385e-05	1	0.5	5.51722801005019963e-05	0.000114315718910910124	0.000101265194979913509	0	-716.563150426412562	13.6061504768776942	1.18020004420101385e-05	1	0.5	0.000790081869462111127	0.000419418620543499955	0.00056752607188105585	0	-743.213739968878713	13.5795091129569752	1.18020004420101385e-05	1	0.5	0.00120591482090121049	2.26483965954283601e-05	0.00063040711706986339	0	-756.27102005004167	12.3533206230991848	1.18020004420101385e-05	1	0.5	0.00188166649855553035	0.00054993821185933859	0.00112632681945112824	0	-732.987618184675966	13.9636886312125874	1.18020004420101385e-05	1	0.5	0.000858840162871315322	2.43754792947789106e-05	0.0004432335490131969	0	-770.883967393217517	12.4996281229146859	1.18020004420101385e-05	1	0.5	0.00163853933090183789	0.000491107647304221575	0.00114832580947527539
2700	-4421.20281145741319	79.6074085882100491	1	0.833839742253801197	0	-705.194993162575201	14.4254927070755148	7.93447037466374805e-06	1	0.5	0.000192053008817730291	0.000181304319813853972	0.000173886051007366403	0	-716.778932861753901	12.0592487316331436	7.93447037466374805e-06	1	0.5	0.000986963412749747348	0.000608551327554230411	0.000620917011084359794	0	-739.640381663820222	13.1519495510554094	7.93447037466374805e-06	1	0.5	0.000590492414351022755	0.00053702095686888288	0.000471678178543875491	0	-755.828554426979508	12.8883431126795447	7.93447037466374805e-06	1	0.5	0.00149498888765364963	0.000167163360092320313	0.00090961373650788786	0	-733.114681261573196	13.8818116831959308	7.93447037466374805e-06	1	0.5	0.000837303206161072009	2.5297274447495107e-05	0.000452503885936880214	0	-770.645268080710366	12.9357778535883874	7.93447037466374805e-06	1	0.5	0.00112306536742204041	0.000801753933212985071	0.000939417574045649348
