parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	602.4710913111427	602.4710913111427
pop_size_PopulationI	300	-	518.5574500558815	518.5574500558815
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	689.9773854334596	689.9773854334596
ln_likelihood_PopulationK	300	-	572.4662638071869	572.4662638071869
root_height_PopulationK	300	-	456.0622143577349	456.0622143577349
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	486.7938822260035	486.7938822260035
ln_likelihood_PopulationA	400	-	539.2509376579357	539.2509376579357
root_height_PopulationA	400	-	558.0960368211855	558.0960368211855
pop_size_PopulationA	400	-	457.90221865944983	457.90221865944983
pop_size_PopulationB	400	-	521.7449392288709	521.7449392288709
pop_size_root_PopulationA	400	-	590.8716907875537	590.8716907875537
ln_likelihood_PopulationC	400	-	472.32962512694405	472.32962512694405
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	534.0546943035275	534.0546943035275
pop_size_root_PopulationC	400	-	479.5211261315951	479.5211261315951
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	377.67974833839185	377.67974833839185
pop_size_PopulationF	400	-	580.1922140797653	580.1922140797653
pop_size_root_PopulationE	400	-	396.8412708874063	396.8412708874063
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	573.7423159323864	573.7423159323864
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	455.4847852868298	455.4847852868298
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	386.65977457585115	386.65977457585115
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	402.51444995541937	402.51444995541937
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	381.05500593356174	381.05500593356174
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	473.1216707938264	473.1216707938264
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	406.2184509722526	406.2184509722526
root_height_PopulationC	500	-	493.68859759018426	493.68859759018426
pop_size_PopulationC	500	-	374.4842695229961	374.4842695229961
pop_size_PopulationD	500	-	456.4758997906714	456.4758997906714
pop_size_root_PopulationC	500	-	370.27560432111676	370.27560432111676
ln_likelihood_PopulationE	500	-	336.2155905914524	336.2155905914524
root_height_PopulationE	500	-	402.60746188669714	402.60746188669714
pop_size_PopulationE	500	-	267.900680009111	267.900680009111
pop_size_PopulationF	500	-	423.45067734905274	423.45067734905274
pop_size_root_PopulationE	500	-	296.69774204510645	296.69774204510645
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	381.8053178882904	381.8053178882904
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	466.85932029934986	466.85932029934986
pop_size_root_PopulationG	500	-	444.1445201205212	444.1445201205212
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	367.9082167525998	367.9082167525998
pop_size_PopulationI	500	-	467.84763750738273	467.84763750738273
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	342.52164201532094	342.52164201532094
ln_likelihood_PopulationK	500	-	467.34328837984106	467.34328837984106
root_height_PopulationK	500	-	336.24402119306995	336.24402119306995
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	380.65943913483187	380.65943913483187
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.12188521813846	386.12188521813846
concentration	600	-	247.40172888670497	247.40172888670497
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	375.61656859079494	375.61656859079494
pop_size_PopulationA	600	-	391.19390027428085	391.19390027428085
pop_size_PopulationB	600	-	322.54875511345307	322.54875511345307
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	370.7259435828252	370.7259435828252
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	296.7880037295115	296.7880037295115
pop_size_PopulationD	600	-	368.1954732074023	368.1954732074023
pop_size_root_PopulationC	600	-	304.43093212700467	304.43093212700467
ln_likelihood_PopulationE	600	-	399.3153587693627	399.3153587693627
root_height_PopulationE	600	-	379.7467930665313	379.7467930665313
pop_size_PopulationE	600	-	234.7544801018786	234.7544801018786
pop_size_PopulationF	600	-	362.73300158421813	362.73300158421813
pop_size_root_PopulationE	600	-	308.21086550527764	308.21086550527764
ln_likelihood_PopulationG	600	-	368.6089646971415	368.6089646971415
root_height_PopulationG	600	-	366.65831579915675	366.65831579915675
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	323.64316360699166	323.64316360699166
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.9585528308864	357.9585528308864
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.1346477200944	377.1346477200944
pop_size_root_PopulationI	600	-	263.6095454244208	263.6095454244208
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	324.22719677656164	324.22719677656164
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.7537086239523	336.7537086239523
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.1111707136606	185.1111707136606
ln_likelihood_PopulationA	700	-	190.837188078848	190.837188078848
root_height_PopulationA	700	-	253.38002798973983	253.38002798973983
pop_size_PopulationA	700	-	157.7571131338273	157.7571131338273
pop_size_PopulationB	700	-	252.28922483883125	252.28922483883125
pop_size_root_PopulationA	700	-	196.52586076758172	196.52586076758172
ln_likelihood_PopulationC	700	-	230.45461324062967	230.45461324062967
root_height_PopulationC	700	-	245.35098273810968	245.35098273810968
pop_size_PopulationC	700	-	247.04765869641759	247.04765869641759
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	244.55957645895	244.55957645895
ln_likelihood_PopulationE	700	-	221.4523036571377	221.4523036571377
root_height_PopulationE	700	-	173.03789019263064	173.03789019263064
pop_size_PopulationE	700	-	149.6305842733929	149.6305842733929
pop_size_PopulationF	700	-	277.0906821417267	277.0906821417267
pop_size_root_PopulationE	700	-	218.5751853571781	218.5751853571781
ln_likelihood_PopulationG	700	-	184.25890485683	184.25890485683
root_height_PopulationG	700	-	174.6189930979883	174.6189930979883
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	216.52113658301636	216.52113658301636
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	242.12100367069516	242.12100367069516
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.90178714069964	219.90178714069964
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	178.8781603257248	178.8781603257248
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	129.90907509296557	129.90907509296557
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.3894107605079	148.3894107605079
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	113.07705527250607	113.07705527250607
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	138.3496579412639	138.3496579412639
root_height_PopulationE	800	-	127.13058059115005	127.13058059115005
pop_size_PopulationE	800	-	99.40709765778061	99.40709765778061
pop_size_PopulationF	800	-	133.56473569972636	133.56473569972636
pop_size_root_PopulationE	800	-	112.92252476908911	112.92252476908911
ln_likelihood_PopulationG	800	-	104.76272611357983	104.76272611357983
root_height_PopulationG	800	-	127.13058059115005	127.13058059115005
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	100.2224769874704	100.2224769874704
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	175.65473937692963	175.65473937692963
pop_size_root_PopulationI	800	-	125.3617164524677	125.3617164524677
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	133.18558810255843	133.18558810255843
pop_size_PopulationK	800	-	186.21598605472778	186.21598605472778
pop_size_PopulationL	800	-	174.44809123776804	174.44809123776804
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.24721048723212	91.24721048723212
concentration	900	-	99.8350685945479	99.8350685945479
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	52.65117278743143	52.65117278743143
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	52.65117278743143	52.65117278743143
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.65117278743143	52.65117278743143
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.417266399682404	63.417266399682404
root_height_PopulationG	900	-	52.65117278743143	52.65117278743143
pop_size_PopulationG	900	-	65.66772150960081	65.66772150960081
pop_size_PopulationH	900	-	91.68980610697221	91.68980610697221
pop_size_root_PopulationG	900	-	71.76335717608376	71.76335717608376
ln_likelihood_PopulationI	900	-	74.33254099396228	74.33254099396228
root_height_PopulationI	900	-	78.5914770377367	78.5914770377367
pop_size_PopulationI	900	-	64.67328756709276	64.67328756709276
pop_size_PopulationJ	900	-	88.31030992221196	88.31030992221196
pop_size_root_PopulationI	900	-	79.49542374860253	79.49542374860253
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	55.447752212445685	55.447752212445685
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.03449072108262	75.03449072108262
pop_size_root_PopulationK	900	-	101.0	101.0
