parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	620.9349042655365	620.9349042655365
ln_likelihood_PopulationC	200	-	710.1454292032512	710.1454292032512
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	753.4545774037402	753.4545774037402
pop_size_PopulationD	200	-	763.6263354852938	763.6263354852938
pop_size_root_PopulationC	200	-	770.2888447024594	770.2888447024594
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	716.1267864817186	716.1267864817186
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	798.8480719966155	798.8480719966155
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	631.8713482076356	631.8713482076356
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	654.8341518884815	654.8341518884815
pop_size_root_PopulationI	200	-	661.9323915103581	661.9323915103581
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	791.4484504832296	791.4484504832296
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	609.7387559306064	609.7387559306064
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	540.6412326973742	540.6412326973742
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	467.25765394704734	467.25765394704734
ln_likelihood_PopulationC	300	-	496.686500667028	496.686500667028
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	431.4322593110179	431.4322593110179
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	615.1302523569183	615.1302523569183
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	356.23365774863356	356.23365774863356
pop_size_PopulationF	300	-	681.4765540845616	681.4765540845616
pop_size_root_PopulationE	300	-	668.2746179727687	668.2746179727687
ln_likelihood_PopulationG	300	-	503.2815808829216	503.2815808829216
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	676.0710525147645	676.0710525147645
pop_size_PopulationH	300	-	696.1139230655475	696.1139230655475
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	586.4223606016138	586.4223606016138
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	674.9041087524755	674.9041087524755
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	599.1892008449199	599.1892008449199
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	535.7478603818249	535.7478603818249
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	436.69667800051985	436.69667800051985
ln_likelihood_PopulationC	400	-	376.7048555259636	376.7048555259636
root_height_PopulationC	400	-	579.6955819152862	579.6955819152862
pop_size_PopulationC	400	-	380.994373695916	380.994373695916
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	518.3552732656082	518.3552732656082
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	406.9758140318711	406.9758140318711
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	556.6459335834364	556.6459335834364
ln_likelihood_PopulationG	400	-	552.5629883653882	552.5629883653882
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	522.6935685780423	522.6935685780423
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	498.53175802070734	498.53175802070734
pop_size_root_PopulationI	400	-	593.0218431586254	593.0218431586254
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	598.1549576561121	598.1549576561121
pop_size_PopulationL	400	-	592.0554583887725	592.0554583887725
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	407.0921243515434	407.0921243515434
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	437.4690473141671	437.4690473141671
pop_size_PopulationB	500	-	379.23010761866414	379.23010761866414
pop_size_root_PopulationA	500	-	353.4451249171927	353.4451249171927
ln_likelihood_PopulationC	500	-	387.19550959193367	387.19550959193367
root_height_PopulationC	500	-	493.7907530911435	493.7907530911435
pop_size_PopulationC	500	-	480.1801528505218	480.1801528505218
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	254.78737135795603	254.78737135795603
pop_size_PopulationF	500	-	477.4834746498693	477.4834746498693
pop_size_root_PopulationE	500	-	368.9837421656181	368.9837421656181
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	444.44519162233837	444.44519162233837
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	460.47776262547785	460.47776262547785
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	322.9261730308351	322.9261730308351
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	393.2070938927297	393.2070938927297
pop_size_PopulationB	600	-	333.747061047242	333.747061047242
pop_size_root_PopulationA	600	-	241.3731518992233	241.3731518992233
ln_likelihood_PopulationC	600	-	240.61362313010343	240.61362313010343
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	251.4769604630366	251.4769604630366
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	302.5827884613544	302.5827884613544
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	352.80536119390945	352.80536119390945
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.4165216984275	347.4165216984275
pop_size_PopulationJ	600	-	229.31945191811732	229.31945191811732
pop_size_root_PopulationI	600	-	385.21095605135713	385.21095605135713
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	268.3577080319372	268.3577080319372
pop_size_PopulationA	700	-	262.5977563093112	262.5977563093112
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	254.7750461961941	254.7750461961941
ln_likelihood_PopulationC	700	-	202.368972788737	202.368972788737
root_height_PopulationC	700	-	257.78165918672687	257.78165918672687
pop_size_PopulationC	700	-	279.48589989628226	279.48589989628226
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	292.09329065981336	292.09329065981336
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	280.24180484015335	280.24180484015335
pop_size_PopulationE	700	-	191.93349581957835	191.93349581957835
pop_size_PopulationF	700	-	199.38181903616248	199.38181903616248
pop_size_root_PopulationE	700	-	226.68752354460725	226.68752354460725
ln_likelihood_PopulationG	700	-	253.58016105670032	253.58016105670032
root_height_PopulationG	700	-	268.3577080319372	268.3577080319372
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	295.0767406893078	295.0767406893078
root_height_PopulationI	700	-	268.3577080319372	268.3577080319372
pop_size_PopulationI	700	-	298.3926033093301	298.3926033093301
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.374949160745	266.374949160745
root_height_PopulationK	700	-	268.3577080319372	268.3577080319372
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	142.03818668828671	142.03818668828671
ln_likelihood_PopulationA	800	-	182.71025192750443	182.71025192750443
root_height_PopulationA	800	-	199.97745903043432	199.97745903043432
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	145.42641800021727	145.42641800021727
ln_likelihood_PopulationC	800	-	140.17170214552672	140.17170214552672
root_height_PopulationC	800	-	165.7695716715265	165.7695716715265
pop_size_PopulationC	800	-	189.8197795606192	189.8197795606192
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	173.23896812422512	173.23896812422512
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.97745903043432	199.97745903043432
pop_size_PopulationE	800	-	83.01749232357423	83.01749232357423
pop_size_PopulationF	800	-	167.28732896809407	167.28732896809407
pop_size_root_PopulationE	800	-	128.71645240446088	128.71645240446088
ln_likelihood_PopulationG	800	-	167.5720380880472	167.5720380880472
root_height_PopulationG	800	-	199.97745903043432	199.97745903043432
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.908869679926	200.908869679926
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.97745903043432	199.97745903043432
pop_size_PopulationI	800	-	151.72209319971904	151.72209319971904
pop_size_PopulationJ	800	-	170.77999754294058	170.77999754294058
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	180.37470660069107	180.37470660069107
root_height_PopulationK	800	-	199.97745903043432	199.97745903043432
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.7313677925709	150.7313677925709
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.06301709318744	64.06301709318744
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.52660214283598	77.52660214283598
pop_size_root_PopulationA	900	-	80.37975645131368	80.37975645131368
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.00021179746398	98.00021179746398
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	78.31173691485895	78.31173691485895
pop_size_PopulationF	900	-	73.44415182703102	73.44415182703102
pop_size_root_PopulationE	900	-	53.96841436165428	53.96841436165428
ln_likelihood_PopulationG	900	-	82.34269162747302	82.34269162747302
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.63376844428437	100.63376844428437
pop_size_PopulationH	900	-	79.16065431764666	79.16065431764666
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.125302644629635	50.125302644629635
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.61047653522763	97.61047653522763
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
