generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8278	8806	1	0.0263158	0.443269	
LeafPopulationSizeScaler0	9616	7499	1	0.0263158	2.3245	
RootPopulationSizeScaler1	8080	9098	1	0.0263158	0.454151	
LeafPopulationSizeScaler1	9713	7413	1	0.0263158	2.55863	
RootPopulationSizeScaler2	8009	9109	1	0.0263158	0.447631	
LeafPopulationSizeScaler2	10068	7051	1	0.0263158	1.80366	
RootPopulationSizeScaler3	8127	8992	1	0.0263158	0.449503	
LeafPopulationSizeScaler3	9942	7148	1	0.0263158	2.2176	
RootPopulationSizeScaler4	7921	9245	1	0.0263158	0.474197	
LeafPopulationSizeScaler4	9908	7247	1	0.0263158	2.54906	
RootPopulationSizeScaler5	8186	8919	1	0.0263158	0.445463	
LeafPopulationSizeScaler5	9425	7721	1	0.0263158	1.95965	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15826	0	10	0.263158	none	
ConcentrationScaler	2151	2545	3	0.0789474	2.95123	
TimeSizeRateMixer	4616	5337	6	0.157895	0.198819	
TimeRootSizeMixer	4072	5763	6	0.157895	0.0287624	
EventTimeScaler	20895	16976	1	0.0263158	2.75581	
RootPopulationSizeScaler0	9907	10646	1	0.0263158	0.44578	
LeafPopulationSizeScaler0	11391	9183	1	0.0263158	2.35815	
RootPopulationSizeScaler1	9674	10956	1	0.0263158	0.45635	
LeafPopulationSizeScaler1	11490	9087	1	0.0263158	2.59063	
RootPopulationSizeScaler2	9609	10953	1	0.0263158	0.449461	
LeafPopulationSizeScaler2	11885	8678	1	0.0263158	1.83541	
RootPopulationSizeScaler3	9771	10793	1	0.0263158	0.451871	
LeafPopulationSizeScaler3	11837	8711	1	0.0263158	2.25799	
RootPopulationSizeScaler4	9429	11179	1	0.0263158	0.474371	
LeafPopulationSizeScaler4	11724	8889	1	0.0263158	2.59011	
RootPopulationSizeScaler5	9698	10820	1	0.0263158	0.446317	
LeafPopulationSizeScaler5	11169	9383	1	0.0263158	1.98516	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18405	0	10	0.263158	none	
ConcentrationScaler	2473	2992	3	0.0789474	2.94252	
TimeSizeRateMixer	5400	6238	6	0.157895	0.199556	
TimeRootSizeMixer	4745	6742	6	0.157895	0.0286251	
EventTimeScaler	24092	20060	1	0.0263158	2.78793	
RootPopulationSizeScaler0	11529	12464	1	0.0263158	0.447738	
LeafPopulationSizeScaler0	13204	10834	1	0.0263158	2.38753	
RootPopulationSizeScaler1	11318	12770	1	0.0263158	0.458283	
LeafPopulationSizeScaler1	13304	10731	1	0.0263158	2.62145	
RootPopulationSizeScaler2	11206	12831	1	0.0263158	0.450793	
LeafPopulationSizeScaler2	13740	10261	1	0.0263158	1.8641	
RootPopulationSizeScaler3	11411	12644	1	0.0263158	0.453402	
LeafPopulationSizeScaler3	13637	10381	1	0.0263158	2.28641	
RootPopulationSizeScaler4	11007	13093	1	0.0263158	0.47526	
LeafPopulationSizeScaler4	13542	10581	1	0.0263158	2.62274	
RootPopulationSizeScaler5	11313	12663	1	0.0263158	0.447667	
LeafPopulationSizeScaler5	12944	11081	1	0.0263158	2.00665	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	2827	3437	3	0.0789474	2.9443	
TimeSizeRateMixer	6140	7110	6	0.157895	0.20009	
TimeRootSizeMixer	5429	7690	6	0.157895	0.0285477	
EventTimeScaler	27357	23098	1	0.0263158	2.81706	
RootPopulationSizeScaler0	13136	14238	1	0.0263158	0.449562	
LeafPopulationSizeScaler0	14954	12484	1	0.0263158	2.41147	
RootPopulationSizeScaler1	12860	14592	1	0.0263158	0.458964	
LeafPopulationSizeScaler1	14979	12436	1	0.0263158	2.64357	
RootPopulationSizeScaler2	12749	14679	1	0.0263158	0.451292	
LeafPopulationSizeScaler2	15593	11800	1	0.0263158	1.88894	
RootPopulationSizeScaler3	12956	14453	1	0.0263158	0.454714	
LeafPopulationSizeScaler3	15382	12008	1	0.0263158	2.30997	
RootPopulationSizeScaler4	12539	14942	1	0.0263158	0.47545	
LeafPopulationSizeScaler4	15305	12197	1	0.0263158	2.64984	
RootPopulationSizeScaler5	12887	14474	1	0.0263158	0.449248	
LeafPopulationSizeScaler5	14670	12745	1	0.0263158	2.02492	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3193	3886	3	0.0789474	2.94823	
TimeSizeRateMixer	6818	7968	6	0.157895	0.200302	
TimeRootSizeMixer	6124	8660	6	0.157895	0.0284896	
EventTimeScaler	30534	26124	1	0.0263158	2.84182	
RootPopulationSizeScaler0	14679	16050	1	0.0263158	0.451066	
LeafPopulationSizeScaler0	16635	14162	1	0.0263158	2.43079	
RootPopulationSizeScaler1	14376	16409	1	0.0263158	0.459849	
LeafPopulationSizeScaler1	16681	14076	1	0.0263158	2.66349	
RootPopulationSizeScaler2	14277	16491	1	0.0263158	0.452356	
LeafPopulationSizeScaler2	17427	13327	1	0.0263158	1.91064	
RootPopulationSizeScaler3	14489	16284	1	0.0263158	0.45587	
LeafPopulationSizeScaler3	17121	13611	1	0.0263158	2.3312	
RootPopulationSizeScaler4	14063	16778	1	0.0263158	0.475971	
LeafPopulationSizeScaler4	17002	13851	1	0.0263158	2.67071	
RootPopulationSizeScaler5	14439	16260	1	0.0263158	0.450247	
LeafPopulationSizeScaler5	16357	14397	1	0.0263158	2.04156	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26358	0	10	0.263158	none	
ConcentrationScaler	3553	4311	3	0.0789474	2.9521	
TimeSizeRateMixer	7572	8847	6	0.157895	0.200764	
TimeRootSizeMixer	6779	9672	6	0.157895	0.0283864	
EventTimeScaler	33754	29251	1	0.0263158	2.86253	
RootPopulationSizeScaler0	16233	17930	1	0.0263158	0.451896	
LeafPopulationSizeScaler0	18368	15827	1	0.0263158	2.44899	
RootPopulationSizeScaler1	15959	18262	1	0.0263158	0.461026	
LeafPopulationSizeScaler1	18436	15755	1	0.0263158	2.68175	
RootPopulationSizeScaler2	15875	18295	1	0.0263158	0.453784	
LeafPopulationSizeScaler2	19234	14949	1	0.0263158	1.92838	
RootPopulationSizeScaler3	16065	18151	1	0.0263158	0.456828	
LeafPopulationSizeScaler3	18872	15297	1	0.0263158	2.34713	
RootPopulationSizeScaler4	15576	18675	1	0.0263158	0.476057	
LeafPopulationSizeScaler4	18741	15520	1	0.0263158	2.69167	
RootPopulationSizeScaler5	16001	18117	1	0.0263158	0.451238	
LeafPopulationSizeScaler5	18038	16110	1	0.0263158	2.05314	
