generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4638.96995547997903	84.6505461283994549	6	4.39802951239668083	0	-748.994521712282335	13.3139592127602882	0.00921313932168882181	1	0.5	0.000641571463043931608	0.000641571463043931608	0.000696268490315105461	1	-722.053559349023999	13.3711939454087823	0.00273321006426745835	1	0.5	0.000509037334646173238	0.000509037334646173238	0.000571314732341709802	2	-811.727140839384788	6.69404039634231562	0.00960618939214848144	1	0.5	0.00403941906876373932	0.00403941906876373932	0.00420079031183745108	3	-823.618961922814719	10.9371455768161034	0.0437037129247744294	1	0.5	0.00195544488056217805	0.00195544488056217805	0.00187261696949910092	4	-727.102332847312596	14.1623685518852902	0.00189915233171390426	1	0.5	0.00018276939741674098	0.00018276939741674098	0.000200817701808094222	5	-805.473438809160598	11.0081372250813452	0.0101633591683875247	1	0.5	0.00142389922491689669	0.00142389922491689669	0.00113154314736908595
100	-4410.57197158950748	70.0989780831491487	1	0.596811696565037186	0	-724.829684815561905	13.5106346820363292	6.19088657270588622e-06	1	0.5	0.000473068100402989082	0.00075097820958314296	0.000643883845477834921	0	-717.000847473454883	12.6145044522751295	6.19088657270588622e-06	1	0.5	0.000476478936272398655	0.000648382238524332637	0.000677671619027089703	0	-760.720689001607525	6.53552477236505069	6.19088657270588622e-06	1	0.5	0.00334788951838627547	0.0025502989542904521	0.00207326075186511135	0	-726.813882314161219	10.9698728125050344	6.19088657270588622e-06	1	0.5	0.0020322753585504962	0.00109662916855126778	0.00127840126977327249	0	-716.034085607998463	14.4293103352007357	6.19088657270588622e-06	1	0.5	0.000213407773543946222	0.000218197109218779689	0.000211131659699051688	0	-765.172782376723603	11.6543639803199888	6.19088657270588622e-06	1	0.5	0.00145899820794408576	0.00105494581774750432	0.00103614961829723664
200	-4408.87502378274257	72.942101634857778	1	3.28307479171600791	0	-724.113540594929646	13.7002489985988198	1.66087997532487816e-06	1	0.5	0.000208789457672726482	0.000577373920345043939	0.000434834524537344757	0	-716.522851126630599	13.5559123257238205	1.66087997532487816e-06	1	0.5	0.000686646749172856847	0.000497423393985147334	0.000540369607169002104	0	-761.061160772922904	8.57492624134721204	1.66087997532487816e-06	1	0.5	0.00396229079500311915	0.00140234930627017025	0.00215130198690420982	0	-726.32671503335996	11.9113001986786813	1.66087997532487816e-06	1	0.5	0.0020919611740962186	0.000615869741745762042	0.0011993376641324762	0	-716.04510652758654	14.3336943018734519	1.66087997532487816e-06	1	0.5	0.000257920644420268636	0.000203712506283540879	0.000214691619987783804	0	-764.805649727313039	12.709187181484884	1.66087997532487816e-06	1	0.5	0.00124974839437615626	0.000802744588290203211	0.000943043875396222596
300	-4401.31874851110297	79.3927010727240088	1	1.50952017843447339	0	-723.990278858128022	13.9308521645659855	2.95296251402783827e-06	1	0.5	5.20888853337381786e-05	0.000811900033503317907	0.000445734196310804348	0	-716.016468786292762	13.4489031317746743	2.95296251402783827e-06	1	0.5	0.000414197943330374689	0.000460152935575543274	0.000368055066779789217	0	-756.717298103473922	12.3364515619707706	2.95296251402783827e-06	1	0.5	0.00162271341143944308	0.000888354136947465249	0.00120180267655692471	0	-723.243720273170084	13.2185492240851694	2.95296251402783827e-06	1	0.5	0.00100401889392711806	0.000189098234005850434	0.000508988005435074631	0	-716.680905615574034	13.6972342793988702	2.95296251402783827e-06	1	0.5	0.000696504773526239506	0.000187974977065399142	0.000388755479888003915	0	-764.670076874464371	13.0400687277217493	2.95296251402783827e-06	1	0.5	0.000833237211797012022	0.000827977216158696551	0.000881494750121112605
400	-4400.9955831616744	82.1862165953492791	1	0.506062661071032149	0	-723.935376810019875	14.2773524566218519	1.53227956699842111e-05	1	0.5	0.00032795792494997244	0.000239456909826922439	0.000270941319506980409	0	-716.108409603183418	13.6643771677605734	1.53227956699842111e-05	1	0.5	0.000296725824809883495	0.00080628172826128369	0.000507752105744860662	0	-755.480941374802683	13.6233988716081562	1.53227956699842111e-05	1	0.5	0.000475944890791611761	0.000728510121784143455	0.000612152634130285964	0	-724.074416291148509	12.9163792241103081	1.53227956699842111e-05	1	0.5	0.000798728301456711766	0.000833236263710577249	0.000712698605646887675	0	-716.620599252979218	13.8304932583490281	1.53227956699842111e-05	1	0.5	0.000138278521809321209	0.000698259329697164545	0.000374506147621920095	0	-764.775839829540587	13.4714619347881186	1.53227956699842111e-05	1	0.5	0.00103413837195111442	0.000354041832939104605	0.000675186299842644999
500	-4400.85308046858518	79.8773536355616898	1	0.859343756930147307	0	-724.016550351242586	13.4049322695923934	1.45444726094507201e-05	1	0.5	0.000217949129156762159	0.000148462927803196226	0.000220112911340601003	0	-714.792615963663479	14.0901740204944979	1.45444726094507201e-05	1	0.5	2.91870434894338527e-05	0.000449079750496279178	0.000209666706320988657	0	-755.640729200778082	12.4918815079575722	1.45444726094507201e-05	1	0.5	0.00056930955816587251	0.000675113024929543319	0.000749905276140824979	0	-723.333630463999953	13.8343102529348805	1.45444726094507201e-05	1	0.5	0.000548336701890428878	0.000442796415674104641	0.000504388133494834798	0	-717.515986015947192	13.7638920021273012	1.45444726094507201e-05	1	0.5	1.13194201712430891e-05	0.00100196146513084573	0.000468031171990917756	0	-765.553568472954339	12.044783993414752	1.45444726094507201e-05	1	0.5	0.000710885861516323309	0.00115133056995427312	0.00110457776933884093
600	-4398.57655240386248	81.8662532354977799	1	1.21386728255472787	0	-723.923303317313071	13.957188587152654	4.14778050886776782e-06	1	0.5	0.00036311872872253284	0.000358894030538882793	0.000324180549461505893	0	-715.199398566541277	13.8022635859129359	4.14778050886776782e-06	1	0.5	9.68520428111419e-06	0.00102740312965994042	0.00052342332904827091	0	-755.401365102564114	13.9576836033896026	4.14778050886776782e-06	1	0.5	0.000471509923676993292	0.000393599583257404136	0.000440861167445129288	0	-723.372422735351734	13.3744124430796756	4.14778050886776782e-06	1	0.5	0.000161182378385908302	0.000133565631734073567	0.000114869679020989027	0	-716.165747873532268	13.8675847318468399	4.14778050886776782e-06	1	0.5	9.54966730419405885e-06	0.000654235506244372459	0.000288972788899923005	0	-764.51431480855922	12.9308190391926505	4.14778050886776782e-06	1	0.5	0.000452056791694991137	0.000973432240589893914	0.000803591722227194266
700	-4400.80120602755596	81.1232789391439155	1	0.3097180592241221	0	-724.17086541688991	11.0172615321611183	1.77668850150656193e-05	1	0.5	0.00083981079641049308	0.000351485413456203261	0.000412129471413736021	0	-714.953368668898406	14.1106689626869848	1.77668850150656193e-05	1	0.5	5.37943353406599106e-05	0.00043495847879073768	0.000265093524493431913	0	-755.862709497648439	13.7769232199712697	1.77668850150656193e-05	1	0.5	0.000813466558395640593	0.000269048604454733475	0.000534656962466353359	0	-723.870732562003809	14.1438167137074959	1.77668850150656193e-05	1	0.5	1.56792282552695609e-05	0.000685962194122769647	0.00035253191860103991	0	-716.754192319699314	14.6899273888386368	1.77668850150656193e-05	1	0.5	1.84318228049512989e-05	0.000152371213369871842	8.34244037060320162e-05	0	-765.189337562416199	13.0529982208557804	1.77668850150656193e-05	1	0.5	0.00144013283806331991	0.000355353904345736085	0.000860066026993483012
800	-4404.09777448471505	79.154769163600136	1	0.533061761150126157	0	-724.925332183674755	13.5026001985774897	5.76164419580952415e-06	1	0.5	0.00108813627412393315	0.000265719947478850892	0.000672448859613908128	0	-716.782351298770323	12.816602056796647	5.76164419580952415e-06	1	0.5	0.00114069601397322347	0.000244627557766788025	0.000573476644295137705	0	-757.671839537198593	11.8910074057726458	5.76164419580952415e-06	1	0.5	0.00136829786256251694	0.001596900761140154	0.00143275088986386662	0	-722.802177395111698	12.6803397935862847	5.76164419580952415e-06	1	0.5	2.92147155587323962e-05	0.000476954248380448615	0.000318632863116116998	0	-716.582800987327005	13.7993893398831879	5.76164419580952415e-06	1	0.5	0.000743344141923972523	2.09559777271625227e-05	0.000417290008088204867	0	-765.333273082632218	14.0644705497013547	5.76164419580952415e-06	1	0.5	0.000544854205426446576	0.00012026869927669801	0.000302622265143099103
900	-4405.34029812360768	77.4362547236461864	1	2.54534309759845678	0	-725.701600242244467	13.1118844016829232	7.96677668377100318e-06	1	0.5	0.000814656324192060757	0.00092523166330151234	0.000836120475863717772	0	-717.306478713357023	12.8301076083228356	7.96677668377100318e-06	1	0.5	0.00135574591785234729	0.000255900097697431457	0.000690858817181824519	0	-755.391721809868727	12.1586166349158535	7.96677668377100318e-06	1	0.5	0.00103318097695254824	0.00064579788433699885	0.000665811233086577694	0	-723.934496485818045	14.5600804479037649	7.96677668377100318e-06	1	0.5	6.79630394043754464e-05	9.40477645610025511e-05	8.55134314535144555e-05	0	-717.735901321351321	13.5589806770186634	7.96677668377100318e-06	1	0.5	0.000834324040061049967	0.000423426682758967549	0.000590475022785653817	0	-765.270099550967984	12.4235130467692905	7.96677668377100318e-06	1	0.5	0.00137450055307246767	0.000399145839725238455	0.0010200975746083433
