parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	966.9603871957803	966.9603871957803
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	695.3705976525267	695.3705976525267
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	693.183392404885	693.183392404885
pop_size_root_PopulationA	1	-	623.5412782546509	623.5412782546509
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	792.0652580900443	792.0652580900443
pop_size_PopulationD	1	-	876.9363070660083	876.9363070660083
pop_size_root_PopulationC	1	-	833.5226777740331	833.5226777740331
ln_likelihood_PopulationE	1	-	809.4047750787249	809.4047750787249
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	784.8115457665434	784.8115457665434
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	981.6021213699044	981.6021213699044
pop_size_PopulationI	1	-	784.6651848391928	784.6651848391928
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	856.5091787244493	856.5091787244493
ln_likelihood_PopulationK	1	-	690.691742807372	690.691742807372
root_height_PopulationK	1	-	735.32639012982	735.32639012982
pop_size_PopulationK	1	-	999.6140701069897	999.6140701069897
pop_size_PopulationL	1	-	666.2577910466939	666.2577910466939
pop_size_root_PopulationK	1	-	837.5487172260953	837.5487172260953
ln_likelihood	100	-	746.7752670471798	746.7752670471798
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	699.1545933182535	699.1545933182535
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	651.1483590980681	651.1483590980681
pop_size_PopulationB	100	-	837.5867641155144	837.5867641155144
pop_size_root_PopulationA	100	-	516.4495491185016	516.4495491185016
ln_likelihood_PopulationC	100	-	857.0765368623129	857.0765368623129
root_height_PopulationC	100	-	875.6130059175782	875.6130059175782
pop_size_PopulationC	100	-	826.5550055097484	826.5550055097484
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	768.2075011524968	768.2075011524968
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	855.6227709721494	855.6227709721494
ln_likelihood_PopulationG	100	-	824.1057167087723	824.1057167087723
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	790.3984472008088	790.3984472008088
pop_size_root_PopulationG	100	-	755.9286050220381	755.9286050220381
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	788.1006899413883	788.1006899413883
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	551.0352660843253	551.0352660843253
root_height_PopulationK	100	-	605.84132772445	605.84132772445
pop_size_PopulationK	100	-	800.4981159079988	800.4981159079988
pop_size_PopulationL	100	-	508.14368143384684	508.14368143384684
pop_size_root_PopulationK	100	-	833.0382897720207	833.0382897720207
ln_likelihood	200	-	679.3817183681194	679.3817183681194
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	551.7053080567875	551.7053080567875
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	790.7551605726337	790.7551605726337
pop_size_PopulationB	200	-	655.4505905402078	655.4505905402078
pop_size_root_PopulationA	200	-	381.5029967288702	381.5029967288702
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	740.3407849282924	740.3407849282924
pop_size_PopulationC	200	-	788.5250906736566	788.5250906736566
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	773.0847842091546	773.0847842091546
ln_likelihood_PopulationE	200	-	740.3722690210492	740.3722690210492
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	763.1267625950602	763.1267625950602
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	703.3602048676668	703.3602048676668
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	794.0490792275696	794.0490792275696
pop_size_PopulationI	200	-	693.2643264207239	693.2643264207239
pop_size_PopulationJ	200	-	776.7161010662803	776.7161010662803
pop_size_root_PopulationI	200	-	653.5115317257714	653.5115317257714
ln_likelihood_PopulationK	200	-	378.8693696844275	378.8693696844275
root_height_PopulationK	200	-	628.3095550827294	628.3095550827294
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	392.14724654824386	392.14724654824386
pop_size_root_PopulationK	200	-	589.5788709529285	589.5788709529285
ln_likelihood	300	-	578.4360826739493	578.4360826739493
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	532.593001960239	532.593001960239
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	474.9125214499078	474.9125214499078
pop_size_PopulationB	300	-	509.3096988631777	509.3096988631777
pop_size_root_PopulationA	300	-	303.37608580499347	303.37608580499347
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	673.492927680034	673.492927680034
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	650.7615391780655	650.7615391780655
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	594.2679419989603	594.2679419989603
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	517.2720157637877	517.2720157637877
pop_size_PopulationJ	300	-	691.6739628599352	691.6739628599352
pop_size_root_PopulationI	300	-	681.0059423489529	681.0059423489529
ln_likelihood_PopulationK	300	-	460.4627551625975	460.4627551625975
root_height_PopulationK	300	-	569.9242179685132	569.9242179685132
pop_size_PopulationK	300	-	629.6885294401545	629.6885294401545
pop_size_PopulationL	300	-	672.0233608859703	672.0233608859703
pop_size_root_PopulationK	300	-	669.8762345872925	669.8762345872925
ln_likelihood	400	-	451.9421876446624	451.9421876446624
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	329.90278619509473	329.90278619509473
root_height_PopulationA	400	-	546.0455818248755	546.0455818248755
pop_size_PopulationA	400	-	397.1380107717529	397.1380107717529
pop_size_PopulationB	400	-	488.53760658455786	488.53760658455786
pop_size_root_PopulationA	400	-	345.32011079315635	345.32011079315635
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	499.1406582506003	499.1406582506003
pop_size_PopulationC	400	-	600.5202976812961	600.5202976812961
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	472.9252442841973	472.9252442841973
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	523.7182742087863	523.7182742087863
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	529.3439711134688	529.3439711134688
