generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3398	3509	1	0.0263158	0.443609	
LeafPopulationSizeScaler4	4013	2845	1	0.0263158	1.76156	
RootPopulationSizeScaler5	3351	3556	1	0.0263158	0.456781	
LeafPopulationSizeScaler5	3958	2875	1	0.0263158	1.46523	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7852	0	10	0.263158	none	
ConcentrationScaler	1120	1236	3	0.0789474	2.07588	
TimeSizeRateMixer	9360	9763	6	0.157895	0.366493	
TimeRootSizeMixer	10058	8966	6	0.157895	0.323076	
EventTimeScaler	35678	37082	1	0.0263158	1.40534	
RootPopulationSizeScaler0	5004	5318	1	0.0263158	0.457767	
LeafPopulationSizeScaler0	6678	3605	1	0.0263158	1.69274	
RootPopulationSizeScaler1	4920	5378	1	0.0263158	0.456856	
LeafPopulationSizeScaler1	7039	3281	1	0.0263158	1.66057	
RootPopulationSizeScaler2	4903	5345	1	0.0263158	0.462109	
LeafPopulationSizeScaler2	6021	4291	1	0.0263158	2.14404	
RootPopulationSizeScaler3	5043	5219	1	0.0263158	0.452862	
LeafPopulationSizeScaler3	6507	3770	1	0.0263158	2.14847	
RootPopulationSizeScaler4	5015	5299	1	0.0263158	0.449133	
LeafPopulationSizeScaler4	5802	4475	1	0.0263158	1.82386	
RootPopulationSizeScaler5	4966	5358	1	0.0263158	0.462336	
LeafPopulationSizeScaler5	5749	4502	1	0.0263158	1.52011	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10461	0	10	0.263158	none	
ConcentrationScaler	1452	1710	3	0.0789474	2.06404	
TimeSizeRateMixer	12362	13181	6	0.157895	0.369628	
TimeRootSizeMixer	13230	12075	6	0.157895	0.328775	
EventTimeScaler	47153	50078	1	0.0263158	1.41744	
RootPopulationSizeScaler0	6558	7146	1	0.0263158	0.460264	
LeafPopulationSizeScaler0	8651	4976	1	0.0263158	1.76677	
RootPopulationSizeScaler1	6533	7138	1	0.0263158	0.461395	
LeafPopulationSizeScaler1	9092	4581	1	0.0263158	1.74433	
RootPopulationSizeScaler2	6527	7129	1	0.0263158	0.46668	
LeafPopulationSizeScaler2	7853	5821	1	0.0263158	2.21004	
RootPopulationSizeScaler3	6635	6994	1	0.0263158	0.456511	
LeafPopulationSizeScaler3	8408	5230	1	0.0263158	2.23084	
RootPopulationSizeScaler4	6563	7117	1	0.0263158	0.451911	
LeafPopulationSizeScaler4	7545	6096	1	0.0263158	1.86568	
RootPopulationSizeScaler5	6554	7143	1	0.0263158	0.465444	
LeafPopulationSizeScaler5	7492	6142	1	0.0263158	1.5531	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1810	2147	3	0.0789474	2.06576	
TimeSizeRateMixer	15277	16619	6	0.157895	0.371676	
TimeRootSizeMixer	16315	15298	6	0.157895	0.332267	
EventTimeScaler	58388	63196	1	0.0263158	1.42509	
RootPopulationSizeScaler0	8156	8966	1	0.0263158	0.463012	
LeafPopulationSizeScaler0	10670	6385	1	0.0263158	1.82703	
RootPopulationSizeScaler1	8097	8981	1	0.0263158	0.462985	
LeafPopulationSizeScaler1	11133	5967	1	0.0263158	1.8084	
RootPopulationSizeScaler2	8103	8970	1	0.0263158	0.468838	
LeafPopulationSizeScaler2	9663	7424	1	0.0263158	2.25064	
RootPopulationSizeScaler3	8241	8843	1	0.0263158	0.4585	
LeafPopulationSizeScaler3	10309	6738	1	0.0263158	2.29136	
RootPopulationSizeScaler4	8173	8933	1	0.0263158	0.455155	
LeafPopulationSizeScaler4	9291	7772	1	0.0263158	1.89548	
RootPopulationSizeScaler5	8168	8944	1	0.0263158	0.467986	
LeafPopulationSizeScaler5	9253	7798	1	0.0263158	1.57969	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15734	0	10	0.263158	none	
ConcentrationScaler	2152	2585	3	0.0789474	2.06379	
TimeSizeRateMixer	18353	20080	6	0.157895	0.373632	
TimeRootSizeMixer	19463	18597	6	0.157895	0.335141	
EventTimeScaler	69847	76293	1	0.0263158	1.43243	
RootPopulationSizeScaler0	9718	10834	1	0.0263158	0.464439	
LeafPopulationSizeScaler0	12659	7858	1	0.0263158	1.87241	
RootPopulationSizeScaler1	9688	10856	1	0.0263158	0.464626	
LeafPopulationSizeScaler1	13144	7421	1	0.0263158	1.8551	
RootPopulationSizeScaler2	9665	10830	1	0.0263158	0.470665	
LeafPopulationSizeScaler2	11477	9068	1	0.0263158	2.2849	
RootPopulationSizeScaler3	9903	10629	1	0.0263158	0.462007	
LeafPopulationSizeScaler3	12275	8227	1	0.0263158	2.34822	
RootPopulationSizeScaler4	9774	10784	1	0.0263158	0.457453	
LeafPopulationSizeScaler4	11104	9407	1	0.0263158	1.92442	
RootPopulationSizeScaler5	9780	10781	1	0.0263158	0.4695	
LeafPopulationSizeScaler5	11021	9492	1	0.0263158	1.60044	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2518	3053	3	0.0789474	2.06757	
TimeSizeRateMixer	21226	23513	6	0.157895	0.374497	
TimeRootSizeMixer	22745	21927	6	0.157895	0.338087	
EventTimeScaler	81443	89382	1	0.0263158	1.43876	
RootPopulationSizeScaler0	11282	12673	1	0.0263158	0.465525	
LeafPopulationSizeScaler0	14623	9303	1	0.0263158	1.91201	
RootPopulationSizeScaler1	11173	12804	1	0.0263158	0.46464	
LeafPopulationSizeScaler1	15136	8844	1	0.0263158	1.89702	
RootPopulationSizeScaler2	11206	12709	1	0.0263158	0.471392	
LeafPopulationSizeScaler2	13212	10740	1	0.0263158	2.30883	
RootPopulationSizeScaler3	11504	12444	1	0.0263158	0.464311	
LeafPopulationSizeScaler3	14161	9741	1	0.0263158	2.39113	
RootPopulationSizeScaler4	11372	12594	1	0.0263158	0.459401	
LeafPopulationSizeScaler4	12818	11088	1	0.0263158	1.94328	
RootPopulationSizeScaler5	11301	12661	1	0.0263158	0.469992	
LeafPopulationSizeScaler5	12766	11158	1	0.0263158	1.61884	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21020	0	10	0.263158	none	
ConcentrationScaler	2892	3516	3	0.0789474	2.06689	
TimeSizeRateMixer	24137	26957	6	0.157895	0.375427	
TimeRootSizeMixer	25872	25135	6	0.157895	0.34055	
EventTimeScaler	92990	102688	1	0.0263158	1.4437	
RootPopulationSizeScaler0	12799	14506	1	0.0263158	0.466598	
LeafPopulationSizeScaler0	16521	10807	1	0.0263158	1.94336	
RootPopulationSizeScaler1	12723	14618	1	0.0263158	0.465967	
LeafPopulationSizeScaler1	17057	10278	1	0.0263158	1.92945	
RootPopulationSizeScaler2	12695	14579	1	0.0263158	0.471971	
LeafPopulationSizeScaler2	14868	12414	1	0.0263158	2.33029	
RootPopulationSizeScaler3	13050	14260	1	0.0263158	0.465323	
LeafPopulationSizeScaler3	15971	11310	1	0.0263158	2.42456	
RootPopulationSizeScaler4	12937	14403	1	0.0263158	0.46039	
LeafPopulationSizeScaler4	14505	12761	1	0.0263158	1.96027	
RootPopulationSizeScaler5	12859	14487	1	0.0263158	0.470771	
LeafPopulationSizeScaler5	14455	12836	1	0.0263158	1.63092	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3234	3974	3	0.0789474	2.06944	
TimeSizeRateMixer	27133	30470	6	0.157895	0.376267	
TimeRootSizeMixer	29082	28507	6	0.157895	0.342573	
EventTimeScaler	104765	116133	1	0.0263158	1.44815	
RootPopulationSizeScaler0	14334	16363	1	0.0263158	0.467387	
LeafPopulationSizeScaler0	18428	12323	1	0.0263158	1.97209	
RootPopulationSizeScaler1	14243	16516	1	0.0263158	0.466151	
LeafPopulationSizeScaler1	19044	11750	1	0.0263158	1.9589	
RootPopulationSizeScaler2	14212	16505	1	0.0263158	0.472476	
LeafPopulationSizeScaler2	16609	14067	1	0.0263158	2.35067	
RootPopulationSizeScaler3	14592	16121	1	0.0263158	0.466217	
LeafPopulationSizeScaler3	17839	12843	1	0.0263158	2.4525	
RootPopulationSizeScaler4	14519	16249	1	0.0263158	0.461687	
LeafPopulationSizeScaler4	16248	14432	1	0.0263158	1.97556	
RootPopulationSizeScaler5	14395	16363	1	0.0263158	0.471418	
LeafPopulationSizeScaler5	16177	14540	1	0.0263158	1.64381	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3609	4412	3	0.0789474	2.07107	
TimeSizeRateMixer	29882	33905	6	0.157895	0.376585	
TimeRootSizeMixer	31885	31672	6	0.157895	0.343717	
EventTimeScaler	115404	128719	1	0.0263158	1.45085	
RootPopulationSizeScaler0	15840	18258	1	0.0263158	0.468175	
LeafPopulationSizeScaler0	20351	13810	1	0.0263158	1.99607	
RootPopulationSizeScaler1	15797	18398	1	0.0263158	0.466799	
LeafPopulationSizeScaler1	20930	13270	1	0.0263158	1.98282	
RootPopulationSizeScaler2	15771	18382	1	0.0263158	0.47312	
LeafPopulationSizeScaler2	18396	15709	1	0.0263158	2.37104	
RootPopulationSizeScaler3	16107	17998	1	0.0263158	0.466563	
LeafPopulationSizeScaler3	19696	14432	1	0.0263158	2.47832	
RootPopulationSizeScaler4	16068	18114	1	0.0263158	0.462282	
LeafPopulationSizeScaler4	17960	16115	1	0.0263158	1.98858	
RootPopulationSizeScaler5	15909	18265	1	0.0263158	0.471691	
LeafPopulationSizeScaler5	17852	16274	1	0.0263158	1.65285	
