generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4609.70637386641829	85.0804753731823382	6	1.74425941375418403	0	-758.714915518645284	7.6117486464336146	0.0051122512251038834	1	0.5	0.00335405275338232587	0.00335405275338232587	0.00379996432862267104	1	-755.05085569188202	8.42747769879698438	0.00620338164682596171	1	0.5	0.00276741424387632077	0.00276741424387632077	0.00326516276748077235	2	-770.377642999073828	13.0221214293289371	0.000185196498707086607	1	0.5	0.000827883749938289272	0.000827883749938289272	0.000883499169688323443	3	-740.896689168118883	11.3353665332039597	0.0120536814300775449	1	0.5	0.00048161059790338413	0.00048161059790338413	0.000641495335965184448	4	-772.557304252884251	14.1517986804897475	0.0051255060381793071	1	0.5	0.000224383941769791827	0.000224383941769791827	0.000197997624573179981	5	-812.108966235813909	13.5267165752453096	0.00657962870738773402	1	0.5	0.000542804755734737731	0.000542804755734737731	0.00048014245996788748
100	-4526.02492388304472	77.6734706628102884	3	3.53134105278138488	0	-735.648348646675458	7.85513137466135625	0.000181801576446918427	1	0.5	0.00261359343212513992	0.00327035266705691993	0.00230936999535723449	0	-735.418171747525889	9.33934414965940185	0.000181801576446918427	1	0.5	0.00278794356501297453	0.00236087200763497639	0.00222435960553376286	1	-745.442762519532039	13.9411016299724277	0.00210810167996104995	1	0.5	0.000511699071254112753	0.000397012376637565672	0.00045484437761755624	1	-724.845570371930876	13.8594829251196394	0.00210810167996104995	1	0.5	0.000469921071025361254	0.00051505877685981171	0.000470215106018297341	1	-772.519701540761162	14.0818900913147935	0.00210810167996104995	1	0.5	0.000253678231729044339	0.000169604843662873623	0.000233417718168620444	2	-812.150369056618956	13.6538246199476738	0.00417108878088532243	1	0.5	0.000584341999186855049	0.00037570150783119543	0.000424744668256313903
200	-4519.73778760879031	96.2603585678037064	6	9.01105213292870566	0	-734.063102698502007	9.76007333606818861	0.000114106098631544414	1	0.5	0.0021155381948604465	0.0027128887436810023	0.00212511145659738344	1	-732.597295390704971	10.1152812360025166	0.000117979163361166693	1	0.5	0.00164114626244256118	0.00264281520734662139	0.00182399852514535262	2	-743.960061609474224	14.0635921595048003	0.00210179680851786286	1	0.5	0.000230040601185613349	0.000496536909907696502	0.000337223816679859095	3	-723.184037271254169	13.8430042871929864	0.00159273647799345317	1	0.5	0.000283795825894087375	0.000404697688927723766	0.000378011496725719947	4	-772.749098787584217	12.4336220802408555	0.00487690686177420438	1	0.5	0.000212942138948110242	0.000161052167038954678	0.000241548877036869438	5	-813.184191851270953	14.0587380837263343	0.00431446355815508654	1	0.5	0.000181019229138773747	0.000395742333915798366	0.000310599402593281519
300	-4511.52543686468744	94.0653353687241918	5	5.82206899962594804	0	-729.724955133319668	11.1691178914666676	0.000187110409196344766	1	0.5	0.00055483817286312658	0.0021545556326068591	0.0010791895228173217	0	-725.877877612541397	12.4141363562017961	0.000187110409196344766	1	0.5	0.000713572540590022282	0.000798200588999224713	0.000895060543671048433	1	-745.697316177616131	14.0720431330491795	0.00472294182538142426	1	0.5	0.000270598150832049961	0.000470490916226785471	0.000347320715651820114	2	-725.618985398553491	13.832863498106839	0.00155907252111512902	1	0.5	0.000850141473953840263	0.000147294140073255447	0.0005062447334625949	3	-772.220373015936275	13.9439637419667264	0.00399368269958557797	1	0.5	0.000300097004081762851	0.000182850953389845585	0.000269556128440355633	4	-812.385929526719792	13.2854922697333357	0.00470794983599710001	1	0.5	0.000652970056168275764	0.000629317482154496564	0.000562068276550373083
400	-4508.94033933436367	81.67602618202028	3	2.02351606365401349	0	-726.630019000930702	13.842666378189957	2.47899653870197881e-05	1	0.5	0.000218714003398532791	0.000618206178903650625	0.000446397018918058325	0	-726.151417279386351	12.8848979547314411	2.47899653870197881e-05	1	0.5	0.00183169894423481131	0.000144240105331057964	0.000970585470193126992	1	-745.494431362908585	14.0744670368480556	0.00132190806494734861	1	0.5	0.000386346538307804504	0.000390246250943600606	0.000372923001314979315	1	-722.701251833279116	9.78280878302878243	0.00132190806494734861	1	0.5	0.000203740984366498196	0.00041150145282864523	0.000449056810828496445	2	-773.950011295722675	13.9200966353506566	0.00646732865419320704	1	0.5	0.000356665318166959617	0.000561925141826359479	0.000463824952564596371	2	-814.013208562136697	12.8602534659877588	0.00646732865419320704	1	0.5	0.00110496957903733037	0.000893535876294880072	0.000988630166828440926
500	-4503.80762325427986	89.7640893799447213	3	2.59360941540926682	0	-725.193007700419912	14.1440376616701204	6.81002538920896729e-05	1	0.5	0.000404978579679365989	0.000286927228507244674	0.000328310179762150158	1	-724.728575626425709	12.9615108232492986	0.000169123851803136218	1	0.5	0.00108806888018216997	0.000253604807997508195	0.000761667951586082986	2	-743.3125618719057	13.9392691097313062	0.00309574370133532378	1	0.5	5.51440684003474106e-05	0.00023406468112201762	0.000165717458420821823	2	-725.320365682102079	14.1325565744396826	0.00309574370133532378	1	0.5	0.000483431459897601596	0.000237676328712604451	0.000347270438441916996	2	-771.789445810992561	14.1471818842419896	0.00309574370133532378	1	0.5	0.000147775365949732513	0.000553750153488871124	0.00033610997598124663	2	-813.4636665624339	13.9007911464738463	0.00309574370133532378	1	0.5	0.00043125678166491512	0.00049906255603290406	0.000471960343722979767
600	-4502.55510243079698	101.60444518736621	6	19.7997002955091368	0	-726.208802035748249	13.27594316758357	0.00153761594717949195	1	0.5	0.000632307619742138389	3.33292911153631989e-05	0.000266990933935676289	1	-723.444479522672509	14.397887621718251	3.0633966102966137e-05	1	0.5	0.000310798815789065195	0.000152253946297679221	0.000226592472405612311	2	-743.895037720481923	14.0668252370897626	0.00212468289264395715	1	0.5	0.000234445274530767134	0.000444837344166331132	0.000356163462033046207	3	-725.07786703380782	11.8834650420831238	0.00101120196819978595	1	0.5	6.62482725833329466e-05	0.00160417905163476402	0.000643719081954024792	4	-771.828479310820853	14.2837611034524592	0.00357850879887292375	1	0.5	0.000311141358850442601	0.000262339707316294074	0.000284492903143690923	5	-812.100436807265396	13.691822084481414	0.00639027431491152615	1	0.5	0.000392703721129206206	0.00046168326200574485	0.000467912695368410383
700	-4503.31951353618115	102.60230605894283	6	10.7033584513535711	0	-723.672434424850849	13.0977049487985706	0.0002564905714571674	1	0.5	0.000725537650448531031	7.43411395918381821e-05	0.000319269393146561159	1	-725.625542753279092	12.5875174422375569	0.000940824454322307141	1	0.5	0.0010545954050788604	0.00021344819662023006	0.0005038235914285765	2	-744.069293776033192	13.4106418937632661	0.00159400431097680008	1	0.5	0.000219825154609811191	0.000339066528454451215	0.000224885927994119942	3	-722.274718356519543	14.2476378051325892	0.00154395322657856996	1	0.5	2.10982123133283226e-05	0.000592018183322037816	0.000299507434686203445	4	-774.79131630690415	13.4854601308379003	0.0026688083359919239	1	0.5	0.000727264050650542173	8.13018671980383543e-05	0.000338943531070935407	5	-812.886207918593868	13.8266867355618341	0.00495513418780240637	1	0.5	0.00075634337187286153	0.000114100812130644522	0.000392581524654347881
800	-4510.49028659030682	93.7707064430441477	5	8.9805422520659075	0	-724.562146351481942	13.5625065531584674	0.000283100517478234251	1	0.5	0.000911208519027894063	0.000152466455771487202	0.000573903054448961138	0	-723.206783810774709	13.9873936964353121	0.000283100517478234251	1	0.5	0.000540377512686636831	0.000283493955007153983	0.000385783203874823656	1	-747.43361066255477	11.6803975907314417	0.000836683480625694583	1	0.5	0.00038773377177553234	0.0006058890851638473	0.000647172544273342761	2	-723.627385161467259	13.355391307676113	0.0018383352325216833	1	0.5	8.43240025162137873e-05	0.000839511685359618049	0.000386459976404742616	3	-776.140307047057604	13.6065276577690284	0.00329110889004900721	1	0.5	0.00115453700252658134	9.98300655439628875e-05	0.000615815363032463817	4	-815.52005355696997	12.7664728597087205	0.010626109743399564	1	0.5	0.00029004073855596772	0.000336684590243627375	0.000388515178956594094
900	-4502.47510695770143	90.7176955450430142	4	3.48766037953584895	0	-726.299652841081638	12.8861577262683866	0.000684661928786476151	1	0.5	0.00144054275641352747	0.000168081227387083005	0.000888559308052920115	1	-724.857148379339037	13.6552046377864738	0.000593014099302074482	1	0.5	0.000601369397380529342	0.000596472987793648436	0.000597570685473120824	2	-744.746322760613907	12.7632760874607651	0.000817263748676122438	1	0.5	8.61034328085891377e-05	0.000459292232738046154	0.000340271419639113831	2	-721.472460879745427	14.2055425569097444	0.000817263748676122438	1	0.5	5.05186678631910742e-05	0.000253652702514493616	0.000167609735772821942	3	-772.599477726148621	12.9645850789238857	0.00387573345517828105	1	0.5	0.000540961158068166371	0.000262326077904105918	0.000316217465337765755	3	-812.500044370773139	14.0785741445476376	0.00387573345517828105	1	0.5	0.000352795378480054358	0.000288219633788361134	0.000290836199736706929
