parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	610.2827942791829	610.2827942791829
pop_size_root_PopulationA	200	-	615.7850067136519	615.7850067136519
ln_likelihood_PopulationC	200	-	492.3920054182594	492.3920054182594
root_height_PopulationC	200	-	709.1264000939703	709.1264000939703
pop_size_PopulationC	200	-	650.7787776388475	650.7787776388475
pop_size_PopulationD	200	-	619.1849046222995	619.1849046222995
pop_size_root_PopulationC	200	-	506.8118792126766	506.8118792126766
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	563.6847402465315	563.6847402465315
pop_size_PopulationF	200	-	632.0808326357138	632.0808326357138
pop_size_root_PopulationE	200	-	640.4064816850342	640.4064816850342
ln_likelihood_PopulationG	200	-	682.155990770213	682.155990770213
root_height_PopulationG	200	-	599.5114939816078	599.5114939816078
pop_size_PopulationG	200	-	671.5545465007239	671.5545465007239
pop_size_PopulationH	200	-	662.2823122857816	662.2823122857816
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	644.0171569819646	644.0171569819646
root_height_PopulationI	200	-	563.9543699882827	563.9543699882827
pop_size_PopulationI	200	-	473.45130210044795	473.45130210044795
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	703.8969766005345	703.8969766005345
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	720.4857866054579	720.4857866054579
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	580.1187153287959	580.1187153287959
ln_likelihood_PopulationA	300	-	621.9261632867074	621.9261632867074
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	688.2592053725416	688.2592053725416
pop_size_PopulationB	300	-	544.7720546065399	544.7720546065399
pop_size_root_PopulationA	300	-	602.5411332478219	602.5411332478219
ln_likelihood_PopulationC	300	-	507.46545660532325	507.46545660532325
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	549.3976180066034	549.3976180066034
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	529.7664638904397	529.7664638904397
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	564.6088154659215	564.6088154659215
ln_likelihood_PopulationG	300	-	518.4379006679321	518.4379006679321
root_height_PopulationG	300	-	646.9958669106071	646.9958669106071
pop_size_PopulationG	300	-	608.3618336196415	608.3618336196415
pop_size_PopulationH	300	-	620.0816388556099	620.0816388556099
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	697.2763142493832	697.2763142493832
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	608.5128786244471	608.5128786244471
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	631.3223051723097	631.3223051723097
ln_likelihood	400	-	528.8235297602351	528.8235297602351
concentration	400	-	487.37747686286133	487.37747686286133
ln_likelihood_PopulationA	400	-	477.62027738762237	477.62027738762237
root_height_PopulationA	400	-	515.6352985144064	515.6352985144064
pop_size_PopulationA	400	-	549.4205418654752	549.4205418654752
pop_size_PopulationB	400	-	569.4163212016308	569.4163212016308
pop_size_root_PopulationA	400	-	391.0928262580316	391.0928262580316
ln_likelihood_PopulationC	400	-	467.4682908486506	467.4682908486506
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	471.5401563259576	471.5401563259576
pop_size_root_PopulationC	400	-	589.6999013249457	589.6999013249457
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	516.2508217856006	516.2508217856006
pop_size_PopulationE	400	-	490.57490854702075	490.57490854702075
pop_size_PopulationF	400	-	509.3901406454463	509.3901406454463
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	463.2761286455144	463.2761286455144
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.6709396431461	585.6709396431461
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	541.7834763428856	541.7834763428856
root_height_PopulationI	400	-	490.89500635803785	490.89500635803785
pop_size_PopulationI	400	-	570.646620339516	570.646620339516
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	495.3579111845052	495.3579111845052
pop_size_PopulationK	400	-	598.2787766393349	598.2787766393349
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	524.1298020037699	524.1298020037699
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	417.2647266484761	417.2647266484761
pop_size_PopulationA	500	-	449.0938069151754	449.0938069151754
pop_size_PopulationB	500	-	433.5622291314022	433.5622291314022
pop_size_root_PopulationA	500	-	358.83036379561725	358.83036379561725
ln_likelihood_PopulationC	500	-	483.21809663035384	483.21809663035384
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	389.1073840580909	389.1073840580909
pop_size_root_PopulationC	500	-	450.8440985853188	450.8440985853188
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	419.77289075065863	419.77289075065863
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	450.1975240806893	450.1975240806893
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	362.95756177034133	362.95756177034133
pop_size_PopulationG	500	-	393.43558520442514	393.43558520442514
pop_size_PopulationH	500	-	475.61903524042526	475.61903524042526
pop_size_root_PopulationG	500	-	443.40740489236026	443.40740489236026
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	384.1135088328087	384.1135088328087
pop_size_PopulationI	500	-	478.72940594034105	478.72940594034105
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	401.28150694827247	401.28150694827247
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	308.4265369764246	308.4265369764246
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	330.7796524476416	330.7796524476416
ln_likelihood_PopulationC	600	-	319.58297431583736	319.58297431583736
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	349.73053255547256	349.73053255547256
pop_size_root_PopulationC	600	-	371.01566297362706	371.01566297362706
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	285.7061098966987	285.7061098966987
pop_size_PopulationF	600	-	383.42340598302036	383.42340598302036
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	295.26698567205534	295.26698567205534
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	348.7373056342258	348.7373056342258
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	340.35407605905675	340.35407605905675
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.93883812609147	298.93883812609147
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	252.59462826937713	252.59462826937713
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	245.88249735030573	245.88249735030573
ln_likelihood_PopulationC	700	-	213.0796612770578	213.0796612770578
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	268.91861004436686	268.91861004436686
pop_size_PopulationF	700	-	285.21043142912737	285.21043142912737
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.85922578198185	232.85922578198185
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.56591166956144	217.56591166956144
pop_size_PopulationH	700	-	300.1415086361148	300.1415086361148
pop_size_root_PopulationG	700	-	252.90309860449636	252.90309860449636
ln_likelihood_PopulationI	700	-	269.98325190178764	269.98325190178764
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	227.0265090621805	227.0265090621805
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.80889858217967	219.80889858217967
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.30174812023523	284.30174812023523
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.83230708962728	157.83230708962728
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.6644158698755	148.6644158698755
pop_size_root_PopulationA	800	-	125.21034411420119	125.21034411420119
ln_likelihood_PopulationC	800	-	152.4394836241859	152.4394836241859
root_height_PopulationC	800	-	157.30356267068865	157.30356267068865
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.34990888973172	161.34990888973172
pop_size_PopulationE	800	-	149.26804794051174	149.26804794051174
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.49238333626774	127.49238333626774
root_height_PopulationG	800	-	133.39599025900836	133.39599025900836
pop_size_PopulationG	800	-	143.2175119086171	143.2175119086171
pop_size_PopulationH	800	-	189.83429941639176	189.83429941639176
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.1219913751041	154.1219913751041
root_height_PopulationI	800	-	158.24895011733938	158.24895011733938
pop_size_PopulationI	800	-	79.82510938873467	79.82510938873467
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	135.67329904583988	135.67329904583988
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	167.82502438547095	167.82502438547095
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	181.43492976717513	181.43492976717513
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.37966470805866	75.37966470805866
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.99427158874643	74.99427158874643
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.99258910993092	93.99258910993092
pop_size_PopulationB	900	-	69.98136184352903	69.98136184352903
pop_size_root_PopulationA	900	-	54.63816547286224	54.63816547286224
ln_likelihood_PopulationC	900	-	50.86350917265242	50.86350917265242
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.71376291711783	58.71376291711783
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.85352695575062	84.85352695575062
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.62712652035347	70.62712652035347
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.20019481483878	92.20019481483878
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.97717729986269	84.97717729986269
pop_size_PopulationL	900	-	85.71602504906247	85.71602504906247
pop_size_root_PopulationK	900	-	52.22835059068584	52.22835059068584
