generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.58099103186487	82.8454460965263024	1	0.313139693058001045	0	-726.923199132052559	13.8470397049392595	1.29436121117000258e-05	1	0.5	0.000139869541731608342	9.71438442427981084e-05	9.66642563256024754e-05	0	-767.413503790690356	13.4731223605924377	1.29436121117000258e-05	1	0.5	0.000662291815611773288	7.60833387118438066e-05	0.000423951502976726831	0	-729.469578624706969	13.1668271521202911	1.29436121117000258e-05	1	0.5	4.25881986380105941e-05	0.00160937180526404995	0.000776330124650570562	0	-741.703033802580421	14.127508828477966	1.29436121117000258e-05	1	0.5	0.000473958455605754314	4.26907114375249462e-05	0.000277726467066434848	0	-714.752310971883276	13.9899880069313109	1.29436121117000258e-05	1	0.5	6.12260458609260996e-05	0.000180740146956037218	0.000100566481993256775	0	-709.319364709951742	13.9054209711286418	1.29436121117000258e-05	1	0.5	0.000611184024625691428	0.000222845361480091789	0.000380562684342329854
1100	-4385.58800011193216	85.708496610337221	2	1.26752471024442182	0	-726.562032823616846	14.1416710940485526	1.23317982352365271e-05	1	0.5	6.47482511016434225e-05	0.000488503936899924228	0.000294028971953631563	1	-766.762500440906592	13.571638088479407	0.000148883473338577363	1	0.5	0.000827997894507889872	0.000423987050508795081	0.000637741922329776185	0	-727.040828988943076	13.9604560571293526	1.23317982352365271e-05	1	0.5	0.000153748560734953715	0.000497281484485495476	0.00028788638274798435	0	-741.480091808001475	14.0869662837766683	1.23317982352365271e-05	1	0.5	0.00073958303778672691	3.31797172035645584e-05	0.000381370494283075749	0	-714.737569372431494	12.736433805230881	1.23317982352365271e-05	1	0.5	5.84311015201697834e-05	0.00021353146028276607	9.98959818853251537e-05	0	-709.004976678032904	14.0631869890745698	1.23317982352365271e-05	1	0.5	9.47217197819830566e-05	0.000241802517326553123	0.000188569390615728731
1200	-4387.67143287576528	74.7431039921142002	1	2.96325415837776207	0	-727.409196796884089	13.0091924236266401	3.14687324459534667e-06	1	0.5	0.000170117377401108423	0.00118622827325358914	0.000574524393892560147	0	-768.113101210167542	7.12161124734357109	3.14687324459534667e-06	1	0.5	0.00143895745784678635	0.00214783052758700218	0.00112965876405380999	0	-726.781904854948039	13.6795173729884709	3.14687324459534667e-06	1	0.5	0.000369582235305874096	0.000278640683370434922	0.000366821209831654795	0	-741.874627174446687	14.1374224471703211	3.14687324459534667e-06	1	0.5	0.000629295555055343794	5.32680686062226119e-06	0.000330079060266749431	0	-714.91332662502532	14.1523760937189795	3.14687324459534667e-06	1	0.5	0.000567157455591401076	0.000126532749768539708	0.000348364836938737431	0	-708.579276214293373	14.2138233610266642	3.14687324459534667e-06	1	0.5	3.82071539207154968e-05	0.000372792871499362034	0.000182259354821179157
1300	-4393.45782761226474	76.4784083742792973	1	0.592208551733082733	0	-729.524484188842962	12.4948573111621872	4.59506780157059629e-05	1	0.5	0.00111464783503650031	0.000762634419780422869	0.00105599254131521808	0	-766.340276087468965	13.8376735419665913	4.59506780157059629e-05	1	0.5	0.00052658322616555976	0.000492838415228776059	0.000493249566136246898	0	-729.495243055954688	11.6460110315131633	4.59506780157059629e-05	1	0.5	7.34094373081791584e-05	0.00152137283634357946	0.000597332596554119152	0	-742.207199085671846	11.6751361481168949	4.59506780157059629e-05	1	0.5	0.000725805633497016611	0.000349528760468875851	0.000697050027948054192	0	-715.523704836881052	14.0176729732252277	4.59506780157059629e-05	1	0.5	8.06357929905711601e-05	0.000519786209729746862	0.000265877177063825871	0	-710.366920357445906	12.4248266132114473	4.59506780157059629e-05	1	0.5	0.000459525610187714066	0.00072047296096766915	0.000456965638313577653
1400	-4388.19780422042641	81.2079301236739184	1	1.12352525183135121	0	-727.410619281416075	13.5034822449766185	2.10060497772183022e-05	1	0.5	0.000743834232989720691	0.000546948298387827693	0.000600049103731721957	0	-765.99845700539629	13.2640782970796707	2.10060497772183022e-05	1	0.5	5.94616586130479141e-05	0.00139259051580903717	0.000767625864725693364	0	-727.523873033278733	13.4255137355853691	2.10060497772183022e-05	1	0.5	0.00104097247880026466	0.000288351531337300117	0.000609429982294669957	0	-741.909106795795992	13.6001038146089215	2.10060497772183022e-05	1	0.5	0.000544653170607151214	0.000390452570886039459	0.000513088225213663342	0	-715.438446227401869	14.1014799363991781	2.10060497772183022e-05	1	0.5	4.57168316519778823e-05	0.000698219433470261886	0.000373795084106914258	0	-709.917301877136765	13.2642303777014572	2.10060497772183022e-05	1	0.5	0.000845213772221656452	0.000267340082564769988	0.000472061437299002584
1500	-4385.92798014055552	81.7475956710348015	1	0.446853146026768233	0	-727.046628066295625	13.4894415772134586	1.13583342896909455e-06	1	0.5	9.4196129620540637e-05	0.000314597347795085548	0.000163180478613969955	0	-765.981483362306903	13.1158576002963621	1.13583342896909455e-06	1	0.5	6.74974846786609171e-06	0.00144025055965448564	0.000790145645346695263	0	-727.117670341318217	13.2678160676076846	1.13583342896909455e-06	1	0.5	0.000187664936147817913	0.000156074631796257343	0.000133203747982000019	0	-742.219479237959831	13.3318008158895616	1.13583342896909455e-06	1	0.5	0.000259020657685410686	0.000395103641090823333	0.000384970295323401525	0	-715.326587067035462	13.7034773993326695	1.13583342896909455e-06	1	0.5	0.000710778466710853467	9.73756123785565774e-05	0.000445182868938616774	0	-708.236132065639254	14.4361561236931752	1.13583342896909455e-06	1	0.5	0.000144223787957583043	0.000179855430330023872	0.000148832113023035078
1600	-4388.45964518877372	82.0455223213174207	1	0.314609227891083199	0	-727.663302572978637	13.2527869052322611	1.57231626155033434e-08	1	0.5	0.000888778565735368715	0.000174693417386889119	0.000602711543527872256	0	-767.554643956348855	13.628251393771226	1.57231626155033434e-08	1	0.5	7.70724072140293219e-06	0.00109886517882472725	0.000582066092789509481	0	-727.07553650127204	13.1182252988195351	1.57231626155033434e-08	1	0.5	0.000238612663760563303	0.000605549916205302204	0.000497992972803935332	0	-742.254436434894501	13.9879514512043386	1.57231626155033434e-08	1	0.5	0.000269195014690563829	0.000589941818177805964	0.00043108260283148184	0	-714.862612830629701	14.0014721488552283	1.57231626155033434e-08	1	0.5	0.000467604844314830714	0.000169308155538369632	0.000342787756196684368	0	-709.049112892649987	13.7185876508338342	1.57231626155033434e-08	1	0.5	0.000553288788616551055	0.000389388849644545264	0.000421452839186090141
1700	-4387.0358215942988	81.4938971395785217	1	2.02196289755011538	0	-727.148334016910894	13.2707419380758935	6.32930320995567911e-06	1	0.5	0.000554127910498821265	0.000327383754697166028	0.000509628659596443362	0	-767.366982183634605	14.0763223484409341	6.32930320995567911e-06	1	0.5	0.000127226898053907177	0.00063648745282338581	0.00038526928727823992	0	-726.789137664825716	13.8943963764478493	6.32930320995567911e-06	1	0.5	0.00033972993513408864	0.000294411701978106242	0.000348344239976407179	0	-742.314749236800253	12.9069267342337533	6.32930320995567911e-06	1	0.5	0.000555815885011485189	0.000821570575066061918	0.000576599691274783414	0	-714.557162951430428	14.1828988285970681	6.32930320995567911e-06	1	0.5	0.000275753367137502258	2.69680595751841041e-05	0.000167459138034313726	0	-708.85945554069724	13.9021289560378847	6.32930320995567911e-06	1	0.5	8.34233100780159751e-05	0.000561811047441831122	0.000281729822036392175
1800	-4388.90707062832553	84.6820005459476022	1	0.707701015151191659	0	-726.458871556820213	14.0851742161848446	6.30567371935064082e-05	1	0.5	0.000516205761039454161	7.75437541973559479e-05	0.00031674284118436935	0	-765.992783820204863	13.6618930978770123	6.30567371935064082e-05	1	0.5	0.000376582517354894311	0.000699070049256198174	0.000565372085774021966	0	-727.731734718005555	13.851646710827854	6.30567371935064082e-05	1	0.5	0.000475076119237830604	0.000520653532684836715	0.000499496755928178766	0	-742.21685724961651	14.1211695609481716	6.30567371935064082e-05	1	0.5	0.000395844930560361311	0.000252193482091450964	0.000298498530925866545	0	-715.879422276189757	14.5960508737977186	6.30567371935064082e-05	1	0.5	8.86656904323007472e-05	0.000163286492744423316	0.000126320179887737542	0	-710.627401007488629	14.0334549036974288	6.30567371935064082e-05	1	0.5	0.000330044370682683536	0.000485796097191128283	0.000408557328584099693
1900	-4394.5768936462664	76.4706965709131055	1	3.02476798021793547	0	-725.942608784933554	14.3186290314840754	1.24757992452170401e-05	1	0.5	0.000489337410534405035	3.13762038785401684e-05	0.000247641342760355793	0	-767.049491829461772	13.0212517377953727	1.24757992452170401e-05	1	0.5	0.000581918754098619223	0.000900672146845570248	0.000817745560552834332	0	-729.110123386343162	12.8501852630436595	1.24757992452170401e-05	1	0.5	0.000362114185718715549	0.0013356105625477164	0.000929499558595144612	0	-742.296451111027977	12.3395911209497573	1.24757992452170401e-05	1	0.5	0.000112192765420769504	0.000288163889598735577	0.000259690411335616802	0	-716.171773717161727	13.6299763574056616	1.24757992452170401e-05	1	0.5	0.000291439547494314532	0.000827996619664435655	0.0005863770041055731	0	-714.006444817337865	11.9356854366569358	1.24757992452170401e-05	1	0.5	0.00172026633396888924	0.00103836202850263312	0.00124328191331890547
2000	-4391.06981389059001	78.2606403247772278	1	2.15974335506459925	0	-726.535671253588134	13.5555515318209991	1.07931473842676217e-05	1	0.5	0.00114411034566632808	3.76710834017944757e-05	0.000621191402212939925	0	-767.227458591045433	13.0589202899081371	1.07931473842676217e-05	1	0.5	0.000554605208613496818	0.00122632480053480857	0.000898537317272704995	0	-729.189783995221092	12.6667598378474988	1.07931473842676217e-05	1	0.5	0.00147574604035163913	0.000638716528460874997	0.000978088876213080612	0	-742.625547295082015	12.9400507516164538	1.07931473842676217e-05	1	0.5	0.00155069111179165892	0.00023561741057504429	0.000812001181620943132	0	-714.642632054504588	14.0763188485716473	1.07931473842676217e-05	1	0.5	0.000332310565779749922	7.7765561035092744e-05	0.000226817674643010165	0	-710.84872070114875	12.8268570862117723	1.07931473842676217e-05	1	0.5	0.000576048214372801314	0.000645200259528305384	0.000714128841265557288
2100	-4389.44941891856251	76.941358411008963	2	7.73345508189701825	0	-726.37285583741027	12.6040847878630835	2.65173531356228084e-05	1	0.5	0.000307316803139827345	0.000195624579624801859	0.000186247677537430031	1	-766.58532781720703	12.2215569287602346	6.54828793288263135e-05	1	0.5	0.00127470972441914962	0.000683959255115394781	0.00080852895672972895	0	-726.841684025454356	13.0883566129558417	2.65173531356228084e-05	1	0.5	0.000369877342373324525	0.000211705693574559513	0.000226673112015846214	0	-741.886446385041836	12.8112921098156676	2.65173531356228084e-05	1	0.5	0.000421153855949074434	0.000400310894453706544	0.000318990546962147239	0	-717.167545796921331	12.8080511674801958	2.65173531356228084e-05	1	0.5	0.000562414230605477652	0.000704002304453465056	0.000738465610138439336	0	-710.595559056528032	13.4972604897357336	2.65173531356228084e-05	1	0.5	3.34960712552882493e-05	0.00030650975412972758	0.000134827024261532685
2200	-4389.87012502215021	77.8074936949631422	1	0.505037469535004613	0	-726.761001634340573	9.97978602147747651	1.73586773368326159e-06	1	0.5	0.000322480071900808375	0.000114249045323492677	0.000318516903312636738	0	-767.498303700987321	13.1337674628399057	1.73586773368326159e-06	1	0.5	0.000770727472925409251	0.000603224829123780886	0.000595597960107999407	0	-726.695918887770745	14.0535561206083877	1.73586773368326159e-06	1	0.5	0.000346282931396298956	7.66961241348186612e-05	0.000234317745244087984	0	-742.799771148901755	12.8811620703695926	1.73586773368326159e-06	1	0.5	0.000540142408587545274	0.000748716274603064861	0.00074361762841353336	0	-717.687820763214859	13.0101072162932461	1.73586773368326159e-06	1	0.5	0.000428112259019491806	0.00118741814314179028	0.000871750843502662595	0	-708.427308886934384	14.3449185988727077	1.73586773368326159e-06	1	0.5	0.000187378036769814685	0.000293392554983856139	0.000244632516888691298
2300	-4393.08520766802121	77.1621482087582962	1	1.87412346094103177	0	-729.799932324796373	12.3718084732639912	1.80371271837851569e-06	1	0.5	0.000519173031556257442	0.00135505803584202414	0.00107165325399239644	0	-768.478169657655144	10.415972974999832	1.80371271837851569e-06	1	0.5	0.000300133096670180657	0.00014434825870268393	0.00031803718533146959	0	-726.715519463251212	13.9495905271231724	1.80371271837851569e-06	1	0.5	0.000229064766639616388	0.000219266597067146047	0.00025128370690647567	0	-744.299077301643251	12.5752315788208264	1.80371271837851569e-06	1	0.5	0.000985656811072193034	0.00115278163462082016	0.00113120005148425237	0	-714.546161074075712	14.2249374155173491	1.80371271837851569e-06	1	0.5	0.000284138991310432527	0.000259277082369430264	0.000250234918215696189	0	-709.246347846599406	14.2304931637506797	1.80371271837851569e-06	1	0.5	5.56699859347841321e-06	0.000336511992228112177	0.000150084027815275075
2400	-4393.62720300064484	78.6752813740912273	1	0.248367652994406718	0	-728.212020153007416	12.1931896768761732	3.74590468528024554e-05	1	0.5	0.00100468339335652978	0.00038341636248124042	0.000847678581457131722	0	-768.212806158360536	11.9309009173164284	3.74590468528024554e-05	1	0.5	0.00051400228345191922	0.00237210399924072703	0.00147495657277070145	0	-727.967386713399947	12.7953543451305549	3.74590468528024554e-05	1	0.5	0.000541983678819237262	0.000944137930170495265	0.000621871314071682909	0	-742.776587805547706	13.227208291170335	3.74590468528024554e-05	1	0.5	0.000879792316119513496	0.000753915294726995489	0.000799180665169885564	0	-715.572962244681321	14.0392540864247284	3.74590468528024554e-05	1	0.5	0.000499975263154834345	0.00031359953793995177	0.000391422518633843927	0	-710.885439925648143	14.2419727149594078	3.74590468528024554e-05	1	0.5	4.49184786436105041e-05	0.000552652793051542019	0.000284233138141429557
2500	-4386.82560458951957	83.5812704841720659	1	2.15546910400450464	0	-726.515659626628121	14.367629858851938	9.73303858905925158e-06	1	0.5	0.000142477751182926312	0.000268149357654516108	0.000213126735161211535	0	-766.23118369560666	13.5168386621537415	9.73303858905925158e-06	1	0.5	8.00760661157814393e-05	0.00096047473649529412	0.000568752707131603549	0	-727.027602713896613	13.780524883064377	9.73303858905925158e-06	1	0.5	0.000534339529844006229	0.00032125215417740864	0.000460697234951190323	0	-742.111655928954747	14.0566983426030738	9.73303858905925158e-06	1	0.5	0.000129578899815575632	0.00053431574164006354	0.000350558959635286112	0	-715.530076885654921	14.5265280683991449	9.73303858905925158e-06	1	0.5	4.34089607937595431e-05	3.782878843851225e-05	3.58955952276050869e-05	0	-709.409425738778054	14.1929270173781195	9.73303858905925158e-06	1	0.5	4.35024529313421897e-05	0.000116902093941489665	9.04613998933265283e-05
2600	-4390.01108099671274	76.723201100503843	1	0.973829848564079059	0	-726.395091121535415	13.2030464803826177	1.65218815639825594e-05	1	0.5	0.000245029269190744743	0.000268011742753429473	0.000309718077315215053	0	-766.731701354918073	9.89357815841532862	1.65218815639825594e-05	1	0.5	0.000102267769091003206	0.00316772970425896038	0.00121671306349270297	0	-727.527315025629377	13.1055894134382456	1.65218815639825594e-05	1	0.5	0.00106755321963508611	0.000341971317554665935	0.000611822376160883947	0	-742.246991289369475	13.6759624005914588	1.65218815639825594e-05	1	0.5	0.00025141010070300028	0.000882823272438378634	0.000581464351427519207	0	-715.678872126471106	13.8718831023864517	1.65218815639825594e-05	1	0.5	0.000465045419572968034	0.000457429008837526387	0.000475995713564371814	0	-711.431110078789743	12.8069944117234478	1.65218815639825594e-05	1	0.5	0.00106786893452075898	0.000309407951280327176	0.000793322936824917072
2700	-4388.2612622758943	79.2359742325712944	1	1.57078686982306404	0	-726.95708880991333	12.0933232554279559	2.22782008772549265e-05	1	0.5	0.00175954791188902282	5.85562939816074358e-05	0.000726801585468100551	0	-766.327991595200388	13.7868171057213722	2.22782008772549265e-05	1	0.5	0.00022790926435548698	0.000826773659972659144	0.000531505864549855576	0	-727.159695282192615	12.5229493689274118	2.22782008772549265e-05	1	0.5	0.000287462889956491253	0.000718292673650469974	0.000386652159896557878	0	-742.266194589581573	14.3065235237063266	2.22782008772549265e-05	1	0.5	0.000242715457969017048	0.000211684279898860289	0.000208728064145700942	0	-715.21264204605518	13.8628507509318695	2.22782008772549265e-05	1	0.5	0.000322274409492977556	0.000466981646135321347	0.000352117038460021507	0	-710.337649952951551	12.9992126879804744	2.22782008772549265e-05	1	0.5	0.000549217416398397381	0.000400166477898844335	0.000560836085735794652
