generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4692.89191984925492	73.0406915907179553	6	1.37391544868460214	0	-886.205220893921705	12.8084031086016381	0.0919842592360162192	1	0.5	0.00025819545577988797	0.00025819545577988797	0.000321786623110610322	1	-725.63817782027138	13.8452854627376798	0.00223622995595210323	1	0.5	0.000432984819885444557	0.000432984819885444557	0.000458366887266857569	2	-752.852550488633824	7.42486783090964941	0.0016018108427815292	1	0.5	0.00312670903932894253	0.00312670903932894253	0.00378759385095912187	3	-784.539012232492382	8.67852635036004649	0.000497349151722955825	1	0.5	0.0030438672371987459	0.0030438672371987459	0.00317233411139705625	4	-726.56510316262279	14.0950764873769057	0.0141985611931680477	1	0.5	0.000194804319904200217	0.000194804319904200217	0.000168215723126527938	5	-817.091855251313177	9.18923399564196686	0.0161555236457978299	1	0.5	0.00245385381527995789	0.00245385381527995789	0.0028548029838567821
100	-4429.55797830081883	76.3582217785323678	2	1.63972729996004629	0	-720.276504028019644	14.3872279658447439	0.000632816845859816022	1	0.5	0.000174606780530573498	0.000299057008182517794	0.000231644645091811545	0	-719.180430725378415	13.1551435094932998	0.000632816845859816022	1	0.5	0.000449585091920647701	0.000580112765352790508	0.000425308819036843014	1	-740.737667471873579	10.7313807060097073	0.000901532976484196048	1	0.5	0.00230214501701760154	0.0016365541873218589	0.00210537420727611524	1	-767.014714824870111	10.4124745178376195	0.000901532976484196048	1	0.5	0.00147227758921837626	0.00162710749905780423	0.00190348446268706162	0	-702.635775569353655	14.329073364319374	0.000632816845859816022	1	0.5	0.000131085633922172048	0.00014883187087765112	0.000123715461360446175	1	-779.712885681323201	12.1928778227965484	0.000901532976484196048	1	0.5	0.00180019964741568155	0.000826255037204046399	0.00123462565554932472
200	-4408.9813050825278	79.979162750086104	2	0.86078953420622295	0	-720.522485933679377	13.6018469144873855	0.000617229495698685938	1	0.5	0.000152280800991940634	0.000471620184849974046	0.000259091217740476559	1	-715.618538921993604	14.0673374221663643	0.000146978951803729881	1	0.5	0.000289286927968661204	0.00048881335952581065	0.000371745328850337951	0	-734.675397969264395	11.8349978446524648	0.000617229495698685938	1	0.5	0.0016722736511325866	0.00102170841578111144	0.00117228858088595615	0	-759.35856057161584	13.30365036823477	0.000617229495698685938	1	0.5	0.000446195718798972959	0.000972275741694804407	0.000748699336402614988	0	-701.722524818291049	11.3310532285108891	0.000617229495698685938	1	0.5	5.8273159134292748e-05	5.89992347914441694e-05	3.85979059528097362e-05	0	-777.083796867683077	12.8230020567420908	0.000617229495698685938	1	0.5	0.00149069317111648727	0.000433156782900919195	0.00100849963090955024
300	-4405.27030708775328	82.7602291878406788	3	6.02725494869829692	0	-719.556618930280365	13.3354625881956199	0.000141741696750533893	1	0.5	0.000253389553681096112	0.000263436414158647457	0.000308162517260124173	0	-715.707150457703278	14.197386939811766	0.000141741696750533893	1	0.5	0.000336758359684433649	8.65961305299599781e-05	0.000228669258877901919	1	-731.960172981264577	12.7167180093496661	0.00092987843769898272	1	0.5	0.00159407093217779454	0.000525302121347593926	0.00100574110159783463	2	-759.250677862879456	11.7636448556666053	0.00144216993700397927	1	0.5	0.00033419568093262449	0.00115164978531612314	0.000556949774137376757	0	-703.359224653822366	13.3753281519093097	0.000141741696750533893	1	0.5	0.000166976405684728021	7.0362489648111704e-05	0.000144558186080582157	1	-775.436462201803351	12.8759709467183718	0.00092987843769898272	1	0.5	0.00101028405663396376	0.000261723104171378501	0.000735742242872849169
400	-4402.90874311730931	83.8734793269066756	3	6.02725494869829692	0	-720.478985368416375	13.66848046037396	0.000102397108394632194	1	0.5	0.000277165265376068783	0.00075885226359474864	0.000468150896887404428	0	-715.331987892771281	13.3672492599129438	0.000102397108394632194	1	0.5	0.00055539627683824362	0.000151113545141275167	0.00041200733678293665	1	-727.072403375524345	13.2966469495992357	0.000708064159958112405	1	0.5	0.000448312119645390085	0.000198849871324870728	0.000382483943933816667	2	-761.868119502208742	11.1429174055916356	0.000916289283537642836	1	0.5	0.000451638925344648645	0.00239614334312475679	0.00167518570859767494	2	-702.776109725265087	14.5510512412990192	0.000916289283537642836	1	0.5	0.000241002079035303158	4.13819612356041772e-05	0.000143060054871481954	2	-775.38113725312337	13.2727123619842295	0.000916289283537642836	1	0.5	0.00140010523320526414	0.000162173395606549927	0.000740851955932730595
500	-4401.9714536468091	87.2387404664280126	4	5.14895378578400198	0	-719.859192426892264	13.6290951769003534	0.000362203879258711427	1	0.5	0.000177276695280688466	0.000306197233969224985	0.00028075424863694895	0	-718.699250252579191	11.2470612955364651	0.000362203879258711427	1	0.5	0.000554617131267746218	0.000688986677739620874	0.00081904509940070654	1	-726.278106471462706	14.2280081654721613	0.000919152752489962063	1	0.5	0.000329339371582313149	0.000302786248175998074	0.000311570035150297332	2	-758.541896229975237	10.631022714766333	0.000996023306936139009	1	0.5	0.00030150867547845228	0.000596722509764928996	0.000297133936251130324	2	-702.49622150982907	13.4048110948416088	0.000996023306936139009	1	0.5	0.000126424202554064295	8.56376609228560017e-05	0.000129116817814091243	3	-776.096786756070628	13.7941979777154629	0.000897584321370267411	1	0.5	0.000621996939258359118	0.000304150640689448699	0.000489069234790389024
600	-4398.73943884402706	82.1569763480473654	2	2.36903153796763721	0	-720.014109775614884	13.4681370989047657	0.000152957668849404633	1	0.5	0.000458088353743286341	0.00032064402181206103	0.000445220647914747268	0	-715.728137849035761	13.5503074581060172	0.000152957668849404633	1	0.5	0.000126086987943636511	0.000197795392155042393	0.000128946156615553082	1	-725.260767861024306	13.5723325964233119	0.0008503089420820746	1	0.5	0.000111873371542205643	0.0005446114353504694	0.000376152322384917196	1	-757.982895662586543	13.8020300566858687	0.0008503089420820746	1	0.5	0.000253994953888289166	0.00078496250464211775	0.0005237721957792738	0	-703.740573474650319	14.5213412036197109	0.000152957668849404633	1	0.5	0.000129986164244157241	0.00013209770973309027	0.00012133043909011406	0	-776.012954221115251	11.9210765484235672	0.000152957668849404633	1	0.5	0.00145655513667465684	0.000126210557970980047	0.000972681016407509012
700	-4400.43346099838891	80.9478600184813502	1	0.772125096573615277	0	-720.056726914418164	13.9753312481624814	0.000560499503881576981	1	0.5	0.000237380716158892586	0.000289013222134630317	0.000227946834007736898	0	-718.688627206358774	14.0124487359883503	0.000560499503881576981	1	0.5	0.000320104037346955644	0.000440923903477323791	0.000351059214322048797	0	-724.742655758463911	14.1768070925433882	0.000560499503881576981	1	0.5	3.23732827485301319e-05	0.000500177345468158182	0.000282020327826469652	0	-759.223344465206083	11.8507366958745148	0.000560499503881576981	1	0.5	0.000266955202000259708	0.000313879205007222171	0.000204136400766023339	0	-702.28117881018909	13.5752028238987066	0.000560499503881576981	1	0.5	3.84599950180426157e-05	0.000181350418860088287	8.67748364000876912e-05	0	-775.440927843752661	13.1097496553334629	0.000560499503881576981	1	0.5	0.00124852347365817505	0.000249297368067349272	0.00081112663460423571
800	-4398.65954863271054	80.7118063481139956	1	2.89985133648680904	0	-719.673270121260771	14.3296859511780035	0.000264451796192388081	1	0.5	0.000168499838071559132	0.000330368743523620919	0.000253447241583618196	0	-718.367969391286351	13.308375185847872	0.000264451796192388081	1	0.5	0.00104548311442689639	0.000491729618686706461	0.000772274666806261126	0	-725.401091859867734	13.9524645145413082	0.000264451796192388081	1	0.5	3.33287286555308341e-05	0.000166995122179367422	0.000115806272172026611	0	-756.550683768590034	13.276683075510352	0.000264451796192388081	1	0.5	4.77610932558043499e-05	0.000782017074284388405	0.000482177683863528768	0	-702.955630258115434	14.5698812213913982	0.000264451796192388081	1	0.5	0.000115770351533413853	0.00014444131675950435	0.000132084960553663361	0	-775.710903233589534	12.816995054894214	0.000264451796192388081	1	0.5	0.000803401602950731147	5.85126476795656784e-05	0.000336233978873835468
900	-4397.26154944660266	78.5741674860223043	1	0.523318990765841652	0	-722.201241490292091	10.5395084600088715	0.000138213075189392838	1	0.5	0.000735171054675547685	0.00137379324333660119	0.000753143783838112969	0	-715.362177606166938	14.0534189520209054	0.000138213075189392838	1	0.5	0.0004756996305628	0.000212590776479489317	0.000314274371681932268	0	-725.394563097296668	14.3522028198048304	0.000138213075189392838	1	0.5	2.64133506279184429e-05	0.000424914605800252171	0.000232033615948623031	0	-756.696389272091892	12.6290889953514167	0.000138213075189392838	1	0.5	1.92529163037721039e-05	0.000562763199214797306	0.000365730559110794158	0	-702.369118806856932	14.3614575321927695	0.000138213075189392838	1	0.5	5.58890640900402492e-06	0.000103034229138018228	4.67822711394886217e-05	0	-775.238059173897454	12.2499204044433228	0.000138213075189392838	1	0.5	0.00251387480926897446	8.61600809866332543e-05	0.00130123940396389666
