generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2605	0	10	0.263158	none	
ConcentrationScaler	450	379	3	0.0789474	2.35193	
TimeSizeRateMixer	1377	1417	6	0.157895	0.268576	
TimeRootSizeMixer	1325	1441	6	0.157895	0.195432	
EventTimeScaler	6044	4758	1	0.0263158	1.3763	
RootPopulationSizeScaler0	1724	1652	1	0.0263158	0.429916	
LeafPopulationSizeScaler0	2194	1198	1	0.0263158	1.90097	
RootPopulationSizeScaler1	1689	1675	1	0.0263158	0.441458	
LeafPopulationSizeScaler1	2121	1278	1	0.0263158	1.73555	
RootPopulationSizeScaler2	1783	1607	1	0.0263158	0.434294	
LeafPopulationSizeScaler2	2486	887	1	0.0263158	1.31839	
RootPopulationSizeScaler3	1905	1494	1	0.0263158	0.392142	
LeafPopulationSizeScaler3	2289	1087	1	0.0263158	1.3312	
RootPopulationSizeScaler4	1854	1544	1	0.0263158	0.402571	
LeafPopulationSizeScaler4	2383	1001	1	0.0263158	2.4933	
RootPopulationSizeScaler5	1826	1547	1	0.0263158	0.413533	
LeafPopulationSizeScaler5	2213	1152	1	0.0263158	1.40963	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5232	0	10	0.263158	none	
ConcentrationScaler	825	789	3	0.0789474	2.42695	
TimeSizeRateMixer	2610	2895	6	0.157895	0.271861	
TimeRootSizeMixer	2621	2943	6	0.157895	0.197908	
EventTimeScaler	11437	10042	1	0.0263158	1.43608	
RootPopulationSizeScaler0	3389	3395	1	0.0263158	0.444778	
LeafPopulationSizeScaler0	4146	2638	1	0.0263158	2.08615	
RootPopulationSizeScaler1	3307	3463	1	0.0263158	0.452767	
LeafPopulationSizeScaler1	3984	2822	1	0.0263158	1.86428	
RootPopulationSizeScaler2	3394	3435	1	0.0263158	0.444832	
LeafPopulationSizeScaler2	4751	2049	1	0.0263158	1.54881	
RootPopulationSizeScaler3	3587	3238	1	0.0263158	0.40892	
LeafPopulationSizeScaler3	4336	2419	1	0.0263158	1.48644	
RootPopulationSizeScaler4	3537	3242	1	0.0263158	0.421726	
LeafPopulationSizeScaler4	4403	2386	1	0.0263158	2.77809	
RootPopulationSizeScaler5	3476	3320	1	0.0263158	0.426516	
LeafPopulationSizeScaler5	4138	2625	1	0.0263158	1.54082	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7813	0	10	0.263158	none	
ConcentrationScaler	1198	1187	3	0.0789474	2.47228	
TimeSizeRateMixer	3756	4285	6	0.157895	0.272418	
TimeRootSizeMixer	3698	4331	6	0.157895	0.198286	
EventTimeScaler	15969	15057	1	0.0263158	1.45391	
RootPopulationSizeScaler0	5049	5163	1	0.0263158	0.45156	
LeafPopulationSizeScaler0	5985	4241	1	0.0263158	2.17257	
RootPopulationSizeScaler1	4899	5312	1	0.0263158	0.456754	
LeafPopulationSizeScaler1	5792	4440	1	0.0263158	1.92619	
RootPopulationSizeScaler2	5001	5238	1	0.0263158	0.450264	
LeafPopulationSizeScaler2	7001	3240	1	0.0263158	1.6892	
RootPopulationSizeScaler3	5266	5000	1	0.0263158	0.417932	
LeafPopulationSizeScaler3	6308	3870	1	0.0263158	1.57467	
RootPopulationSizeScaler4	5288	4923	1	0.0263158	0.432417	
LeafPopulationSizeScaler4	6328	3885	1	0.0263158	2.92155	
RootPopulationSizeScaler5	5119	5129	1	0.0263158	0.4313	
LeafPopulationSizeScaler5	6038	4207	1	0.0263158	1.60582	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10420	0	10	0.263158	none	
ConcentrationScaler	1582	1615	3	0.0789474	2.50276	
TimeSizeRateMixer	4901	5718	6	0.157895	0.272178	
TimeRootSizeMixer	4775	5671	6	0.157895	0.198307	
EventTimeScaler	20507	20204	1	0.0263158	1.46515	
RootPopulationSizeScaler0	6656	6971	1	0.0263158	0.455701	
LeafPopulationSizeScaler0	7781	5889	1	0.0263158	2.22752	
RootPopulationSizeScaler1	6479	7153	1	0.0263158	0.459941	
LeafPopulationSizeScaler1	7524	6133	1	0.0263158	1.96657	
