generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4452.9635374670097	87.5785016601300583	6	21.1618292248192645	0	-714.566246185593627	13.5421699442793013	0.00327443665971969243	1	0.5	0.000616043808156675624	0.000616043808156675624	0.000568512182324121479	1	-719.742305903085139	13.8441892355939657	0.00681919402246566973	1	0.5	0.000351740705508681657	0.000351740705508681657	0.0003851701393622225	2	-774.267667692904752	10.8403759310664469	0.0268634259364886815	1	0.5	0.00118326679220980588	0.00118326679220980588	0.00148754629797069973	3	-756.649038860896781	7.76931859699423555	0.0113058711081743257	1	0.5	0.00353468124707413157	0.00353468124707413157	0.00336052167129478148	4	-782.030141221328904	13.4338226655897053	0.0188252632263165472	1	0.5	0.000581928833618912508	0.000581928833618912508	0.000513194380678835805	5	-705.708137603200157	13.7332503454972308	0.000367854427575336172	1	0.5	0.000157080695762963987	0.000157080695762963987	0.00012756451498298368
100	-4298.20467580443528	84.8322668805201801	3	3.54490478563909006	0	-707.61386777907876	13.1408243545306114	3.31825185169485907e-05	1	0.5	0.000656171769679504907	0.000862814117407806076	0.000678879262978886134	0	-706.228039946177091	13.9526392971603812	3.31825185169485907e-05	1	0.5	0.000426943916180614713	0.000378007602849205046	0.000420607020107170953	0	-718.32120275151874	12.7548621353541947	3.31825185169485907e-05	1	0.5	0.00102348115918359634	0.00101201862038627333	0.000944799463039223248	0	-714.330246227782482	10.1364620919975739	3.31825185169485907e-05	1	0.5	0.00229608179077641977	0.00184764275660738463	0.00173363965564101146	1	-746.295126424174669	14.095473250327867	0.000162285458301978557	1	0.5	0.000448074212330030965	0.000315017670205401711	0.000370211829414754281	2	-705.416192675703314	14.1065246305062821	0.000188069018942069394	1	0.5	0.000149165349812460153	0.000164800433910665097	0.000175403740363233341
200	-4297.0110619210991	77.9046016504030518	1	2.61616730272827747	0	-706.669202289119767	13.8526069339906783	0.000113870180140757108	1	0.5	0.000388290618735459743	0.000519028183584353711	0.000473754238425638449	0	-706.114265952262713	14.2349393929244386	0.000113870180140757108	1	0.5	0.000394048282608534914	0.000222864848044397048	0.000308161018578492253	0	-718.264934357056745	12.9096557733140287	0.000113870180140757108	1	0.5	0.000980810843217149028	0.000641184922434421753	0.000890519760724615126	0	-713.878585522359913	11.2327343357948557	0.000113870180140757108	1	0.5	0.00140146522752057873	0.00131787463705263365	0.00160585933515335197	0	-746.903875267889362	13.8205218006521449	0.000113870180140757108	1	0.5	0.000601286625296088592	0.000351920151169896349	0.000495502388901691219	0	-705.180198532410827	13.13404307743507	0.000113870180140757108	1	0.5	0.000121669624885157714	0.000189731386427897442	0.000192259202643816946
300	-4290.21978383326496	80.1724055244543479	2	2.09453779487048886	0	-706.327790198793764	12.6877645931425889	0.00027799426991290875	1	0.5	0.000281419203553421985	0.00014457828924129324	0.000269550905772128653	0	-707.670276708896722	13.3966550920702865	0.00027799426991290875	1	0.5	0.000736549202557879078	0.000309002844851464077	0.000448226391230927457	1	-716.198903416351413	14.0242015017879265	0.00012755148225970797	1	0.5	0.000627923451338526189	0.000191514306885941108	0.00041230301819776663	1	-708.110832199408378	12.65516423386652	0.00012755148225970797	1	0.5	0.000936411580035487147	0.000623811904657206617	0.000647029376187310715	1	-746.308362322985772	13.5762159507315303	0.00012755148225970797	1	0.5	0.000316206712022231947	0.000390002957767765512	0.000401977380358940772	0	-705.603618986828565	12.7338271750951009	0.00027799426991290875	1	0.5	7.5511744615220329e-05	0.000720106198362302366	0.000305888410110327299
400	-4289.29927009229505	81.4395497842726712	1	0.810005826431253406	0	-705.435349890722932	14.3383282335858784	0.000137126599603358285	1	0.5	4.8244682363970762e-05	4.76321681660175431e-05	4.10488675676943382e-05	0	-707.585989800796597	13.8782358576883436	0.000137126599603358285	1	0.5	0.000794989530715095312	0.000139701029425438129	0.000478583367143463182	0	-716.374784706996252	13.3573672373130776	0.000137126599603358285	1	0.5	0.000592081599383367319	0.000178731212022034973	0.000446838478128625688	0	-707.258751793941087	13.7226019309164862	0.000137126599603358285	1	0.5	0.000593775496612662613	0.000513841179584887233	0.000523726191766299529	0	-746.89916977081964	12.3657641707920085	0.000137126599603358285	1	0.5	0.000352397430487547039	0.000151991076319575146	0.000183227203287689714	0	-705.745224129018766	13.5102532625220846	0.000137126599603358285	1	0.5	0.000324941021996237383	0.000264862488146391513	0.000241018569641048892
500	-4286.81865586575532	82.1966950381438295	1	0.84266794872285089	0	-705.03442180297327	13.7431944897708576	4.13313080668484945e-05	1	0.5	4.85481253854697038e-05	7.21200167059135019e-05	7.18709878365290353e-05	0	-706.176029562189228	14.0530519045082087	4.13313080668484945e-05	1	0.5	0.000322189254553819878	5.23734462890017749e-05	0.000209039611757695746	0	-715.816421475870243	13.5197807256877027	4.13313080668484945e-05	1	0.5	0.000285911454106255387	0.000105484831608677342	0.000232063476971013945	0	-705.724975028322547	12.7074955264460456	4.13313080668484945e-05	1	0.5	0.000464602762232925427	0.0003222617171227162	0.000301524906858120128	0	-748.30001382908506	13.9299769578316646	4.13313080668484945e-05	1	0.5	0.000197699360294126692	0.000103899222129878472	0.000172752302144908758	0	-705.766794167315084	13.9874841690894307	4.13313080668484945e-05	1	0.5	0.000383147516909950251	0.000326783848848604178	0.000320211563962789975
600	-4287.21375211498071	74.5464271270935654	1	1.26834919622285569	0	-704.446783517800213	14.0394555838629831	4.38582574021396208e-05	1	0.5	3.01516388080385472e-05	0.000240455237694616608	0.000113694904130669475	0	-706.082030846394105	11.4829296064581463	4.38582574021396208e-05	1	0.5	0.000316922256100665874	0.000239392200540036103	0.000375852811549106432	0	-716.83219468094012	10.7537945646790227	4.38582574021396208e-05	1	0.5	0.000689960854538039492	0.000189008557074344286	0.000606496304165552	0	-705.018542281822192	14.3620716599800389	4.38582574021396208e-05	1	0.5	0.000111432661723043669	0.000349138038963459714	0.000234725587871497331	0	-747.516740793106237	13.4601179196942873	4.38582574021396208e-05	1	0.5	0.00025921881916677285	0.000527504875776682656	0.000449791017072506932	0	-707.317459994918067	10.5216764824920599	4.38582574021396208e-05	1	0.5	0.000980819904963993678	0.000746045684504778248	0.000599076084523117165
700	-4289.01965354705499	81.527060268849084	1	2.12173789070844077	0	-706.213213499739027	13.9845172225761658	9.51175845850418637e-05	1	0.5	0.00029758530594966372	0.000519266491301611263	0.000420327337297148127	0	-704.744027487042786	14.3222350678740504	9.51175845850418637e-05	1	0.5	6.62582719861531786e-05	0.000170027713702591008	0.000103387775326022329	0	-717.378134233854212	13.8657696636587815	9.51175845850418637e-05	1	0.5	0.000947658004962745261	3.96185025130447652e-05	0.000492525621918567052	0	-706.808613329298851	13.7627779293667061	9.51175845850418637e-05	1	0.5	0.000384520512364744393	0.000608118168631733842	0.000519023188656164334	0	-746.487979857320283	12.8224243435673912	9.51175845850418637e-05	1	0.5	0.000229909844480291262	0.000349367518256376566	0.00035886622530396738	0	-707.387685139799487	13.6074642815861466	9.51175845850418637e-05	1	0.5	0.000681555022573248205	0.000359410924107832685	0.000559069607366084005
800	-4286.86326590886074	80.9056234618387435	1	0.177519005164638283	0	-704.932018642823891	13.8802411663572816	9.47368662892109884e-05	1	0.5	0.000124352308219088454	0.000212011594677010204	0.000139513687015616479	0	-705.76772316926963	11.8800065943200348	9.47368662892109884e-05	1	0.5	0.000187672378854578841	0.000352538406377320146	0.000357263805338211779	0	-716.882639608687782	14.3716708169715091	9.47368662892109884e-05	1	0.5	0.000236384658161768702	2.10216270775496231e-05	0.000138801489024614641	0	-704.890163393092507	13.2140393129782936	9.47368662892109884e-05	1	0.5	4.04820284156997076e-05	0.000420973115743654728	0.000279563300417350589	0	-747.098750885331697	13.7741481250770299	9.47368662892109884e-05	1	0.5	7.24377577132905465e-05	0.000730195749332971213	0.000437183477310977098	0	-707.291970209654892	13.7149743045894503	9.47368662892109884e-05	1	0.5	0.00048911915954671383	2.28328630904449465e-05	0.00021263502553357482
900	-4290.23234209312977	81.2177826099265019	1	0.241785378484867614	0	-706.401428043923829	13.9038218779687632	0.00015808982521356584	1	0.5	0.000330336372903386585	7.63745527912159164e-05	0.000230670717165196599	0	-706.489104623675303	13.8878150223331929	0.00015808982521356584	1	0.5	0.000244960945901761715	0.000666450666286283163	0.000469390411645580826	0	-717.681880708786593	14.156034682338646	0.00015808982521356584	1	0.5	0.000514807894323479577	1.41830975100840658e-05	0.000281797240827201794	0	-705.713999512787723	13.9350142807306963	0.00015808982521356584	1	0.5	0.000228702414350361537	0.000191375471012100067	0.000236849770697682914	0	-746.836074299322036	13.2308718126561438	0.00015808982521356584	1	0.5	0.00057655709230371784	0.000772867313024576852	0.000592946262032243354	0	-707.109854904634403	11.8806688885356646	0.00015808982521356584	1	0.5	0.000639968601820431254	5.35721547607060083e-05	0.000246304023494337584
