parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	793.1804306127766	793.1804306127766
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	749.5317537180842	749.5317537180842
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	652.0988862888711	652.0988862888711
pop_size_PopulationB	1	-	759.6772096803237	759.6772096803237
pop_size_root_PopulationA	1	-	692.6254655688824	692.6254655688824
ln_likelihood_PopulationC	1	-	833.4430500892148	833.4430500892148
root_height_PopulationC	1	-	977.070147162437	977.070147162437
pop_size_PopulationC	1	-	957.5263389378997	957.5263389378997
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	889.9681427652133	889.9681427652133
ln_likelihood_PopulationE	1	-	543.6888706888003	543.6888706888003
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	962.6629119553563	962.6629119553563
pop_size_PopulationF	1	-	560.7327244406284	560.7327244406284
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	711.960355502892	711.960355502892
root_height_PopulationG	1	-	886.5893506141916	886.5893506141916
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	841.3590306888295	841.3590306888295
pop_size_root_PopulationG	1	-	814.8344021593939	814.8344021593939
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	960.3179065342247	960.3179065342247
pop_size_PopulationI	1	-	877.9048347874475	877.9048347874475
pop_size_PopulationJ	1	-	810.0773940243789	810.0773940243789
pop_size_root_PopulationI	1	-	978.757296752841	978.757296752841
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	856.8578073387996	856.8578073387996
pop_size_PopulationK	1	-	922.4565769656041	922.4565769656041
pop_size_PopulationL	1	-	975.2511421216263	975.2511421216263
pop_size_root_PopulationK	1	-	927.3468672422558	927.3468672422558
ln_likelihood	100	-	741.6562093346447	741.6562093346447
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	609.5006246136373	609.5006246136373
root_height_PopulationA	100	-	779.336662671078	779.336662671078
pop_size_PopulationA	100	-	649.4334759213258	649.4334759213258
pop_size_PopulationB	100	-	860.537450446075	860.537450446075
pop_size_root_PopulationA	100	-	698.1463757121088	698.1463757121088
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	748.4732031440268	748.4732031440268
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	779.7581370780932	779.7581370780932
ln_likelihood_PopulationE	100	-	581.3713321291057	581.3713321291057
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	623.2206842113684	623.2206842113684
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	554.403312000694	554.403312000694
root_height_PopulationG	100	-	646.1318823249596	646.1318823249596
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	794.2965101700038	794.2965101700038
root_height_PopulationI	100	-	772.7432997392883	772.7432997392883
pop_size_PopulationI	100	-	749.6731265461063	749.6731265461063
pop_size_PopulationJ	100	-	765.3947838469543	765.3947838469543
pop_size_root_PopulationI	100	-	804.8643865470104	804.8643865470104
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	766.30798081095	766.30798081095
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	888.2702036588149	888.2702036588149
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	639.5096022629315	639.5096022629315
root_height_PopulationA	200	-	772.2220274443986	772.2220274443986
pop_size_PopulationA	200	-	585.267430055817	585.267430055817
pop_size_PopulationB	200	-	537.4477989779741	537.4477989779741
pop_size_root_PopulationA	200	-	596.6456372096353	596.6456372096353
ln_likelihood_PopulationC	200	-	574.0415900682705	574.0415900682705
root_height_PopulationC	200	-	666.6869545640845	666.6869545640845
pop_size_PopulationC	200	-	708.1074902823215	708.1074902823215
pop_size_PopulationD	200	-	693.6914839317693	693.6914839317693
pop_size_root_PopulationC	200	-	760.052126890378	760.052126890378
ln_likelihood_PopulationE	200	-	588.4635250511492	588.4635250511492
root_height_PopulationE	200	-	672.6455872748734	672.6455872748734
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	575.0268645629648	575.0268645629648
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	794.9333793633145	794.9333793633145
pop_size_root_PopulationG	200	-	785.967076754314	785.967076754314
ln_likelihood_PopulationI	200	-	697.791754218215	697.791754218215
root_height_PopulationI	200	-	713.4300762449227	713.4300762449227
pop_size_PopulationI	200	-	580.8430649657078	580.8430649657078
