generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2676	0	10	0.263158	none	
ConcentrationScaler	386	363	3	0.0789474	2.32222	
TimeSizeRateMixer	908	1066	6	0.157895	0.227143	
TimeRootSizeMixer	1029	967	6	0.157895	0.15685	
EventTimeScaler	4289	3414	1	0.0263158	1.18361	
RootPopulationSizeScaler0	1783	1639	1	0.0263158	0.423546	
LeafPopulationSizeScaler0	2320	1111	1	0.0263158	1.75573	
RootPopulationSizeScaler1	1722	1721	1	0.0263158	0.430168	
LeafPopulationSizeScaler1	2193	1209	1	0.0263158	1.77689	
RootPopulationSizeScaler2	1799	1617	1	0.0263158	0.427543	
LeafPopulationSizeScaler2	2336	1096	1	0.0263158	1.56409	
RootPopulationSizeScaler3	1683	1747	1	0.0263158	0.464182	
LeafPopulationSizeScaler3	2284	1188	1	0.0263158	1.53644	
RootPopulationSizeScaler4	1662	1753	1	0.0263158	0.451226	
LeafPopulationSizeScaler4	2291	1141	1	0.0263158	1.71401	
RootPopulationSizeScaler5	1643	1771	1	0.0263158	0.454068	
LeafPopulationSizeScaler5	2192	1236	1	0.0263158	1.63553	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5278	0	10	0.263158	none	
ConcentrationScaler	791	760	3	0.0789474	2.4653	
TimeSizeRateMixer	1817	2175	6	0.157895	0.229224	
TimeRootSizeMixer	1993	2012	6	0.157895	0.160597	
EventTimeScaler	8213	7088	1	0.0263158	1.24548	
RootPopulationSizeScaler0	3487	3401	1	0.0263158	0.439394	
LeafPopulationSizeScaler0	4330	2544	1	0.0263158	1.94843	
RootPopulationSizeScaler1	3354	3523	1	0.0263158	0.443225	
LeafPopulationSizeScaler1	4231	2633	1	0.0263158	1.9673	
RootPopulationSizeScaler2	3464	3408	1	0.0263158	0.440353	
LeafPopulationSizeScaler2	4383	2502	1	0.0263158	1.75562	
RootPopulationSizeScaler3	3247	3619	1	0.0263158	0.471322	
LeafPopulationSizeScaler3	4276	2665	1	0.0263158	1.69784	
RootPopulationSizeScaler4	3278	3581	1	0.0263158	0.461733	
LeafPopulationSizeScaler4	4275	2612	1	0.0263158	1.89553	
RootPopulationSizeScaler5	3227	3644	1	0.0263158	0.459958	
LeafPopulationSizeScaler5	4118	2769	1	0.0263158	1.77367	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
