generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.60838664920266	78.0811146377712504	6	9.60015095420878772	0	-731.674080100213018	12.8810373530749303	0.00654777130029749951	1	0.5	0.000862654029920172593	0.000862654029920172593	0.000762117551044113641	1	-734.947946402058847	12.3703674291492227	0.00210378826805094742	1	0.5	0.00059993946016851968	0.00059993946016851968	0.000733406010100619917	2	-785.335550488675835	9.3708628446688671	0.0185654415047025907	1	0.5	0.00269460670781578818	0.00269460670781578818	0.00281383247173297999	3	-774.562909114891795	14.3414555223916977	0.0228575336993147929	1	0.5	0.000198028835500609014	0.000198028835500609014	0.000208173159506361733	4	-799.119353055354395	6.27595887450985579	0.0203821455416021875	1	0.5	0.00420027518863976771	0.00420027518863976771	0.0044838567586775735	5	-800.968547488008539	9.46549247435392971	0.0283232058555011254	1	0.5	0.000373232770338794632	0.000373232770338794632	0.000228681638935217209
100	-4402.41217059401515	73.5457602789909686	2	1.03881578287754861	0	-717.228166902520115	13.1368813254576047	0.000441017790881273865	1	0.5	0.000595641442796828011	0.000539321922651453986	0.000474291871276405681	1	-731.839638795659084	13.4665616514087958	0.000322812073697826283	1	0.5	0.000602216926489520881	0.00074529971321305637	0.000689596957452215712	0	-739.801544030075661	11.4388919710365471	0.000441017790881273865	1	0.5	0.0016073007957312271	0.00120579868161186927	0.00117236430131774957	0	-729.094197219565103	12.7747662515293339	0.000441017790881273865	1	0.5	0.000201112984618980243	0.000315672660991837622	0.000322832957423989158	1	-741.014299587033975	8.35363357984569532	0.000322812073697826283	1	0.5	0.00239340514061112944	0.00268682212383153027	0.00193584571993385261	1	-743.434324059161554	13.0909800223256916	0.000322812073697826283	1	0.5	0.000358536682789396973	0.000303376501966461294	0.000260161447652127299
200	-4393.38416673002939	87.5818114470763618	4	10.6588373138711496	0	-717.598766986120268	13.1783824982033284	1.92664316197457036e-05	1	0.5	0.000840936812793985898	0.00067516318540721031	0.000805825448170596043	1	-731.400976415550872	12.6758821847392191	0.00051602277845269075	1	0.5	0.000483407889164929607	0.000537518438470701546	0.00061736504616516938	2	-736.897635066842895	12.2685043282008817	0.000924352851108710882	1	0.5	0.00122783671615240317	0.000790269127234752376	0.000845088943042020149	0	-725.457846732607891	14.2728263163643732	1.92664316197457036e-05	1	0.5	0.00020411352693086384	0.000160558780080849326	0.000162162029463779381	3	-736.674303197064887	12.324301321268555	7.3658443370870947e-05	1	0.5	0.00144650347643868063	0.00108708664949066277	0.00122756297326929217	1	-745.354638331842466	13.8106497687162637	0.00051602277845269075	1	0.5	0.000420638651241659592	0.000195656310584864113	0.00034398173982950602
300	-4379.08386331903512	78.711606756223361	2	3.36849228081445506	0	-715.87822994728765	14.0680721755575942	3.90496967143721808e-05	1	0.5	0.000424573320164030299	0.00036074388306147362	0.000391620380100269315	1	-729.55112425297375	13.8215215430912544	0.000309974403012402229	1	0.5	0.000139741777907924304	0.000358679505722386154	0.000282339199101198793	1	-735.389833496521419	12.8561384930501159	0.000309974403012402229	1	0.5	0.000598885685317973766	0.000639081677364752724	0.000720345470429537178	0	-725.971690373500223	10.251895792818269	3.90496967143721808e-05	1	0.5	0.000935976246762320252	0.000541925164123212917	0.00049516985139226729	1	-728.889408233711606	13.8846995512990787	0.000309974403012402229	1	0.5	0.000424134412085253184	0.00019464264665880197	0.000268034421804391222	1	-743.403577015040014	12.9550817782413006	0.000309974403012402229	1	0.5	0.000487961579757617591	0.00055252554976792205	0.000611754704829792022
400	-4381.79590663586168	74.7021764055389781	1	1.31273798553885412	0	-717.040000969269954	13.7655521990301537	0.000142229879791216858	1	0.5	0.000968730321681989751	0.000109809612353594459	0.000542483143877208612	0	-728.625638740431555	8.88461541789944853	0.000142229879791216858	1	0.5	4.85559163592679311e-05	0.000640114321122432794	0.00051937653544973175	0	-735.148278003637529	13.4727880500885391	0.000142229879791216858	1	0.5	0.000308002305025097828	0.000487805608822163646	0.000332411990948113347	0	-726.791347684060383	13.4049608457017424	0.000142229879791216858	1	0.5	0.000482511320156821222	0.00079025079505975278	0.00057125898945317949	0	-730.834695771973998	13.3949208351730995	0.000142229879791216858	1	0.5	0.000371593913575281158	0.000455134552434270038	0.000474106607464933082	0	-743.35594546648781	11.9007144154658917	0.000142229879791216858	1	0.5	0.000398314493134531726	0.000461117129940264586	0.000309536600441467935
500	-4385.28758441102036	83.046401940097212	2	1.19844220323597583	0	-716.524132965449098	13.4844527966812322	0.000412524722951243138	1	0.5	0.000169859655634076233	0.000398571181956379667	0.000332223866281551627	1	-729.356044799842834	13.2423694150276248	0.000324421556294619991	1	0.5	9.82507241634804454e-05	0.00136861680194409079	0.000663672044756118324	0	-735.238778561163144	13.6084815865790603	0.000412524722951243138	1	0.5	0.000201018800474213029	0.000734689723423909277	0.000408317807958692572	0	-729.805325139188653	13.7069406269462846	0.000412524722951243138	1	0.5	0.00011269552083269417	0.000864772596450633763	0.000439440530125943286	0	-728.364836692074732	13.7286588913475285	0.000412524722951243138	1	0.5	0.000768268948001019601	0.00010064766766385976	0.000471455523115704906	0	-745.998466253302013	12.1828472289555432	0.000412524722951243138	1	0.5	0.000165918410574405047	0.000235389846272686387	0.000142625839861244364
600	-4378.72702479526561	80.0125979986009668	1	5.56721400624325824	0	-716.500075753046872	14.2280490767970456	0.000214410825857234977	1	0.5	6.90827179805831361e-05	0.00054652198950500626	0.000293694587653437356	0	-729.624718749090562	13.8348856731870509	0.000214410825857234977	1	0.5	0.000196639419984244538	0.000620935886160652322	0.000364780795214068464	0	-732.900591114954409	14.1899672019435545	0.000214410825857234977	1	0.5	0.000435285864577964116	0.000187346569186925529	0.000318849554196772196	0	-727.916851949142711	13.6485699464693315	0.000214410825857234977	1	0.5	0.000111623275846611054	0.000974098139141685651	0.000571182658259077286	0	-728.374131720449327	14.0908866857585764	0.000214410825857234977	1	0.5	0.000412258038869686044	9.29603595757348873e-05	0.00022270087612120547	0	-743.410655508581954	13.6724219477296529	0.000214410825857234977	1	0.5	0.000303380097439415815	0.000816014791471999915	0.00051987350646515195
700	-4378.58058386145422	73.8627082899229066	1	6.64531476682238598	0	-716.777971568765906	12.5839605903098821	0.000236930090920064578	1	0.5	0.000957253226262260695	0.000263164648937449055	0.000482260929757319834	0	-728.651293198516669	13.5340486696582012	0.000236930090920064578	1	0.5	4.18258327378679944e-05	0.00119715486435717088	0.000571448004690887335	0	-733.111303615278985	14.3133747145705961	0.000236930090920064578	1	0.5	0.000217673437989710324	0.000183282395052725556	0.000212063306895220438	0	-727.355574643032924	10.3965204797617581	0.000236930090920064578	1	0.5	0.00023738966010345848	0.000369501217661735476	0.000194440393971929558	0	-728.722368600719051	13.4120136944802422	0.000236930090920064578	1	0.5	0.000311789904514921709	9.74455285956453768e-05	0.000162002674997617952	0	-743.962072235140681	14.0395312276463091	0.000236930090920064578	1	0.5	0.000120089678839704265	0.000497593737472639113	0.000331112789578524142
800	-4382.86707500680677	82.4669845550344718	2	0.968304613318983431	0	-715.69860501066114	14.4867007324920465	0.000137479073239170726	1	0.5	0.000149433497107329263	0.000186703054443673153	0.000171291854775055137	0	-731.431617836072178	13.2085108317903934	0.000137479073239170726	1	0.5	0.000331949384402558073	0.000155870780662229424	0.000190632642609200322	0	-733.538098187333503	13.2384032580195559	0.000137479073239170726	1	0.5	0.00116897064734898244	0.000151162084133921008	0.00057763042755333842	1	-729.211696099182973	12.5773424972858621	0.000195984596749945749	1	0.5	0.00121550186558743454	0.000664762318607883731	0.00104465810826242589	0	-730.227959840027097	13.1704056285031719	0.000137479073239170726	1	0.5	0.000171646212004394091	0.000235985663330571215	0.000248997864036433914	1	-742.759098033530222	14.0698383196027752	0.000195984596749945749	1	0.5	0.000450672139257629243	0.000278842081625543033	0.000339831747585380177
900	-4378.52567073273985	82.9986678090996435	2	0.968304613318983431	0	-715.888002356173047	13.6901587907862634	2.44423455240986761e-05	1	0.5	0.000420268592643798303	0.000198314947362707053	0.000350918024071149943	0	-732.051463292333437	13.6069648024344865	2.44423455240986761e-05	1	0.5	0.000112342961953302417	0.000850415574614293737	0.000525074360084626986	1	-732.611929837476168	13.1756456991191975	0.000505527680176323332	1	0.5	0.000961370983719846595	0.00012911088529349364	0.000455343081830694761	0	-725.319402221171686	14.1794735631123103	2.44423455240986761e-05	1	0.5	0.000421139117023954933	0.000249980047594029807	0.000335667505501745819	1	-728.382736749237438	13.153521335064724	0.000505527680176323332	1	0.5	0.0010637178311046771	8.96135158764830241e-07	0.000610784262453563181	1	-744.272136276347965	13.9022360749212694	0.000505527680176323332	1	0.5	0.000351139639598930825	0.000603636997689173524	0.000473822380770444192
1000	-4379.52255587254422	85.0903663342193823	2	1.99077437549338487	0	-716.573803518254408	14.0168826045160593	0.000272308523929419512	1	0.5	0.000183827013290258637	0.000659710182141347128	0.000411352496594877119	0	-729.871501506699701	13.2264956035082211	0.000272308523929419512	1	0.5	0.000199145994234878771	0.000881038617973645133	0.000612944362740391467	0	-732.685921574257122	13.8485824085111773	0.000272308523929419512	1	0.5	0.000842801834953360585	0.000168709694739492484	0.000498634436788356322	0	-729.863674658993432	14.1302402322394194	0.000272308523929419512	1	0.5	0.000326637877259384232	9.1480162591643584e-05	0.000228900606262533727	0	-727.598572856639066	13.7697221559250931	0.000272308523929419512	1	0.5	0.000836889521972973907	1.20703961050506604e-05	0.000375980843363718585	1	-742.929081757700374	13.174440935083604	0.000222204003675607821	1	0.5	0.000633763289561233359	0.000204098255824592301	0.00049177572254703475
1100	-4375.41800685806356	79.6053440840112074	1	0.833694416518180326	0	-716.316589391379694	11.5536783808472165	6.7213119128316622e-05	1	0.5	0.00103054919504760368	0.000361076332290131063	0.00050856300662998179	0	-728.333934510294853	13.4236979383276278	6.7213119128316622e-05	1	0.5	1.36222521363109475e-05	0.000531509877470247825	0.000321379649721230485	0	-733.046797662665313	13.0788091625404661	6.7213119128316622e-05	1	0.5	0.00118875773827368842	6.41376162892269124e-05	0.000708626753514728872	0	-726.239472014558373	13.9225304252507449	6.7213119128316622e-05	1	0.5	0.0007089158637077587	0.000124152695856938409	0.000382013478499378578	0	-727.284854686161452	13.6830444479918896	6.7213119128316622e-05	1	0.5	0.00115614053970040953	6.29320020944106145e-06	0.000555382924598621613	0	-744.196358593003424	13.6846328202867049	6.7213119128316622e-05	1	0.5	0.000454617492112863956	0.000301880177993744231	0.000324252350529988416
1200	-4376.66044476656043	80.264719969941595	1	0.622042242262578537	0	-716.254713691763413	10.79876769797945	0.000102937818111395734	1	0.5	0.000366920440317188761	0.000297700411244108834	0.000462438298510696542	0	-728.144142730535009	14.0024754872236628	0.000102937818111395734	1	0.5	4.30569141123294782e-07	0.000719124495688625693	0.00032669141401097323	0	-731.606934801316129	14.2818735324524653	0.000102937818111395734	1	0.5	0.000419640878161155596	1.0542417224931875e-05	0.000227654069176551815	0	-727.617942364180749	13.1685169471824146	0.000102937818111395734	1	0.5	0.00125105445545790764	0.00043519400302572829	0.000839495767754134029	0	-729.944680469479863	13.7014398254878813	0.000102937818111395734	1	0.5	0.000936348981601182974	0.000199958080286879005	0.000539818494491889561	0	-743.092030709285382	13.9452177485388731	0.000102937818111395734	1	0.5	0.000112246288737565699	0.00073124771458677254	0.000391268419646025349
1300	-4372.99385221835928	81.0775362570555842	1	0.895566908963431052	0	-716.21075256054678	13.8791174555136898	7.19929564158608133e-05	1	0.5	0.000386845062440352232	0.000595019102837475639	0.000481270298442464106	0	-728.379384762980067	13.9365105639105966	7.19929564158608133e-05	1	0.5	2.81507327621747663e-05	0.000727916722030607613	0.00034060081697004016	0	-731.265274958610803	11.8380719342258232	7.19929564158608133e-05	1	0.5	0.00189517361510808989	4.01152408121810087e-06	0.000745265628371739788	0	-726.364220905955449	13.2435759678903651	7.19929564158608133e-05	1	0.5	0.000764071776375393292	0.000315100681689025827	0.000611091004680419051	0	-727.548770359938089	14.1779247417597603	7.19929564158608133e-05	1	0.5	0.000493852114507572397	1.24823754461703597e-06	0.000264473014133556454	0	-743.225448670327523	13.7853717797214657	7.19929564158608133e-05	1	0.5	0.000105970450161565783	0.000826927924978760123	0.000492901753923894359
