generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.94564810959855	90.6323973697038383	6	9.71918418052775301	0	-750.986984349079307	14.4859390060960251	0.0158635620198862987	1	0.5	0.000172794649355013864	0.000172794649355013864	0.000175278458554004892	1	-818.400672349927277	14.6885521833646706	0.0213953716843438176	1	0.5	7.59850300429696295e-05	7.59850300429696295e-05	7.23339969417222096e-05	2	-747.814454083116971	11.1624812972130698	0.00266459130430519607	1	0.5	0.000910928360464843823	0.000910928360464843823	0.000667888480560312409	3	-762.389240360916915	14.2573225593634092	0.0281149866699765653	1	0.5	0.000256053412228933615	0.000256053412228933615	0.000266586103589351261	4	-738.036354984944296	11.8881589072845699	0.00831340046538645884	1	0.5	0.000878489801243414158	0.000878489801243414158	0.00106720501145096572	5	-754.317941981613217	8.55577753850854705	0.000142762117378435557	1	0.5	0.00295554260571331048	0.00295554260571331048	0.003279487304319967
100	-4401.30598164395451	76.1219382485296734	1	1.56508272718165964	0	-720.34953153503568	12.7056344440532136	6.18771670956812627e-05	1	0.5	0.000231246759923530354	0.000128200064403362877	0.000228211947642263869	0	-765.97949620294537	14.7197277710068892	6.18771670956812627e-05	1	0.5	7.95569582666332486e-05	5.55505621585797185e-05	6.72570301833361601e-05	0	-744.074261883591589	13.0084770138921844	6.18771670956812627e-05	1	0.5	0.000831085593320172252	0.000863384721593790823	0.000898772241527519495	0	-707.712074258953862	13.0374308679934714	6.18771670956812627e-05	1	0.5	0.00019080753294625232	0.000161769485191969178	0.000218620726331874844	0	-718.642489790148943	12.2339435109945462	6.18771670956812627e-05	1	0.5	0.000510770349714833715	0.000649799049953975476	0.000440656254418702513	0	-744.548127973279293	10.7513084419812213	6.18771670956812627e-05	1	0.5	0.0020900930712593334	0.00168234891861936174	0.00164002281241439865
200	-4400.22038128102577	81.8891498747072291	2	4.07565460713603134	0	-720.749831823567661	14.4990344625067316	2.43777098362297332e-05	1	0.5	0.000235215310457918342	9.99658882261971789e-05	0.000158869620118157846	1	-765.687418836839129	14.6933791093270134	6.35053552640373005e-05	1	0.5	8.51586731339840455e-05	6.03971529504334308e-05	6.92040609452013834e-05	0	-743.900939679648673	13.555717993547276	2.43777098362297332e-05	1	0.5	0.000666962957756899832	0.000617907391544095979	0.00061159541424963583	1	-707.594686713797046	14.162771922103305	6.35053552640373005e-05	1	0.5	0.000214488953087782399	0.000171650702463766678	0.000168649820782549854	1	-719.082462343795555	13.7479311561501838	6.35053552640373005e-05	1	0.5	0.000402329692431017353	0.000708422428029710743	0.000549560119018735666	0	-743.205041883378271	11.1237318616053038	2.43777098362297332e-05	1	0.5	0.00178629242441648598	0.00144071528833574695	0.00136388331953992748
300	-4393.44893158264949	79.8778358159976563	1	0.69696117059476137	0	-721.068607896460094	13.889487211280521	5.19924418877000757e-05	1	0.5	8.09757414816010974e-05	0.000703079513123564047	0.000418778045619763197	0	-760.105065705721586	14.0880985345095304	5.19924418877000757e-05	1	0.5	0.000463072876544844169	9.3106453787938486e-05	0.000247694120850298536	0	-743.295023746513834	12.2273306708797804	5.19924418877000757e-05	1	0.5	0.000567083011450469172	0.000394019250898078202	0.000604929452844818211	0	-707.69022631769576	14.4437796272548908	5.19924418877000757e-05	1	0.5	0.000218332102541265012	0.000161320159163065222	0.000193408082905109592	0	-719.783953179386344	12.995873807127726	5.19924418877000757e-05	1	0.5	0.000640703348390760205	0.000929671157986965277	0.000688142402678271464	0	-741.506054736872329	11.8941848880459773	5.19924418877000757e-05	1	0.5	0.000844149638755232069	0.00174166769530452003	0.00111554657536551091
400	-4392.57450437103671	81.8679012065056781	2	4.69521484549228152	0	-721.473583225840684	13.7542190433012514	9.5368335578663584e-05	1	0.5	5.58815820286810992e-05	0.000783955976306404236	0.000455981875204341288	0	-760.468003900204735	14.2454890580318665	9.5368335578663584e-05	1	0.5	0.000275953947940010564	0.000327534966574324253	0.000289211631376522888	0	-741.998750772740436	14.1864571580001861	9.5368335578663584e-05	1	0.5	0.000119475126555467349	0.00050046641835614766	0.00028965760283599241	1	-710.836264011669073	13.2718772229100139	3.31200491440392626e-05	1	0.5	0.000465821544683213732	0.00112327386887460588	0.00077919238501557742	1	-718.843082056200046	13.7899815620111461	3.31200491440392626e-05	1	0.5	0.000507351949198041959	0.000519596051270567101	0.000482166878041913446	0	-738.954820404382531	12.455637851878997	9.5368335578663584e-05	1	0.5	0.000372700946300144858	0.0012067841544040653	0.000640411504138780003
500	-4389.72646609788262	78.9914333254150591	1	1.14338341905798746	0	-721.328096279369788	13.1784458090572159	9.54799703966366744e-05	1	0.5	7.62500579816304664e-05	0.00073231380526497076	0.000475809867648904435	0	-759.3800512382129	13.3055687042781337	9.54799703966366744e-05	1	0.5	0.00129851927132750011	0.000221703496348443644	0.000773499289951642965	0	-742.637254162752924	12.4097045092079128	9.54799703966366744e-05	1	0.5	0.000423482940631753622	0.000371317287086971298	0.000499679046178194025	0	-707.949461971161782	13.8593438008045791	9.54799703966366744e-05	1	0.5	0.000151122227578045392	0.000590591152029164225	0.00032727890172572487	0	-719.582514065995042	12.6967480805198658	9.54799703966366744e-05	1	0.5	0.000347125254595467641	0.00116680874518497761	0.000627441422078793966	0	-738.849088380390413	13.5161727612788098	9.54799703966366744e-05	1	0.5	0.000166160217163986468	0.000967631215992302758	0.000608724427292205573
600	-4389.87145666739525	81.2588400203763825	1	0.498902212024823932	0	-720.452715258109947	14.1984706045072038	0.000160195936840271016	1	0.5	0.000250542168860046796	0.00040869845785173627	0.000319308662611081156	0	-760.185378789928905	13.1358558429178629	0.000160195936840271016	1	0.5	0.00125956182422863995	0.000446440482036748504	0.000859515544868763755	0	-741.654435772048259	13.254065323964257	0.000160195936840271016	1	0.5	0.000125132433074837921	0.00102772583149638493	0.000491446557990246006	0	-708.037396021985955	13.8756534048732725	0.000160195936840271016	1	0.5	0.000202977549984752556	8.43068852066517697e-05	0.000165885819287482612	0	-720.62542990511929	12.9536746128572489	0.000160195936840271016	1	0.5	0.000149302978479133738	0.00159158084425726023	0.000784645058849249089	0	-738.91610092020278	13.4523382378739029	0.000160195936840271016	1	0.5	0.000220752609923114892	0.000649127575346779328	0.000492611620063263759
700	-4389.65428273370526	80.4730895565498088	1	2.47383413332401814	0	-720.386138944448021	13.8112550216903092	6.19392701800334882e-05	1	0.5	0.000231262734076103299	0.000331230969543071111	0.000238558435033050777	0	-759.507482426209094	13.8946515868791565	6.19392701800334882e-05	1	0.5	0.000541671249118681059	0.000286246042620433966	0.000436940622284970597	0	-743.76175384951398	11.7059786892213396	6.19392701800334882e-05	1	0.5	0.000747983109956205081	0.00126776277532906437	0.000789751605280840309	0	-707.698816859944031	14.1527899558702472	6.19392701800334882e-05	1	0.5	0.000183206229474850574	9.52666395384066134e-05	0.000155329428831195193	0	-719.309811473028049	14.475475894298393	6.19392701800334882e-05	1	0.5	1.8017847287192339e-05	0.00018936081565671062	0.000110528078087449833	0	-738.990279180562652	13.5820402303011427	6.19392701800334882e-05	1	0.5	0.000403975440117936447	0.000814541342925296998	0.000627218585771484186
800	-4391.66442768709203	82.3355734713348681	1	0.500947293652494241	0	-721.853911280198417	13.3397421233132345	5.93746370179029157e-05	1	0.5	0.000210240513797715114	0.00118039851573352819	0.000632865229731033275	0	-759.728900117413104	13.9263262297946895	5.93746370179029157e-05	1	0.5	0.000445462708862846553	0.00041577018362189144	0.000445529938239384632	0	-743.92174534408673	14.344202732362092	5.93746370179029157e-05	1	0.5	0.000374498760900984654	0.000129409256307183059	0.000252618202644552586	0	-709.522954463886322	12.5311103120138547	5.93746370179029157e-05	1	0.5	2.00232517736449941e-05	0.00195645409717172579	0.000856767995431081996	0	-718.12477956739599	13.5820900929112298	5.93746370179029157e-05	1	0.5	0.000458047002157677141	0.000320099661950658905	0.000329347056088294453	0	-738.512136914112034	14.2133683766588561	5.93746370179029157e-05	1	0.5	0.000258468947123721932	0.000263922710992148821	0.00027471068993697805
900	-4388.0810082755761	80.3735916658561536	1	0.663430302107620884	0	-720.403636835474686	12.4452219580140024	5.49273639269675387e-05	1	0.5	0.000168528544829232494	9.80046649890165217e-05	0.000173192536575673506	0	-759.966642483743613	13.2973822996369258	5.49273639269675387e-05	1	0.5	0.000435336473119895563	0.000595725701656971856	0.000434349271908782326	0	-742.300499858243597	13.6384018406712819	5.49273639269675387e-05	1	0.5	0.000148915808005062035	0.000613727433795466346	0.000427261600194828422	0	-707.167423652099046	13.4433620277578978	5.49273639269675387e-05	1	0.5	5.07481913774125297e-05	9.4832857012033025e-05	8.88463288363594377e-05	0	-718.434035691564873	13.9696262339981843	5.49273639269675387e-05	1	0.5	5.89646815366428223e-05	0.000334467635061919035	0.000166588947391074158	0	-739.808769754449713	13.2251532343298219	5.49273639269675387e-05	1	0.5	0.000963015206176325044	0.000460520995605664442	0.000764493773255052965
