parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	885.1088663128854	885.1088663128854
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	983.184565985183	983.184565985183
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	665.8525487286755	665.8525487286755
pop_size_root_PopulationA	1	-	783.2751529852526	783.2751529852526
ln_likelihood_PopulationC	1	-	975.110562779402	975.110562779402
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	839.2372299080116	839.2372299080116
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	943.1706601777879	943.1706601777879
ln_likelihood_PopulationE	1	-	766.623613276284	766.623613276284
root_height_PopulationE	1	-	949.6987637902532	949.6987637902532
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	870.1886681011874	870.1886681011874
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	994.4933608355195	994.4933608355195
pop_size_PopulationG	1	-	912.4118771605607	912.4118771605607
pop_size_PopulationH	1	-	887.7678856618376	887.7678856618376
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	715.2864522288726	715.2864522288726
pop_size_PopulationJ	1	-	759.8441286827479	759.8441286827479
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	924.5300586355412	924.5300586355412
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	887.6087295068858	887.6087295068858
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	741.162702461155	741.162702461155
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	764.6881900589384	764.6881900589384
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	889.6769583955107	889.6769583955107
pop_size_root_PopulationA	100	-	769.9215262804107	769.9215262804107
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	697.6150209987139	697.6150209987139
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	813.5001727194432	813.5001727194432
root_height_PopulationE	100	-	756.7513589864076	756.7513589864076
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	715.317003111014	715.317003111014
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	696.1952276723167	696.1952276723167
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	801.8479966040243	801.8479966040243
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	795.5456317964989	795.5456317964989
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	776.2937853599974	776.2937853599974
root_height_PopulationK	100	-	854.9768537096805	854.9768537096805
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	771.1509711670535	771.1509711670535
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	668.121320043367	668.121320043367
pop_size_root_PopulationA	200	-	667.1325947448343	667.1325947448343
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
