generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4847	5431	1	0.0263158	0.469554	
LeafPopulationSizeScaler1	6141	4218	1	0.0263158	1.76905	
RootPopulationSizeScaler2	5088	5296	1	0.0263158	0.452169	
LeafPopulationSizeScaler2	6508	3882	1	0.0263158	2.00446	
RootPopulationSizeScaler3	5010	5343	1	0.0263158	0.442756	
LeafPopulationSizeScaler3	6238	4083	1	0.0263158	2.40928	
RootPopulationSizeScaler4	5355	4985	1	0.0263158	0.430836	
LeafPopulationSizeScaler4	6971	3390	1	0.0263158	1.9552	
RootPopulationSizeScaler5	4937	5407	1	0.0263158	0.46171	
LeafPopulationSizeScaler5	6533	3796	1	0.0263158	2.6239	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10573	0	10	0.263158	none	
ConcentrationScaler	1592	1656	3	0.0789474	2.07814	
TimeSizeRateMixer	9545	11060	6	0.157895	0.36991	
TimeRootSizeMixer	9613	10915	6	0.157895	0.210966	
EventTimeScaler	40409	38221	1	0.0263158	1.66329	
RootPopulationSizeScaler0	6884	6847	1	0.0263158	0.443092	
LeafPopulationSizeScaler0	7623	6093	1	0.0263158	1.98086	
RootPopulationSizeScaler1	6392	7255	1	0.0263158	0.47243	
LeafPopulationSizeScaler1	7988	5773	1	0.0263158	1.82253	
RootPopulationSizeScaler2	6651	7100	1	0.0263158	0.456406	
LeafPopulationSizeScaler2	8453	5307	1	0.0263158	2.07827	
RootPopulationSizeScaler3	6578	7123	1	0.0263158	0.446366	
LeafPopulationSizeScaler3	8113	5610	1	0.0263158	2.48334	
RootPopulationSizeScaler4	6985	6749	1	0.0263158	0.43587	
LeafPopulationSizeScaler4	9044	4679	1	0.0263158	2.05515	
RootPopulationSizeScaler5	6503	7198	1	0.0263158	0.465347	
LeafPopulationSizeScaler5	8427	5255	1	0.0263158	2.72528	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13220	0	10	0.263158	none	
ConcentrationScaler	1959	2058	3	0.0789474	2.09383	
TimeSizeRateMixer	11830	13805	6	0.157895	0.371026	
TimeRootSizeMixer	12006	13857	6	0.157895	0.211442	
EventTimeScaler	49927	48256	1	0.0263158	1.68064	
RootPopulationSizeScaler0	8470	8786	1	0.0263158	0.444567	
LeafPopulationSizeScaler0	9399	7798	1	0.0263158	2.01379	
RootPopulationSizeScaler1	7956	9231	1	0.0263158	0.472408	
LeafPopulationSizeScaler1	9853	7423	1	0.0263158	1.86122	
RootPopulationSizeScaler2	8304	8989	1	0.0263158	0.459556	
LeafPopulationSizeScaler2	10345	6961	1	0.0263158	2.12826	
RootPopulationSizeScaler3	8228	9027	1	0.0263158	0.449388	
LeafPopulationSizeScaler3	9975	7284	1	0.0263158	2.53229	
RootPopulationSizeScaler4	8697	8566	1	0.0263158	0.439922	
LeafPopulationSizeScaler4	11154	6107	1	0.0263158	2.12829	
RootPopulationSizeScaler5	8101	9121	1	0.0263158	0.467332	
LeafPopulationSizeScaler5	10430	6804	1	0.0263158	2.80748	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15889	0	10	0.263158	none	
ConcentrationScaler	2328	2491	3	0.0789474	2.107	
TimeSizeRateMixer	14062	16480	6	0.157895	0.37201	
TimeRootSizeMixer	14239	16642	6	0.157895	0.211831	
EventTimeScaler	59206	58237	1	0.0263158	1.69388	
RootPopulationSizeScaler0	10048	10570	1	0.0263158	0.447551	
LeafPopulationSizeScaler0	11085	9471	1	0.0263158	2.03518	
RootPopulationSizeScaler1	9478	11075	1	0.0263158	0.473228	
LeafPopulationSizeScaler1	11604	9032	1	0.0263158	1.88924	
RootPopulationSizeScaler2	9861	10803	1	0.0263158	0.461812	
LeafPopulationSizeScaler2	12239	8439	1	0.0263158	2.17238	
RootPopulationSizeScaler3	9789	10791	1	0.0263158	0.451903	
LeafPopulationSizeScaler3	11732	8877	1	0.0263158	2.57369	
RootPopulationSizeScaler4	10352	10258	1	0.0263158	0.444161	
LeafPopulationSizeScaler4	13122	7480	1	0.0263158	2.18518	
RootPopulationSizeScaler5	9585	10999	1	0.0263158	0.467944	
LeafPopulationSizeScaler5	12272	8295	1	0.0263158	2.86504	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18430	0	10	0.263158	none	
ConcentrationScaler	2704	2944	3	0.0789474	2.11235	
TimeSizeRateMixer	16346	19314	6	0.157895	0.372447	
TimeRootSizeMixer	16782	19510	6	0.157895	0.212664	
EventTimeScaler	68614	68398	1	0.0263158	1.70419	
RootPopulationSizeScaler0	11649	12478	1	0.0263158	0.448953	
LeafPopulationSizeScaler0	12853	11199	1	0.0263158	2.05629	
RootPopulationSizeScaler1	11084	12958	1	0.0263158	0.474631	
LeafPopulationSizeScaler1	13418	10710	1	0.0263158	1.91197	
RootPopulationSizeScaler2	11543	12664	1	0.0263158	0.463567	
LeafPopulationSizeScaler2	14182	10030	1	0.0263158	2.20732	
RootPopulationSizeScaler3	11487	12594	1	0.0263158	0.454519	
LeafPopulationSizeScaler3	13555	10546	1	0.0263158	2.60787	
RootPopulationSizeScaler4	12004	12111	1	0.0263158	0.446378	
LeafPopulationSizeScaler4	15141	8953	1	0.0263158	2.2334	
RootPopulationSizeScaler5	11171	12916	1	0.0263158	0.468479	
LeafPopulationSizeScaler5	14213	9867	1	0.0263158	2.91571	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21103	0	10	0.263158	none	
ConcentrationScaler	3101	3351	3	0.0789474	2.12506	
TimeSizeRateMixer	18722	22059	6	0.157895	0.373489	
TimeRootSizeMixer	18943	22103	6	0.157895	0.213111	
EventTimeScaler	77771	78512	1	0.0263158	1.71152	
RootPopulationSizeScaler0	13227	14253	1	0.0263158	0.451304	
LeafPopulationSizeScaler0	14575	12824	1	0.0263158	2.07404	
RootPopulationSizeScaler1	12553	14847	1	0.0263158	0.474935	
LeafPopulationSizeScaler1	15122	12350	1	0.0263158	1.92967	
RootPopulationSizeScaler2	13070	14495	1	0.0263158	0.464656	
LeafPopulationSizeScaler2	15937	11623	1	0.0263158	2.23277	
RootPopulationSizeScaler3	13095	14323	1	0.0263158	0.45664	
LeafPopulationSizeScaler3	15264	12178	1	0.0263158	2.63382	
RootPopulationSizeScaler4	13549	13903	1	0.0263158	0.44814	
LeafPopulationSizeScaler4	17030	10428	1	0.0263158	2.27202	
RootPopulationSizeScaler5	12640	14795	1	0.0263158	0.468933	
LeafPopulationSizeScaler5	16015	11410	1	0.0263158	2.95299	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23753	0	10	0.263158	none	
ConcentrationScaler	3485	3816	3	0.0789474	2.12938	
TimeSizeRateMixer	20963	24892	6	0.157895	0.373793	
TimeRootSizeMixer	21325	24770	6	0.157895	0.213814	
EventTimeScaler	87065	88778	1	0.0263158	1.71867	
RootPopulationSizeScaler0	14798	16034	1	0.0263158	0.452722	
LeafPopulationSizeScaler0	16263	14500	1	0.0263158	2.08749	
RootPopulationSizeScaler1	14030	16727	1	0.0263158	0.475207	
LeafPopulationSizeScaler1	16784	14050	1	0.0263158	1.94337	
RootPopulationSizeScaler2	14637	16314	1	0.0263158	0.46555	
LeafPopulationSizeScaler2	17732	13208	1	0.0263158	2.25594	
RootPopulationSizeScaler3	14654	16115	1	0.0263158	0.458234	
LeafPopulationSizeScaler3	16986	13834	1	0.0263158	2.65618	
RootPopulationSizeScaler4	15148	15660	1	0.0263158	0.449958	
LeafPopulationSizeScaler4	18927	11918	1	0.0263158	2.30581	
RootPopulationSizeScaler5	14161	16646	1	0.0263158	0.469783	
LeafPopulationSizeScaler5	17849	12952	1	0.0263158	2.98546	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26409	0	10	0.263158	none	
ConcentrationScaler	3854	4233	3	0.0789474	2.13593	
TimeSizeRateMixer	23115	27613	6	0.157895	0.373947	
TimeRootSizeMixer	23604	27629	6	0.157895	0.213951	
EventTimeScaler	96200	98986	1	0.0263158	1.72495	
RootPopulationSizeScaler0	16381	17855	1	0.0263158	0.453978	
LeafPopulationSizeScaler0	17940	16234	1	0.0263158	2.09848	
RootPopulationSizeScaler1	15619	18557	1	0.0263158	0.476061	
LeafPopulationSizeScaler1	18523	15719	1	0.0263158	1.95799	
RootPopulationSizeScaler2	16197	18180	1	0.0263158	0.466013	
LeafPopulationSizeScaler2	19523	14816	1	0.0263158	2.2763	
RootPopulationSizeScaler3	16275	17896	1	0.0263158	0.459945	
LeafPopulationSizeScaler3	18774	15453	1	0.0263158	2.67924	
RootPopulationSizeScaler4	16720	17494	1	0.0263158	0.451005	
LeafPopulationSizeScaler4	20792	13440	1	0.0263158	2.33292	
RootPopulationSizeScaler5	15692	18530	1	0.0263158	0.470361	
LeafPopulationSizeScaler5	19591	14602	1	0.0263158	3.01227	
