parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	834.2091184377229	834.2091184377229
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	647.3947555526028	647.3947555526028
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	811.1730575352432	811.1730575352432
ln_likelihood_PopulationI	100	-	875.7168122132714	875.7168122132714
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.7333048469288	859.7333048469288
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	612.9903758380005	612.9903758380005
ln_likelihood_PopulationA	200	-	781.3697591805768	781.3697591805768
root_height_PopulationA	200	-	765.3862612247523	765.3862612247523
pop_size_PopulationA	200	-	485.6452396406457	485.6452396406457
pop_size_PopulationB	200	-	734.9590760101273	734.9590760101273
pop_size_root_PopulationA	200	-	696.5464473120089	696.5464473120089
ln_likelihood_PopulationC	200	-	657.2440911594737	657.2440911594737
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	508.6366250233131	508.6366250233131
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	724.6127415406729	724.6127415406729
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	677.5130649996061	677.5130649996061
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	732.5225791650785	732.5225791650785
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	781.5930608577991	781.5930608577991
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	588.352825836031	588.352825836031
concentration	300	-	577.6007192189072	577.6007192189072
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	387.6133220989924	387.6133220989924
pop_size_PopulationB	300	-	627.5487725617915	627.5487725617915
pop_size_root_PopulationA	300	-	460.9720527002718	460.9720527002718
ln_likelihood_PopulationC	300	-	637.0593271500082	637.0593271500082
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	488.8435906289703	488.8435906289703
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	554.3495229321336	554.3495229321336
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	510.02314984286267	510.02314984286267
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	525.6151246057503	525.6151246057503
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	559.1223418972286	559.1223418972286
pop_size_PopulationJ	300	-	699.0201798188394	699.0201798188394
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	461.2316471211421	461.2316471211421
concentration	400	-	546.504757251747	546.504757251747
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	387.9085885680642	387.9085885680642
pop_size_PopulationB	400	-	541.6927378783031	541.6927378783031
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	474.0860634461691	474.0860634461691
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	500.5663602128595	500.5663602128595
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	592.7751485510058	592.7751485510058
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	563.9718418500121	563.9718418500121
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	508.80986539757174	508.80986539757174
ln_likelihood_PopulationG	400	-	595.9971807899386	595.9971807899386
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	536.4478608039915	536.4478608039915
pop_size_PopulationH	400	-	579.1717961622786	579.1717961622786
pop_size_root_PopulationG	400	-	479.3806882910653	479.3806882910653
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	437.2086556194747	437.2086556194747
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	589.7366868377288	589.7366868377288
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	600.9923223410505	600.9923223410505
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	397.45221197996716	397.45221197996716
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	393.8109634357557	393.8109634357557
pop_size_PopulationB	500	-	348.8798417281917	348.8798417281917
pop_size_root_PopulationA	500	-	439.4082569472979	439.4082569472979
ln_likelihood_PopulationC	500	-	439.4593524487857	439.4593524487857
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	424.3568068999904	424.3568068999904
pop_size_PopulationD	500	-	493.5887876418531	493.5887876418531
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	496.2579139641296	496.2579139641296
pop_size_PopulationF	500	-	489.69708341778227	489.69708341778227
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	489.76121383572803	489.76121383572803
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	470.25815308657457	470.25815308657457
pop_size_PopulationH	500	-	371.6007808752816	371.6007808752816
pop_size_root_PopulationG	500	-	494.82189065606843	494.82189065606843
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	461.51438641409624	461.51438641409624
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	326.44667652274353	326.44667652274353
concentration	600	-	380.99588280284786	380.99588280284786
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	360.72290490444414	360.72290490444414
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	376.11552654053366	376.11552654053366
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	340.3775969827314	340.3775969827314
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.7019542269418	385.7019542269418
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	368.6557895247734	368.6557895247734
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	281.21902454973144	281.21902454973144
pop_size_PopulationH	600	-	308.0290600270573	308.0290600270573
pop_size_root_PopulationG	600	-	314.7408734211904	314.7408734211904
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	383.38927641587384	383.38927641587384
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	377.219267022718	377.219267022718
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.10776249040785	209.10776249040785
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	288.6221697711277	288.6221697711277
pop_size_PopulationA	700	-	195.80548064924193	195.80548064924193
pop_size_PopulationB	700	-	231.9626597683441	231.9626597683441
pop_size_root_PopulationA	700	-	264.2807498433943	264.2807498433943
ln_likelihood_PopulationC	700	-	252.3917588879469	252.3917588879469
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.1404642830707	210.1404642830707
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	175.6225875820711	175.6225875820711
pop_size_PopulationH	700	-	295.6019291571787	295.6019291571787
pop_size_root_PopulationG	700	-	184.2014882876372	184.2014882876372
ln_likelihood_PopulationI	700	-	289.5375863223517	289.5375863223517
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.79423260592222	185.79423260592222
concentration	800	-	122.00693361827	122.00693361827
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.8600528909768	198.8600528909768
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	102.38237478936924	102.38237478936924
root_height_PopulationC	800	-	150.0889874757161	150.0889874757161
pop_size_PopulationC	800	-	153.72715308004996	153.72715308004996
pop_size_PopulationD	800	-	169.57555472993224	169.57555472993224
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.72777605298435	173.72777605298435
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	112.88807234082329	112.88807234082329
pop_size_PopulationF	800	-	171.94055230696947	171.94055230696947
pop_size_root_PopulationE	800	-	167.58508142588008	167.58508142588008
ln_likelihood_PopulationG	800	-	196.98936188891534	196.98936188891534
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	105.5687985364736	105.5687985364736
pop_size_PopulationH	800	-	168.52379340897	168.52379340897
pop_size_root_PopulationG	800	-	167.39302555735995	167.39302555735995
ln_likelihood_PopulationI	800	-	149.25775260745158	149.25775260745158
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	149.20723967002425	149.20723967002425
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.71739211697012	47.71739211697012
concentration	900	-	70.84987410745319	70.84987410745319
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.36746935072833	96.36746935072833
pop_size_PopulationA	900	-	61.54638105512723	61.54638105512723
pop_size_PopulationB	900	-	77.12757201267239	77.12757201267239
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.58371037613091	69.58371037613091
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.17516357611855	98.17516357611855
ln_likelihood_PopulationE	900	-	64.508085132442	64.508085132442
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.54380281820507	79.54380281820507
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.84409278857215	72.84409278857215
pop_size_PopulationG	900	-	64.3961327884973	64.3961327884973
pop_size_PopulationH	900	-	100.71708738612419	100.71708738612419
pop_size_root_PopulationG	900	-	80.5857735914305	80.5857735914305
ln_likelihood_PopulationI	900	-	75.27969228462074	75.27969228462074
root_height_PopulationI	900	-	69.39450747752329	69.39450747752329
pop_size_PopulationI	900	-	72.46964182120485	72.46964182120485
pop_size_PopulationJ	900	-	100.77952655336637	100.77952655336637
pop_size_root_PopulationI	900	-	80.41795677301228	80.41795677301228
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
