generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.59973472610636	89.299268719697352	6	4.43035219204215025	0	-758.751350649633196	13.5389432102287977	0.00544870506308099863	1	0.5	0.000201997681767517723	0.000201997681767517723	0.000238788824079336052	1	-782.130583785960084	14.0571642277270712	0.0173631403167645824	1	0.5	3.10433026742979996e-05	3.10433026742979996e-05	3.60271993734436163e-05	2	-749.984755282127367	12.6553698921352282	0.00552730893013873154	1	0.5	0.00109176643269575909	0.00109176643269575909	0.0010381309060524676	3	-724.236184004746065	14.5822733947577916	0.00513969557351672858	1	0.5	0.000139345568328359419	0.000139345568328359419	0.000136681124928201777	4	-754.316135241307848	8.11733882713198085	0.00922480449207111267	1	0.5	0.00288464051619165534	0.00288464051619165534	0.00230002251108150793	5	-735.18072576233169	8.18733290499643829	0.00475713095643484109	1	0.5	0.00189962756998484847	0.00189962756998484847	0.00129461037349575436
100	-4410.30480873362467	77.89811706018628	3	10.310389792682404	0	-735.000770684890767	13.5535494914731451	4.91352805508872326e-05	1	0.5	0.000241697759068953581	0.000245991599511675312	0.000285384149711311399	0	-748.599877890807647	14.7725287369056826	4.91352805508872326e-05	1	0.5	3.3911483755220548e-05	2.64647682507281155e-05	2.85940854428028414e-05	1	-745.349419192056303	11.0387446473440303	0.00262507040481639977	1	0.5	0.000853774344520205619	0.000860882121889522335	0.00111126352883768038	2	-718.294312297271972	14.2795040589161975	0.00150432783146215126	1	0.5	0.000125156470325395809	0.000127420139184191892	0.000138661339080547948	1	-734.322364783849025	11.4990275556272863	0.00262507040481639977	1	0.5	0.00196688989132189941	0.00136005910363476011	0.00169260661146966389	2	-728.738063884749408	10.801435971137181	0.00150432783146215126	1	0.5	0.00148335639875500137	0.00121540217635473808	0.00103472459546218769
200	-4392.93701975100339	91.9624656515306356	4	7.1966034753520125	0	-734.752371097051878	13.050931150406889	2.43529954623233229e-06	1	0.5	0.000356317780310188301	0.000558673889939047242	0.000368021318587306281	1	-749.529412086415618	14.6660150164074601	0.00217571273179352747	1	0.5	8.85414234967389841e-05	6.53165530305218316e-05	7.23441763408598666e-05	1	-741.966967676712557	13.9503153353824683	0.00217571273179352747	1	0.5	0.000415441017872724251	0.000492020785151480746	0.000439588257484571404	2	-718.755015359262529	14.3289903531094573	0.00149665642237135237	1	0.5	0.000187976622231956163	0.000235637709800853585	0.000221684443396452137	1	-729.524512206726399	11.6850622950672189	0.00217571273179352747	1	0.5	0.00151791236388880944	0.000809652897510544515	0.00136609885940564739	3	-718.40874132483475	14.0216894890052437	0.00248328514685184883	1	0.5	0.00040671811962249483	0.000409776339417508464	0.00041241166712614036
300	-4381.54745238102623	86.4887381035571536	3	6.75062621810669317	0	-737.092342398852111	12.9513204282511509	0.000162736401688449804	1	0.5	0.000503992569161140617	0.000725632805557469614	0.000708547990915497461	1	-745.91699650419946	14.4210183590062524	0.00141197276151611303	1	0.5	3.34194557662876522e-05	0.000208091774336332234	0.000108006834541109174	2	-741.181580772798497	13.8833381447694642	0.00229942827465056711	1	0.5	0.000721442935090363196	0.00023843584512133758	0.000483120572044207436	0	-719.139462281292367	14.0695210272422315	0.000162736401688449804	1	0.5	0.000142118229048152458	0.00019980863701704596	0.000191275168360299363	1	-722.263653463274295	12.9518827909852376	0.00141197276151611303	1	0.5	0.000577268196238439591	0.000338836634199116203	0.000364479826830584649	1	-715.953416960609729	14.1290225306704507	0.00141197276151611303	1	0.5	0.000161679596251952835	0.000249198703329620301	0.000179153253503194142
400	-4373.73255497401988	90.5134324394844327	3	1.89018290966459035	0	-734.761683486023912	13.7419634620877869	3.1324185345620037e-05	1	0.5	0.00035848417038443145	0.000213125354077332439	0.000240281436855694345	1	-742.479635146516898	13.197472578040049	0.000642158609553974123	1	0.5	0.000255260537909947534	0.000946758744974395775	0.000673565486050620534	1	-742.988349262686256	13.4222526204121912	0.000642158609553974123	1	0.5	0.00127540224194205853	0.000148083625574660621	0.000680252808311809527	1	-717.977016458274989	14.6706065352065256	0.000642158609553974123	1	0.5	5.53726427339159871e-05	0.000134821762714229423	9.34503928784466621e-05	1	-720.213053920235211	14.3553266042272831	0.000642158609553974123	1	0.5	0.00014204824668973123	7.54729224620610405e-05	9.54405558894843404e-05	2	-715.312816700282383	14.4152386102040531	0.000898594576645186634	1	0.5	0.000174540081406829648	5.24389160016334327e-05	0.000122062992830353993
500	-4373.51771040535186	82.7003072093369695	2	5.2150253582588979	0	-737.707260816075745	13.9536062235166263	0.000240224664467410438	1	0.5	0.00051621416135098539	0.000339117248913711311	0.000400090850211161646	1	-743.420370758808758	13.2881749968658731	0.00117960348034627511	1	0.5	0.000388632948531390126	0.000867692138368429656	0.000548257872343547135	1	-740.286706646239509	13.6660956985025273	0.00117960348034627511	1	0.5	0.000848927172298008406	3.1407285423959071e-05	0.000482104572953215055	1	-717.359990128207073	13.1184761913853141	0.00117960348034627511	1	0.5	0.000136954460528785005	2.62818457740540143e-05	0.00010204715414836384	1	-720.327906558959626	12.8118256684731939	0.00117960348034627511	1	0.5	9.54373769658134377e-05	0.000594374872614898903	0.000264515095525347558	1	-714.415475497061607	14.7284179435071145	0.00117960348034627511	1	0.5	5.66628837569704575e-05	7.27059226663207903e-05	6.41176548415345907e-05
600	-4375.50705185490915	90.2028995599898451	4	6.96379739916892504	0	-739.278038060212339	12.2700779222289214	0.000209734487741894881	1	0.5	0.0015120791024274638	0.000461586999364535782	0.00112882499388783277	0	-741.787138988481388	12.5298889847445238	0.000209734487741894881	1	0.5	0.000392097276162537659	0.000703361630767042117	0.000425078326565675067	1	-739.829543001892489	14.2171328852927559	0.00241791457390292839	1	0.5	0.000296599137526879029	6.83870156763203435e-05	0.000198608069271110678	2	-717.706591379360248	14.3859861249253065	0.000294541096549812793	1	0.5	0.000343488024624289995	7.10895626672813349e-05	0.000193221176337914335	1	-719.930402394599696	14.2010851951125314	0.00241791457390292839	1	0.5	2.27686995400937621e-05	0.000246219343350962999	0.000115848762147182123	3	-716.975338030362877	12.9411742406850774	0.00290269985519406694	1	0.5	0.00040900504350966304	7.1799413133657284e-05	0.000297393841368934772
700	-4373.24386367257375	92.3245242377482356	4	9.11469741773488629	0	-737.962198352026917	12.4277777034430343	8.15566470334666102e-06	1	0.5	0.00172534407577698318	0.000679585679952610187	0.00113883352757829866	1	-741.769518184167282	13.5906982948688722	0.000348549419404057354	1	0.5	0.000336909497336074161	0.000787330930374367756	0.000509433244500342715	2	-740.195488893004153	13.6749255537614758	0.00142481657012404127	1	0.5	0.000477798883013103915	0.000165084818468992281	0.000364273908841900962	3	-719.595634198073753	14.1853655710621727	0.00166410939880645985	1	0.5	0.000304151736975801412	0.000342040396572093738	0.00030578707110009355	3	-719.265527046705643	13.8181032908746015	0.00166410939880645985	1	0.5	2.4416345185049328e-05	0.000124899809009739555	6.0067104990617355e-05	3	-714.455496998595891	14.6181733934015661	0.00166410939880645985	1	0.5	7.21022663059033497e-05	8.3274239984770367e-05	8.07737017169223422e-05
800	-4375.36681879350363	99.8402111564773662	5	3.87983023803683791	0	-736.521678568234734	14.1789824386323318	0.000125534726072264738	1	0.5	0.000251056895080627336	0.000256900328659835956	0.000270470819899593182	1	-742.032296370019594	13.456465754417497	0.000531563550476953821	1	0.5	0.00018291070092254377	0.00110621006120501008	0.000589303583100803975	2	-740.191134387160105	13.6865397356781138	0.00191209539247630834	1	0.5	0.000400424853836053212	0.000183444624872102061	0.000332842719916868221	3	-719.919746609074878	14.2178660026556791	0.00214958172709646487	1	0.5	0.00042290638983590598	0.000218252423239319565	0.000311366608916924411	4	-721.564462615370871	13.7622768429732396	0.00296568618714206176	1	0.5	0.000191603297796427995	0.000127849445096070815	0.000186131892044122838	2	-715.137500243643217	14.5862663909514829	0.00191209539247630834	1	0.5	0.000104323312939458781	0.000163733061757860787	0.000129193684079985469
900	-4375.91986290632394	88.0205284278365099	3	2.30390838701759249	0	-736.002263131640461	13.2817605455959189	7.83109045656508725e-05	1	0.5	0.00091832454677612382	0.000250348886967471701	0.000650011767703691777	1	-744.737989064133103	12.2016989374721909	0.000832486055121888836	1	0.5	0.000428936295044992874	0.00203845906883557901	0.00110515808499007636	2	-740.486568521414711	14.0062398571228321	0.00210998389489907645	1	0.5	0.000729469112172306008	0.000125241476798640123	0.000419300139155550093	1	-718.227322926068723	14.2383701666736062	0.000832486055121888836	1	0.5	7.89393934249589904e-05	0.000209484580181885975	0.000125458009775295377	1	-721.382625987280107	13.6076766056568097	0.000832486055121888836	1	0.5	0.000403875515778519658	8.18445950197741997e-05	0.000282651459151605654	1	-715.083093275787292	14.0948239739593824	0.000832486055121888836	1	0.5	2.848148898050338e-05	0.00014482143727494374	9.88218228528726803e-05
