parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	542.4480893007863	542.4480893007863
ln_likelihood_PopulationE	400	-	422.25766369652024	422.25766369652024
root_height_PopulationE	400	-	433.20223780658256	433.20223780658256
pop_size_PopulationE	400	-	537.1455351128509	537.1455351128509
pop_size_PopulationF	400	-	454.45584610880735	454.45584610880735
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	432.71879249712566	432.71879249712566
root_height_PopulationG	400	-	585.8441464698437	585.8441464698437
pop_size_PopulationG	400	-	392.56094804612405	392.56094804612405
pop_size_PopulationH	400	-	484.22106388378484	484.22106388378484
pop_size_root_PopulationG	400	-	597.023584207003	597.023584207003
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	557.4719281235851	557.4719281235851
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	331.2913684473103	331.2913684473103
concentration	500	-	472.92355556077973	472.92355556077973
ln_likelihood_PopulationA	500	-	500.790507194677	500.790507194677
root_height_PopulationA	500	-	449.3461800904582	449.3461800904582
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	454.24181215120774	454.24181215120774
pop_size_root_PopulationA	500	-	420.8398520618276	420.8398520618276
ln_likelihood_PopulationC	500	-	369.66962205387995	369.66962205387995
root_height_PopulationC	500	-	455.48432166615964	455.48432166615964
pop_size_PopulationC	500	-	439.40718774261114	439.40718774261114
pop_size_PopulationD	500	-	377.52347049522336	377.52347049522336
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	426.84769915562515	426.84769915562515
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	471.867676295282	471.867676295282
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	338.1300897198601	338.1300897198601
root_height_PopulationG	500	-	462.29160702527895	462.29160702527895
pop_size_PopulationG	500	-	337.32727904133924	337.32727904133924
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	452.11237661033414	452.11237661033414
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	305.86695146633014	305.86695146633014
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	374.44471570769986	374.44471570769986
ln_likelihood_PopulationK	500	-	448.3794132651082	448.3794132651082
root_height_PopulationK	500	-	492.63806928653247	492.63806928653247
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	393.4753810936833	393.4753810936833
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	220.34353402227836	220.34353402227836
concentration	600	-	368.400842769736	368.400842769736
ln_likelihood_PopulationA	600	-	275.43321221050445	275.43321221050445
root_height_PopulationA	600	-	269.96385684077006	269.96385684077006
pop_size_PopulationA	600	-	260.09263372108495	260.09263372108495
pop_size_PopulationB	600	-	266.3997511901068	266.3997511901068
pop_size_root_PopulationA	600	-	251.62600785669895	251.62600785669895
ln_likelihood_PopulationC	600	-	313.46876367273717	313.46876367273717
root_height_PopulationC	600	-	390.20811613167757	390.20811613167757
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	398.86929064525935	398.86929064525935
ln_likelihood_PopulationE	600	-	267.4398448254407	267.4398448254407
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	382.892523181172	382.892523181172
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	308.75361017994265	308.75361017994265
pop_size_PopulationH	600	-	399.35377729366843	399.35377729366843
pop_size_root_PopulationG	600	-	390.54048312081113	390.54048312081113
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	339.1037987122841	339.1037987122841
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	396.3375970719948	396.3375970719948
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	349.13815091922515	349.13815091922515
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	156.81772777176252	156.81772777176252
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	266.9150394663935	266.9150394663935
root_height_PopulationA	700	-	282.51571852028127	282.51571852028127
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	283.53140506131683	283.53140506131683
ln_likelihood_PopulationC	700	-	203.5682459377054	203.5682459377054
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	212.9137821169881	212.9137821169881
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	298.30264600079227	298.30264600079227
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	204.4006275788618	204.4006275788618
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.0336287744108	202.0336287744108
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	125.68944014010316	125.68944014010316
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.41057650601223	250.41057650601223
pop_size_PopulationJ	700	-	256.5616083327485	256.5616083327485
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.2871373249321	280.2871373249321
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	277.56844866582253	277.56844866582253
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	109.10696375079648	109.10696375079648
concentration	800	-	123.63261685803225	123.63261685803225
ln_likelihood_PopulationA	800	-	143.9996084537821	143.9996084537821
root_height_PopulationA	800	-	181.870796035205	181.870796035205
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	177.10951979757465	177.10951979757465
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	114.01920042955919	114.01920042955919
root_height_PopulationC	800	-	162.4246552887822	162.4246552887822
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.05611077639418	146.05611077639418
pop_size_root_PopulationC	800	-	174.52207551705442	174.52207551705442
ln_likelihood_PopulationE	800	-	161.714400416131	161.714400416131
root_height_PopulationE	800	-	189.42912991422608	189.42912991422608
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.40829026417995	131.40829026417995
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.75818111467814	152.75818111467814
root_height_PopulationG	800	-	198.02209474376969	198.02209474376969
pop_size_PopulationG	800	-	186.58420515364946	186.58420515364946
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	145.68862023745152	145.68862023745152
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.26230538673875	140.26230538673875
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.939568698693	142.939568698693
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.11463026659445	163.11463026659445
pop_size_PopulationL	800	-	127.78624438170665	127.78624438170665
pop_size_root_PopulationK	800	-	162.67428540898382	162.67428540898382
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.71990258378689	76.71990258378689
ln_likelihood_PopulationA	900	-	79.92593913837128	79.92593913837128
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.70171175609967	66.70171175609967
pop_size_PopulationB	900	-	79.73351389781855	79.73351389781855
pop_size_root_PopulationA	900	-	68.19424344916536	68.19424344916536
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.47783995997511	99.47783995997511
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.03851212969529	75.03851212969529
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.98715128498773	97.98715128498773
ln_likelihood_PopulationI	900	-	89.28364275852837	89.28364275852837
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.37680486449604	88.37680486449604
pop_size_PopulationJ	900	-	56.65878156025916	56.65878156025916
pop_size_root_PopulationI	900	-	90.2510602014073	90.2510602014073
ln_likelihood_PopulationK	900	-	72.13615185558604	72.13615185558604
root_height_PopulationK	900	-	99.7483449191988	99.7483449191988
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	53.28180208150056	53.28180208150056
pop_size_root_PopulationK	900	-	71.65012839611049	71.65012839611049
