generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.67632919191146	83.8988053372617912	1	0.612060185786690303	0	-731.960888648893388	14.0448702440049509	6.19872903215778689e-05	1	0.5	0.000347103591917086716	0.000158879679612602991	0.000221073293414896914	0	-722.787648737506856	13.9469211807891842	6.19872903215778689e-05	1	0.5	0.000812247899843184223	1.51037456496739526e-05	0.00038176018974134799	0	-710.706410894924943	13.8564743919121653	6.19872903215778689e-05	1	0.5	0.000400848374357410558	0.000215132183721206718	0.000265399477549348953	0	-723.614218429988341	13.7050442005898176	6.19872903215778689e-05	1	0.5	0.000607400075535553092	0.000532355199449181327	0.000544248643124319964	0	-745.918484221354561	13.7541647339779516	6.19872903215778689e-05	1	0.5	0.000692480974362197897	0.000393120913888006236	0.000516443873810682125	0	-715.688678259243716	14.2172271668805479	6.19872903215778689e-05	1	0.5	0.000306246992033359304	0.000332471033505990119	0.000308504820041885497
1100	-4352.49977385723741	82.7557435807613615	1	1.1566759107150113	0	-731.695144745475545	13.9916628202823361	4.0831444480469455e-05	1	0.5	0.000659385895322015165	8.7435319626013352e-05	0.000340672617413830274	0	-722.725935470165496	14.2078094978543561	4.0831444480469455e-05	1	0.5	0.000636913589752009508	1.43831202222230232e-05	0.000316349438201599087	0	-710.329663985521165	14.3823599036707162	4.0831444480469455e-05	1	0.5	0.000351662798792551888	0.000115604111109237763	0.000224066433098917141	0	-722.835956332178853	14.0950616722611954	4.0831444480469455e-05	1	0.5	0.000468491863547325414	0.000261112101688833545	0.000343917392964388359	0	-745.750394089705878	13.7286601138353923	4.0831444480469455e-05	1	0.5	0.000976024976974988571	0.000139695165630135675	0.000532593830887449055	0	-719.162679234190932	12.3301536235595197	4.0831444480469455e-05	1	0.5	0.00093716552702527206	0.00144302911811030753	0.00107721858925939368
1200	-4355.42243665353999	79.2178448032383926	1	0.27431601337673539	0	-731.800494910406201	14.081312937740929	4.39305456248164543e-05	1	0.5	0.000629834383065765863	0.000105565457516276136	0.000375881606062567755	0	-728.926233690145295	12.7354762845891365	4.39305456248164543e-05	1	0.5	0.000340550004118921198	0.00164096977196008824	0.00104729341862023497	0	-709.661707897688075	13.6343870078963043	4.39305456248164543e-05	1	0.5	0.000366482583901346008	4.43500147165856235e-05	0.000240308751603680854	0	-723.529957280580334	13.1333603039908873	4.39305456248164543e-05	1	0.5	0.00115236744349379925	0.000277046829121689359	0.000625954495956829496	0	-746.385877088840743	13.5235096336190246	4.39305456248164543e-05	1	0.5	0.000878610790817339503	6.59264202622635666e-05	0.000523936179086458465	0	-715.118165785879455	11.8226818781305418	4.39305456248164543e-05	1	0.5	0.000455950244672669329	0.00010599438221135919	0.000372406981440829958
1300	-4355.05477677907038	80.4764103562312698	2	11.2301275412947152	0	-732.387962510864895	13.9777626812358271	2.38827725328978339e-05	1	0.5	0.000280398491780965351	0.000187965930603513419	0.000260671612688274544	1	-728.910334437182428	13.7410971472261156	0.00213137902305639108	1	0.5	0.000392055648903753254	0.000574315046519892044	0.000437021088776029445	0	-710.498028694346999	14.1948340976751659	2.38827725328978339e-05	1	0.5	2.96768074234801928e-05	0.000230261182401050884	0.00011166528270899377	0	-722.90257663467014	13.6472206752721803	2.38827725328978339e-05	1	0.5	0.000268462161025137471	0.000349206048636697931	0.000352352412901527263	0	-745.461566817735047	13.8325560138293344	2.38827725328978339e-05	1	0.5	0.000427145253219613223	0.000578795648922037962	0.000507995474116346786	0	-714.89430768427178	13.1372889068720866	2.38827725328978339e-05	1	0.5	0.000925093256162475334	2.16891936231760406e-05	0.000551511436233206539
1400	-4356.39789426141033	73.8797610884684417	1	4.33758388562094943	0	-734.049938206134016	14.1042615186977827	0.00011090875191122209	1	0.5	5.61411372015511897e-05	0.000697054103940562657	0.000364654910911633079	0	-724.22081371361935	10.6376157793047046	0.00011090875191122209	1	0.5	0.000142081012289418137	0.000190565909956238333	0.000106368289753108858	0	-710.556885025579732	14.1071042414166108	0.00011090875191122209	1	0.5	0.000416866716726314965	0.000187165638735051952	0.000319730349392920794	0	-724.243339852638087	13.9917519615048853	0.00011090875191122209	1	0.5	0.000254760063964683248	0.000582343158931480204	0.000395505422918692405	0	-749.400755132998256	13.8976924510156259	0.00011090875191122209	1	0.5	9.61405167526768745e-05	0.000837205526408878013	0.000473515502240023152	0	-713.926162330440206	9.85360043398390317	0.00011090875191122209	1	0.5	0.00082468682680698045	1.65790694141269004e-05	0.000264752054284293032
1500	-4348.73599675630885	80.5357161389132443	1	1.30430938108180539	0	-732.332162501051243	14.0308305177563284	3.33643684030438171e-05	1	0.5	0.000171697529405043491	0.000534302319263123054	0.000321894556976835616	0	-722.622113736676397	13.8111719619442113	3.33643684030438171e-05	1	0.5	0.000643963954809008443	1.00798806074093493e-05	0.000362957559293715197	0	-709.587260732301274	14.7078310566483434	3.33643684030438171e-05	1	0.5	0.000117945627607052032	3.22997000123813636e-05	7.28210744744068114e-05	0	-724.274148951579605	11.1918727645873926	3.33643684030438171e-05	1	0.5	0.00218715708453338237	8.10921474633627713e-05	0.000866422442916833465	0	-745.656753940255953	13.9169549750749937	3.33643684030438171e-05	1	0.5	0.000283524368309159326	0.000635029403142908441	0.000435733209220111448	0	-714.263556894444491	12.980313271225107	3.33643684030438171e-05	1	0.5	0.000381483038059180651	7.79310446156930626e-07	0.000237525516693479438
1600	-4349.79577745148072	77.0447473819012316	1	0.743946299659108745	0	-732.000081279600749	13.3876422111992959	7.27822492991773122e-05	1	0.5	0.00108981529215801637	6.8671473082910215e-05	0.000505715262857916103	0	-723.166575530448767	14.2319825752062172	7.27822492991773122e-05	1	0.5	0.000343383481605000565	4.38948285686603483e-05	0.000209244876686303283	0	-710.25598648658638	13.1735262865116081	7.27822492991773122e-05	1	0.5	0.000395946095835057602	0.000113991329260600027	0.000308722451216096811	0	-723.915204886267702	8.47525154300822159	7.27822492991773122e-05	1	0.5	0.00177333323821065019	0.000354021727629033568	0.000665994941426964753	0	-746.150664534195016	13.5623015453321294	7.27822492991773122e-05	1	0.5	0.000748660617177652576	0.000509814256688790376	0.000592007710188312535	0	-714.307264734381533	13.9016358716781028	7.27822492991773122e-05	1	0.5	0.000912177932476438747	1.01621507850280169e-05	0.00043460824473583675
1700	-4351.95110457862756	77.2554942437366208	1	1.62835059514537495	0	-734.217868861490274	12.8549384569643479	6.44468564829729765e-05	1	0.5	0.00164603743750517265	0.000270747827418183341	0.000883668350528111091	0	-723.104623682904617	12.0295286404340072	6.44468564829729765e-05	1	0.5	0.000261421612203482803	3.69524787120910803e-05	0.000198382278325356102	0	-709.813897944943733	14.2379650286493096	6.44468564829729765e-05	1	0.5	0.000217031547196768084	0.000102273428973860734	0.00013967974068975343	0	-724.479475576923846	11.8930453555676721	6.44468564829729765e-05	1	0.5	0.00192765443322489996	0.000163217440745506233	0.000842709104315112292	0	-746.317717902735012	13.2989938640691392	6.44468564829729765e-05	1	0.5	0.00125060387394461642	0.000288697837371918852	0.000731536989541311492	0	-714.017520609630196	13.3323148929395661	6.44468564829729765e-05	1	0.5	0.000720245612245790415	3.3257410655281157e-06	0.000294101951545345077
1800	-4352.39184218209721	81.7545992571876212	1	0.309138121608319716	0	-732.538475091398482	13.5086075251715094	5.62908102796515805e-05	1	0.5	0.00121513534437287635	0.00011423516566430948	0.000671556920030237777	0	-725.323089095798878	13.6818968271896466	5.62908102796515805e-05	1	0.5	0.000883464249062868023	0.000191769959553070247	0.000493302611139913132	0	-710.597333513657304	12.9129434514623398	5.62908102796515805e-05	1	0.5	9.89207824085414197e-05	0.000464070311109927663	0.000215366343546414391	0	-723.090423794888011	13.5304162324922785	5.62908102796515805e-05	1	0.5	0.000442844044292240466	0.000215982018621599007	0.000379269594906446591	0	-745.987922954342253	14.1395356258225604	5.62908102796515805e-05	1	0.5	0.000414765411852933096	0.00030665812546231319	0.00035314012963686759	0	-714.854597732011939	13.653951844923645	5.62908102796515805e-05	1	0.5	0.00110427132877027987	2.75537563667192147e-05	0.000585891523084582002
1900	-4351.33904004484066	86.2042628532763331	2	1.35164387360161342	0	-732.037213894768342	13.9956315878517898	5.14208686568214736e-05	1	0.5	9.30654190713587959e-05	0.000497584799727783912	0.000321155765192635218	0	-723.917811329503252	14.6614248774634106	5.14208686568214736e-05	1	0.5	0.000122246134851944913	1.57820703915201874e-05	6.43007595050339154e-05	1	-710.667409220244849	14.2256979961049037	0.00048922343150425659	1	0.5	0.000562894800841499325	7.03824711727710244e-05	0.000307504429812597896	0	-723.226788099151804	13.5181864824049658	5.14208686568214736e-05	1	0.5	0.000969275886336466155	0.000199461763085587781	0.000525757754119736344	0	-745.812917026566311	13.5521110000452651	5.14208686568214736e-05	1	0.5	0.000498956896991875577	0.000253364626927957148	0.000427024182018285721	0	-715.67690047460701	13.1489163340785904	5.14208686568214736e-05	1	0.5	0.000654883709050413962	0.000200316102687185115	0.000502375249740558312
2000	-4353.55920088235871	79.6174790172528333	1	6.23350901675174818	0	-732.643076678861462	14.1175122135045719	2.60319246719354242e-05	1	0.5	0.000201175992267922475	0.000528632705708320899	0.000366117878097117918	0	-724.900194909647894	14.5097224765082089	2.60319246719354242e-05	1	0.5	0.000245572946771200392	9.08769182847249277e-05	0.000160840010647283495	0	-710.345140617467223	14.5223204527157534	2.60319246719354242e-05	1	0.5	5.49336096093940219e-05	0.000229017411936642356	0.000132664086188832576	0	-722.596390259979898	14.1895567269408076	2.60319246719354242e-05	1	0.5	0.00048655797946810719	0.000142685420833845209	0.000295711618926993737	0	-747.553299537043699	12.3986921132286518	2.60319246719354242e-05	1	0.5	0.000135912956225276392	0.00179444371742912842	0.00109217614499155483	0	-715.52109887935876	13.9893465784292061	2.60319246719354242e-05	1	0.5	0.00021442898266209979	0.000183335473370759656	0.0001690400571850885
2100	-4353.90769346940851	82.1141966509341756	1	1.98613178718815164	0	-732.356461063553979	13.8670710550616505	9.15369791932453802e-05	1	0.5	0.000100068842780703587	0.000352754221278774537	0.000256510947254650582	0	-723.502774821815137	14.536193671309384	9.15369791932453802e-05	1	0.5	0.000175740261278904458	5.46381511995061431e-05	0.000120038760430964594	0	-710.789357548283533	14.2108602884985853	9.15369791932453802e-05	1	0.5	0.000280021735578489268	0.000319073582685782504	0.000307158539351641774	0	-723.50673078161924	13.9548048846684534	9.15369791932453802e-05	1	0.5	0.000646430424109872468	0.000203141868405868915	0.000436622382209320137	0	-746.606707888142978	12.9780172613492049	9.15369791932453802e-05	1	0.5	0.000910864545965989376	0.000683182466643081007	0.000699304282295888581	0	-717.145661365993647	13.2830242514624217	9.15369791932453802e-05	1	0.5	0.000187446265208636079	0.000585116046200733343	0.000451400806751280602
2200	-4351.93043130342176	79.7604355600426373	1	0.374301887751654461	0	-732.388828194064786	13.9748161109464029	8.76040697846251374e-05	1	0.5	0.000114266793690938012	0.000617841971217478018	0.000331033443440158508	0	-722.824194524399559	14.2836226174596561	8.76040697846251374e-05	1	0.5	0.000508699125215795567	1.35861606957924695e-05	0.000243976817502242465	0	-710.73090891803372	14.5153131879561865	8.76040697846251374e-05	1	0.5	4.23830013724054417e-05	0.000303228122639953156	0.000169614414125165102	0	-724.305754623776807	13.0486627617042306	8.76040697846251374e-05	1	0.5	0.000996703708774068341	8.38645067262505954e-05	0.000626329584332685875	0	-746.353079847921322	11.1346058313024123	8.76040697846251374e-05	1	0.5	0.000550900391117324292	0.000903925192095107158	0.000517251037918899505	0	-715.32766519522545	12.431186354752171	8.76040697846251374e-05	1	0.5	0.000615479965126781276	0.000320388522333673882	0.000354459976074196026
2300	-4352.58387459191363	81.1548547903686313	1	0.423137268738163097	0	-732.090038475763549	14.3481148588909928	4.0408957365420152e-05	1	0.5	0.000161282808197063749	0.000332612966145132247	0.000235336481765968046	0	-722.84860213955028	12.3897702938841192	4.0408957365420152e-05	1	0.5	0.000265606970004598336	8.56087274609488345e-06	0.000178684179810232187	0	-710.520310547034569	14.1593261978165152	4.0408957365420152e-05	1	0.5	0.000153931306087544092	0.000290714831195439376	0.00019631650363394814	0	-723.961763876048281	13.8030496699994973	4.0408957365420152e-05	1	0.5	0.000103001374134620893	0.000670493978838505671	0.000339628017111744389	0	-745.656151991706452	13.8972352304208435	4.0408957365420152e-05	1	0.5	0.000600343366740110538	0.000189161413486315093	0.000420405560736900269	0	-717.507007561810383	12.1625949664521631	4.0408957365420152e-05	1	0.5	0.00258838470834469756	3.76591447996531839e-05	0.00121809918901313939
2400	-4354.07299221327412	82.7050016654848861	1	0.311120843950593529	0	-733.595281779211518	13.3186139791866403	5.23900094022343197e-05	1	0.5	0.000683601540089233471	0.000464470795520600162	0.000636971218268219102	0	-722.988135185017541	14.3950203546175075	5.23900094022343197e-05	1	0.5	0.000436955223514911379	2.4017078100946609e-05	0.000222667665145863749	0	-710.618549927315144	13.6964148976610822	5.23900094022343197e-05	1	0.5	0.000445408633782188841	0.000166042388227458868	0.00025681915285105417	0	-723.789047108342629	13.5349552154463559	5.23900094022343197e-05	1	0.5	0.000945530716390364655	0.000377020975209828139	0.000655801562092153982	0	-746.956697155006054	13.0196814537635301	5.23900094022343197e-05	1	0.5	0.000439098616565992668	0.00138445457945353444	0.000917807904514687301	0	-716.125281058381461	14.4106987185657811	5.23900094022343197e-05	1	0.5	7.52839282355578662e-05	4.03109391084795847e-05	6.35221162477479925e-05
2500	-4356.99456075561102	81.3762129069877602	1	1.40832768009846898	0	-732.78669787241904	13.9497898662418791	0.000138013927368631792	1	0.5	0.000173464092036707402	0.00070464816152309448	0.000446280270737473743	0	-722.754332424005725	12.7475291198578446	0.000138013927368631792	1	0.5	0.000416458614166234121	1.19756783580014307e-05	0.000269902571705043094	0	-714.331385596813448	13.0439277635683233	0.000138013927368631792	1	0.5	0.000319660883949725034	0.00133051290452386927	0.000877167730196317134	0	-724.244461274227206	13.9248820374222326	0.000138013927368631792	1	0.5	0.000797167631467016039	0.000130659320489326874	0.000446330857764504977	0	-747.604380331694983	13.3956080441665542	0.000138013927368631792	1	0.5	0.00102464335902610073	0.000175200775543662632	0.000651272109160572123	0	-715.273303256450163	14.5182807476613824	0.000138013927368631792	1	0.5	0.000206078823486747245	0.000122029043987216898	0.000164728952622279073
2600	-4354.26395388495985	83.01678009894421	1	0.333753703477019492	0	-732.657971754427308	13.8013866663302842	9.56185892885618002e-05	1	0.5	0.000743687565843551739	0.000287371960679284574	0.000522658725553888843	0	-724.504849275400488	14.1574304299552196	9.56185892885618002e-05	1	0.5	0.000369380151684966119	0.00026857432627678938	0.00029670017714310173	0	-709.744525829830991	13.9431527333880823	9.56185892885618002e-05	1	0.5	0.000727366127649177593	1.77968149263199851e-05	0.000335328694903167695	0	-723.749001427854409	13.2653790589987679	9.56185892885618002e-05	1	0.5	0.000495395859913176184	0.00033480468696131543	0.000482997576556052504	0	-747.024442495857215	13.4426960374512436	9.56185892885618002e-05	1	0.5	0.000573844661067032065	0.000169651450166841459	0.000307149310689092993	0	-716.583163101588752	14.0613429349938102	9.56185892885618002e-05	1	0.5	0.000227602124851978101	0.000522105960920561576	0.000384191871177332674
2700	-4352.58108966188684	82.340176973225411	1	1.68946080679372046	0	-732.547110330759665	14.0064070773875837	3.87418212156495737e-05	1	0.5	0.000244325012111894484	0.000551002615887099764	0.000370858715919827984	0	-723.278046404103748	13.6289711601206047	3.87418212156495737e-05	1	0.5	0.00121049543893851403	1.92059136591186819e-05	0.000596719585305825295	0	-712.310319306898464	13.407223821714414	3.87418212156495737e-05	1	0.5	0.000490054641561996963	0.000572245036380739113	0.000457472756416174001	0	-723.446631393242683	13.8312703043418619	3.87418212156495737e-05	1	0.5	0.000176445936123692271	0.000640303175876746162	0.000364044924842405295	0	-745.620968635665804	13.7500838797870077	3.87418212156495737e-05	1	0.5	0.000793278666287892498	0.0002220883987757284	0.000529247885974195318	0	-715.378013591216472	14.159680438439338	3.87418212156495737e-05	1	0.5	0.000449622550975818679	0.000212730682494787713	0.000337666398225536886
