generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4669.25423497455085	91.1749570754355716	6	6.71694950816619318	0	-769.229864785526047	13.6360684502822362	0.0107206088855095211	1	0.5	0.000504898347043555395	0.000504898347043555395	0.000542624317499372619	1	-752.460009921751634	9.27047503074089008	0.00181749984768442762	1	0.5	0.00278974128691764599	0.00278974128691764599	0.00267635586330654046	2	-745.899392890107492	14.140997921525269	4.629730340802812e-05	1	0.5	0.00032194508063568603	0.00032194508063568603	0.000333417868408866758	3	-835.2172144421761	10.5779967968600737	0.00283044736671646821	1	0.5	0.000784045768715321682	0.000784045768715321682	0.000540146576724719767	4	-791.601541760974783	13.7330224724487913	0.0220431485698283428	1	0.5	0.000519472360723290203	0.000519472360723290203	0.000540388667863436149	5	-774.846211174014798	10.5335891624760052	0.00290741534885772266	1	0.5	0.000575817492106946074	0.000575817492106946074	0.000792546842145692466
100	-4504.73662882692861	69.9595166752935995	1	1.47949705603469117	0	-735.038424282667734	13.4580394651122148	1.82237985194195e-05	1	0.5	0.000479700530448542951	0.000478183078903920099	0.000408911643030436273	0	-733.971780914944588	5.66473855249160518	1.82237985194195e-05	1	0.5	0.00306593954124042981	0.00286274315847884512	0.00196915634172433471	0	-744.860497759064856	12.6979996297857323	1.82237985194195e-05	1	0.5	0.000261342710263053415	0.000384546685511238853	0.000401904255801261052	0	-798.414475331827589	12.7767669888805155	1.82237985194195e-05	1	0.5	0.000991644770974777151	0.0010397434687062306	0.000949871593745010541	0	-736.141803487214588	13.206753324995244	1.82237985194195e-05	1	0.5	0.000744944207629434359	0.000487397518371642739	0.000528035149892684794	0	-756.309647051209367	12.4095625170214579	1.82237985194195e-05	1	0.5	0.000479042168296272858	0.000337548206766881788	0.000305470617539343732
200	-4509.05636725464865	72.0887479054288889	1	0.322935458212314341	0	-734.867417705769071	12.9053424808185788	7.18658614244324034e-06	1	0.5	0.000381845417506218143	0.000584816636959639702	0.000384762291793834402	0	-739.36394160760824	8.96511502566125351	7.18658614244324034e-06	1	0.5	0.00325515899864628824	0.00264008764162553412	0.00287413384460010824	0	-744.345864120948477	13.2584742697130338	7.18658614244324034e-06	1	0.5	0.000382415951548976648	0.000563969677545251235	0.00039192270631327453	0	-797.866748451824151	11.9849188391402333	7.18658614244324034e-06	1	0.5	0.00139633314541567411	0.000611674534865069321	0.000810152304535370193	0	-736.725685768387734	13.4504349762837769	7.18658614244324034e-06	1	0.5	0.00106806257879134519	0.000337013457174157682	0.000698829031393408909	0	-755.886709600110521	11.1792789216176747	7.18658614244324034e-06	1	0.5	0.00053151364218974068	0.000475276976415095161	0.000674761673292535074
300	-4499.98099829581315	75.7336921350033663	1	0.144911200243204308	0	-734.979760032988679	12.3896816130547442	1.63066384110926531e-05	1	0.5	0.000243442515589607674	0.000405362700780225989	0.000412678629403436794	0	-727.424305890347227	13.147005226687412	1.63066384110926531e-05	1	0.5	0.000949807508033688355	0.000674187532896401405	0.000748500940176474792	0	-744.58050350517226	13.2607454230105972	1.63066384110926531e-05	1	0.5	0.000371232094145994968	0.00122042077362145428	0.000765400790803382261	0	-800.512894623737907	10.8665067809251248	1.63066384110926531e-05	1	0.5	0.00272655009341472116	0.0010559628435870209	0.0016863393031150383	0	-736.644512144284136	13.1936508913948405	1.63066384110926531e-05	1	0.5	0.00124396004355415194	0.000121255909386553315	0.000746015782905923189	0	-755.839022099282943	12.9230012202949105	1.63066384110926531e-05	1	0.5	0.000667073005322644358	0.000374441926133493993	0.000614285213049011814
400	-4499.00740393038723	75.803418370409986	1	6.13406011241385229	0	-735.947470209242169	11.9394320033101948	1.92893804021498073e-05	1	0.5	0.000861135001148405333	0.000873766912583698384	0.000676478088187803844	0	-728.421256704658958	12.879739404449051	1.92893804021498073e-05	1	0.5	0.00104532319357765382	0.000736438926944203102	0.000954230473189728425	0	-744.395764897198433	13.5310560771127868	1.92893804021498073e-05	1	0.5	0.000405815718479366188	0.000832780066435311441	0.000570606528726461028	0	-798.739528587030009	13.7324490344063648	1.92893804021498073e-05	1	0.5	0.000396573498129525149	0.000730320837631834026	0.00055670944457564828	0	-735.845298107979033	14.0763472560134026	1.92893804021498073e-05	1	0.5	0.00042180576799890013	5.26934158101765519e-05	0.000207317046554592694	0	-755.658085424278511	13.6833969432754188	1.92893804021498073e-05	1	0.5	0.00107123447524994889	8.57578109125423956e-05	0.000583522525371262609
500	-4494.34928954638235	77.1711402149883128	1	0.598956569114191262	0	-734.734076102181689	11.1905118780102217	4.02751864709811899e-06	1	0.5	0.000183719818874185549	0.000307893238823690046	0.000338377434932505433	0	-726.389901903226246	13.4619357390897729	4.02751864709811899e-06	1	0.5	0.000525548791000599036	0.000511301364739765005	0.000572358678724511081	0	-744.096073331480284	13.4702524464545785	4.02751864709811899e-06	1	0.5	0.000703894075056363516	0.000336794052886390323	0.000573342517428214113	0	-797.732196570609403	13.31063835640607	4.02751864709811899e-06	1	0.5	0.00104895453244126745	0.000490602910417480367	0.000770324326331224053	0	-735.566863695173083	14.0152798154431188	4.02751864709811899e-06	1	0.5	0.000196868486969355979	0.000248638672725374457	0.000247399595305580419	0	-755.830177943711874	11.3382247531639511	4.02751864709811899e-06	1	0.5	0.00133526585636183515	0.000557916865981103981	0.000708524262693638524
600	-4501.91852067986474	77.999075868607477	1	0.762683022604900396	0	-735.734597766011348	13.6783523989943276	3.89096285765258207e-05	1	0.5	0.00058735326855450284	0.000517305725474298387	0.000572395863552718222	0	-727.422904270425192	13.5661476277055471	3.89096285765258207e-05	1	0.5	0.000335428832784727003	0.00043427294458517438	0.000435097520782072047	0	-747.23147508354225	10.6988899411791394	3.89096285765258207e-05	1	0.5	0.00183944096570927136	0.00175947063303958642	0.00150943712378455008	0	-799.359200290207355	12.6575023969638103	3.89096285765258207e-05	1	0.5	0.00132174393871489337	0.000576410243037592945	0.00103782581999064334	0	-736.044985935411091	14.0513210630839538	3.89096285765258207e-05	1	0.5	0.000385061209983581486	0.000120404857673647158	0.000221095472200770113	0	-756.125357334267278	13.041640750438745	3.89096285765258207e-05	1	0.5	0.0013149136600878956	0.000233122323342008193	0.000841184238621178401
700	-4495.32050029729908	80.5320522544768096	1	0.333020902819420095	0	-736.062003794375528	13.0012007374170242	3.76496994660770367e-07	1	0.5	0.000779398520952728161	0.000544176655471114833	0.000749286782451233954	0	-725.612000256336501	13.114668999860271	3.76496994660770367e-07	1	0.5	0.000378830431401755061	0.000344187759643599573	0.000286720916162529324	0	-744.034680482074009	12.4869013973959433	3.76496994660770367e-07	1	0.5	0.000966601198265281563	0.000621409460127995018	0.000646940842573641862	0	-798.088009310318739	13.9277466923765623	3.76496994660770367e-07	1	0.5	0.000453236127170559655	0.000448372478971641967	0.0004261042354112652	0	-735.643605771618809	14.2654959434670374	3.76496994660770367e-07	1	0.5	0.000224245651681156933	0.000367146339906323301	0.000286051207663674562	0	-755.880200682575378	13.3817046715452967	3.76496994660770367e-07	1	0.5	0.000767384634840133665	0.000679389527372930343	0.000735055901415198427
800	-4496.46237638378443	76.8495711112757647	1	1.34826776307332463	0	-734.894732295508902	12.6857555215802495	1.40122414849685089e-05	1	0.5	0.00023041714394979177	0.000379792831254859595	0.000381069604616131189	0	-726.664458672369506	13.523144057827551	1.40122414849685089e-05	1	0.5	0.000791237727350415764	0.000410752432150973657	0.00054619946712231417	0	-744.428661003489538	13.462277885428108	1.40122414849685089e-05	1	0.5	0.000440787362200618558	0.000384556532439912075	0.000469480227409225875	0	-798.616452235725546	10.2301979871424145	1.40122414849685089e-05	1	0.5	0.0025050210712321999	0.000321419460571053823	0.00104230943501072964	0	-735.822040243129891	14.4203888921780337	1.40122414849685089e-05	1	0.5	7.69829595071451402e-05	0.000224640398709341602	0.000159207820510575034	0	-756.036031933561276	12.6669817245090073	1.40122414849685089e-05	1	0.5	0.00199099089203664441	5.73337689668034626e-05	0.000928261243471493178
900	-4495.651304699496	79.0482071590158739	1	1.59938218310050595	0	-734.725300480236001	13.9549522716717682	4.40664719665441424e-06	1	0.5	0.000460667828487377172	9.23293118588553119e-05	0.000239729833403472394	0	-726.705066615650139	12.3336545954799099	4.40664719665441424e-06	1	0.5	0.00143518610363153171	0.000148332539172371154	0.000633427894728204278	0	-745.009270740970464	12.1920844749489792	4.40664719665441424e-06	1	0.5	0.000899501751170109112	0.0014918467172786872	0.00105142821850480136	0	-797.747882689071048	13.4918984781677018	4.40664719665441424e-06	1	0.5	0.000842627941790008591	0.000516775106489609473	0.000679437569423368124	0	-735.531465120256598	14.1746208935628797	4.40664719665441424e-06	1	0.5	0.0001289780484207266	0.00051851915913435115	0.00030480405961716032	0	-755.932319053312199	13.2604052458798414	4.40664719665441424e-06	1	0.5	0.00133261807970124608	0.000201841717284174515	0.000791624594262373246
