parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	935.0855189337605	935.0855189337605
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	968.4101033503671	968.4101033503671
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	752.8882816313768	752.8882816313768
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	517.4506760113775	517.4506760113775
pop_size_PopulationD	1	-	912.830804100724	912.830804100724
pop_size_root_PopulationC	1	-	664.2031426539314	664.2031426539314
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	702.4960670410564	702.4960670410564
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	683.0082734153453	683.0082734153453
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	874.5248260466803	874.5248260466803
pop_size_root_PopulationG	1	-	852.8953127522266	852.8953127522266
ln_likelihood_PopulationI	1	-	860.421964852711	860.421964852711
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	905.4461164884216	905.4461164884216
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	770.2605618369535	770.2605618369535
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	655.246154517426	655.246154517426
concentration	100	-	673.1421891984318	673.1421891984318
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	823.4886356455659	823.4886356455659
pop_size_PopulationA	100	-	894.8334763069504	894.8334763069504
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	792.2103212300817	792.2103212300817
root_height_PopulationC	100	-	857.2599442205692	857.2599442205692
pop_size_PopulationC	100	-	717.5053201464224	717.5053201464224
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	861.5757862824825	861.5757862824825
ln_likelihood_PopulationE	100	-	609.28663884731	609.28663884731
root_height_PopulationE	100	-	846.3577456080884	846.3577456080884
pop_size_PopulationE	100	-	656.0038873052115	656.0038873052115
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	662.2718641705435	662.2718641705435
ln_likelihood_PopulationG	100	-	842.5666432743512	842.5666432743512
root_height_PopulationG	100	-	857.2599442205692	857.2599442205692
pop_size_PopulationG	100	-	796.3561720979906	796.3561720979906
pop_size_PopulationH	100	-	665.2385404179051	665.2385404179051
pop_size_root_PopulationG	100	-	727.7413569505279	727.7413569505279
ln_likelihood_PopulationI	100	-	790.3039068581986	790.3039068581986
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	755.0347484912854	755.0347484912854
pop_size_PopulationJ	100	-	784.4615102966329	784.4615102966329
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	784.9418657421649	784.9418657421649
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	645.9571214528526	645.9571214528526
concentration	200	-	776.8407294432371	776.8407294432371
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	675.0483683348872	675.0483683348872
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	624.1031343785845	624.1031343785845
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	600.0794217730446	600.0794217730446
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	777.0080244681204	777.0080244681204
ln_likelihood_PopulationE	200	-	700.0170666191875	700.0170666191875
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	683.6690965284083	683.6690965284083
pop_size_PopulationF	200	-	753.2667455529181	753.2667455529181
pop_size_root_PopulationE	200	-	749.3843127162788	749.3843127162788
ln_likelihood_PopulationG	200	-	725.1280883636541	725.1280883636541
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	785.669302493124	785.669302493124
pop_size_PopulationH	200	-	725.9961744711238	725.9961744711238
pop_size_root_PopulationG	200	-	602.5520080755122	602.5520080755122
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	768.8855818049099	768.8855818049099
pop_size_PopulationI	200	-	767.2591502644269	767.2591502644269
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	481.1647877025184	481.1647877025184
root_height_PopulationK	200	-	701.6092113590929	701.6092113590929
pop_size_PopulationK	200	-	801.0	801.0
